=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4854
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 4
Zugewiesene GPUs ueber CUDA: 0
0, NVIDIA L40S, 46068 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-01 05:00:02 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-01 07:00:02 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2.2-dissim
Modell:           mobilenetv2
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_dissim/rq2_2_dissim_train_mobilenetv2.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2.2-dissim/mobilenetv2

Startzeit: 2026-08-01 07:00:03 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_dissim/rq2_2_dissim_train_mobilenetv2.yaml
Experiment: rq=RQ2.2-dissim model=mobilenetv2 rates=[0.0, 0.05, 0.1, 0.2, 0.5, 1.0]
Defense: none | Seeds: [42, 2001, 2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 017 | Seed 2001 | Rate 1.00 | Train Loss: 0.5771 | Val Loss: 1.4513 | Acc (clean): 0.7807 | Acc (poison): 0.8189 | Val Acc: 0.6804 | Time: 00:00:09
Epoch 018 | Seed 2001 | Rate 1.00 | Train Loss: 0.5637 | Val Loss: 1.5948 | Acc (clean): 0.7835 | Acc (poison): 0.8215 | Val Acc: 0.6337 | Time: 00:00:10
Epoch 019 | Seed 2001 | Rate 1.00 | Train Loss: 0.5667 | Val Loss: 1.6001 | Acc (clean): 0.7812 | Acc (poison): 0.8197 | Val Acc: 0.6852 | Time: 00:00:09
Epoch 020 | Seed 2001 | Rate 1.00 | Train Loss: 0.5675 | Val Loss: 1.6871 | Acc (clean): 0.7828 | Acc (poison): 0.8216 | Val Acc: 0.6515 | Time: 00:00:09
Epoch 021 | Seed 2001 | Rate 1.00 | Train Loss: 0.5660 | Val Loss: 1.3678 | Acc (clean): 0.7827 | Acc (poison): 0.8212 | Val Acc: 0.7081 | Time: 00:00:09
Epoch 022 | Seed 2001 | Rate 1.00 | Train Loss: 0.5547 | Val Loss: 1.4501 | Acc (clean): 0.7849 | Acc (poison): 0.8232 | Val Acc: 0.7181 | Time: 00:00:09
Epoch 023 | Seed 2001 | Rate 1.00 | Train Loss: 0.5557 | Val Loss: 1.6590 | Acc (clean): 0.7858 | Acc (poison): 0.8243 | Val Acc: 0.6270 | Time: 00:00:09
Epoch 024 | Seed 2001 | Rate 1.00 | Train Loss: 0.5447 | Val Loss: 1.6019 | Acc (clean): 0.7887 | Acc (poison): 0.8273 | Val Acc: 0.6748 | Time: 00:00:09
Epoch 025 | Seed 2001 | Rate 1.00 | Train Loss: 0.5435 | Val Loss: 1.4305 | Acc (clean): 0.7890 | Acc (poison): 0.8270 | Val Acc: 0.7159 | Time: 00:00:09
Epoch 026 | Seed 2001 | Rate 1.00 | Train Loss: 0.5372 | Val Loss: 1.5956 | Acc (clean): 0.7911 | Acc (poison): 0.8291 | Val Acc: 0.6730 | Time: 00:00:09
Epoch 027 | Seed 2001 | Rate 1.00 | Train Loss: 0.5419 | Val Loss: 1.5794 | Acc (clean): 0.7923 | Acc (poison): 0.8305 | Val Acc: 0.6793 | Time: 00:00:09
Epoch 028 | Seed 2001 | Rate 1.00 | Train Loss: 0.5325 | Val Loss: 1.7701 | Acc (clean): 0.7931 | Acc (poison): 0.8321 | Val Acc: 0.6330 | Time: 00:00:09
Epoch 029 | Seed 2001 | Rate 1.00 | Train Loss: 0.5343 | Val Loss: 1.7067 | Acc (clean): 0.7910 | Acc (poison): 0.8296 | Val Acc: 0.6533 | Time: 00:00:09
Epoch 030 | Seed 2001 | Rate 1.00 | Train Loss: 0.5295 | Val Loss: 1.6339 | Acc (clean): 0.7928 | Acc (poison): 0.8316 | Val Acc: 0.6704 | Time: 00:00:09
Epoch 031 | Seed 2001 | Rate 1.00 | Train Loss: 0.5297 | Val Loss: 1.3196 | Acc (clean): 0.7920 | Acc (poison): 0.8302 | Val Acc: 0.7270 | Time: 00:00:09
Epoch 032 | Seed 2001 | Rate 1.00 | Train Loss: 0.5374 | Val Loss: 1.5803 | Acc (clean): 0.7949 | Acc (poison): 0.8336 | Val Acc: 0.6837 | Time: 00:00:09
Epoch 033 | Seed 2001 | Rate 1.00 | Train Loss: 0.5219 | Val Loss: 1.6209 | Acc (clean): 0.7952 | Acc (poison): 0.8340 | Val Acc: 0.6563 | Time: 00:00:09
Epoch 034 | Seed 2001 | Rate 1.00 | Train Loss: 0.5188 | Val Loss: 2.1387 | Acc (clean): 0.7993 | Acc (poison): 0.8376 | Val Acc: 0.5737 | Time: 00:00:09
Epoch 035 | Seed 2001 | Rate 1.00 | Train Loss: 0.5241 | Val Loss: 1.7556 | Acc (clean): 0.7974 | Acc (poison): 0.8367 | Val Acc: 0.6519 | Time: 00:00:09
Epoch 036 | Seed 2001 | Rate 1.00 | Train Loss: 0.5206 | Val Loss: 1.7654 | Acc (clean): 0.7963 | Acc (poison): 0.8351 | Val Acc: 0.6411 | Time: 00:00:09
Epoch 037 | Seed 2001 | Rate 1.00 | Train Loss: 0.5179 | Val Loss: 1.4556 | Acc (clean): 0.7982 | Acc (poison): 0.8365 | Val Acc: 0.7170 | Time: 00:00:09
Epoch 038 | Seed 2001 | Rate 1.00 | Train Loss: 0.5244 | Val Loss: 1.5920 | Acc (clean): 0.7963 | Acc (poison): 0.8348 | Val Acc: 0.6856 | Time: 00:00:09
Epoch 039 | Seed 2001 | Rate 1.00 | Train Loss: 0.5253 | Val Loss: 1.8413 | Acc (clean): 0.7943 | Acc (poison): 0.8331 | Val Acc: 0.6074 | Time: 00:00:09
Epoch 040 | Seed 2001 | Rate 1.00 | Train Loss: 0.5167 | Val Loss: 1.7027 | Acc (clean): 0.7983 | Acc (poison): 0.8366 | Val Acc: 0.6522 | Time: 00:00:09
Epoch 041 | Seed 2001 | Rate 1.00 | Train Loss: 0.5272 | Val Loss: 1.5357 | Acc (clean): 0.7976 | Acc (poison): 0.8363 | Val Acc: 0.6993 | Time: 00:00:09
Epoch 042 | Seed 2001 | Rate 1.00 | Train Loss: 0.5192 | Val Loss: 1.9234 | Acc (clean): 0.7968 | Acc (poison): 0.8351 | Val Acc: 0.5870 | Time: 00:00:09
Epoch 043 | Seed 2001 | Rate 1.00 | Train Loss: 0.5129 | Val Loss: 1.4988 | Acc (clean): 0.7983 | Acc (poison): 0.8367 | Val Acc: 0.6830 | Time: 00:00:09
Epoch 044 | Seed 2001 | Rate 1.00 | Train Loss: 0.5147 | Val Loss: 1.9556 | Acc (clean): 0.7988 | Acc (poison): 0.8376 | Val Acc: 0.6156 | Time: 00:00:09
Epoch 045 | Seed 2001 | Rate 1.00 | Train Loss: 0.5116 | Val Loss: 1.5904 | Acc (clean): 0.7990 | Acc (poison): 0.8374 | Val Acc: 0.6567 | Time: 00:00:09
Epoch 046 | Seed 2001 | Rate 1.00 | Train Loss: 0.5088 | Val Loss: 1.7082 | Acc (clean): 0.8014 | Acc (poison): 0.8395 | Val Acc: 0.6456 | Time: 00:00:09
Epoch 047 | Seed 2001 | Rate 1.00 | Train Loss: 0.5106 | Val Loss: 1.9026 | Acc (clean): 0.8010 | Acc (poison): 0.8397 | Val Acc: 0.6226 | Time: 00:00:09
Epoch 048 | Seed 2001 | Rate 1.00 | Train Loss: 0.5074 | Val Loss: 1.5398 | Acc (clean): 0.8011 | Acc (poison): 0.8397 | Val Acc: 0.6826 | Time: 00:00:09
Epoch 049 | Seed 2001 | Rate 1.00 | Train Loss: 0.5149 | Val Loss: 2.2988 | Acc (clean): 0.7970 | Acc (poison): 0.8359 | Val Acc: 0.5204 | Time: 00:00:09
Epoch 050 | Seed 2001 | Rate 1.00 | Train Loss: 0.5089 | Val Loss: 1.6496 | Acc (clean): 0.7978 | Acc (poison): 0.8362 | Val Acc: 0.6641 | Time: 00:00:09
Epoch 051 | Seed 2001 | Rate 1.00 | Train Loss: 0.3130 | Val Loss: 1.0609 | Acc (clean): 0.8607 | Acc (poison): 0.9014 | Val Acc: 0.8481 | Time: 00:00:09
Epoch 052 | Seed 2001 | Rate 1.00 | Train Loss: 0.2388 | Val Loss: 1.0463 | Acc (clean): 0.8842 | Acc (poison): 0.9263 | Val Acc: 0.8596 | Time: 00:00:09
Epoch 053 | Seed 2001 | Rate 1.00 | Train Loss: 0.2140 | Val Loss: 1.0302 | Acc (clean): 0.8923 | Acc (poison): 0.9345 | Val Acc: 0.8644 | Time: 00:00:09
Epoch 054 | Seed 2001 | Rate 1.00 | Train Loss: 0.2000 | Val Loss: 1.0235 | Acc (clean): 0.8963 | Acc (poison): 0.9385 | Val Acc: 0.8656 | Time: 00:00:09
Epoch 055 | Seed 2001 | Rate 1.00 | Train Loss: 0.1851 | Val Loss: 1.0302 | Acc (clean): 0.9020 | Acc (poison): 0.9443 | Val Acc: 0.8641 | Time: 00:00:09
Epoch 056 | Seed 2001 | Rate 1.00 | Train Loss: 0.1771 | Val Loss: 1.0085 | Acc (clean): 0.9037 | Acc (poison): 0.9459 | Val Acc: 0.8733 | Time: 00:00:09
Epoch 057 | Seed 2001 | Rate 1.00 | Train Loss: 0.1671 | Val Loss: 1.0121 | Acc (clean): 0.9063 | Acc (poison): 0.9491 | Val Acc: 0.8715 | Time: 00:00:09
Epoch 058 | Seed 2001 | Rate 1.00 | Train Loss: 0.1607 | Val Loss: 1.0408 | Acc (clean): 0.9086 | Acc (poison): 0.9516 | Val Acc: 0.8719 | Time: 00:00:09
Epoch 059 | Seed 2001 | Rate 1.00 | Train Loss: 0.1541 | Val Loss: 1.0186 | Acc (clean): 0.9119 | Acc (poison): 0.9548 | Val Acc: 0.8700 | Time: 00:00:09
Epoch 060 | Seed 2001 | Rate 1.00 | Train Loss: 0.1477 | Val Loss: 1.0356 | Acc (clean): 0.9128 | Acc (poison): 0.9558 | Val Acc: 0.8741 | Time: 00:00:09
Epoch 061 | Seed 2001 | Rate 1.00 | Train Loss: 0.1402 | Val Loss: 1.0419 | Acc (clean): 0.9165 | Acc (poison): 0.9594 | Val Acc: 0.8733 | Time: 00:00:09
Epoch 062 | Seed 2001 | Rate 1.00 | Train Loss: 0.1323 | Val Loss: 1.0422 | Acc (clean): 0.9179 | Acc (poison): 0.9609 | Val Acc: 0.8744 | Time: 00:00:09
Epoch 063 | Seed 2001 | Rate 1.00 | Train Loss: 0.1311 | Val Loss: 1.0672 | Acc (clean): 0.9190 | Acc (poison): 0.9619 | Val Acc: 0.8763 | Time: 00:00:09
Epoch 064 | Seed 2001 | Rate 1.00 | Train Loss: 0.1287 | Val Loss: 1.0462 | Acc (clean): 0.9183 | Acc (poison): 0.9615 | Val Acc: 0.8748 | Time: 00:00:09
Epoch 065 | Seed 2001 | Rate 1.00 | Train Loss: 0.1191 | Val Loss: 1.0394 | Acc (clean): 0.9231 | Acc (poison): 0.9659 | Val Acc: 0.8674 | Time: 00:00:09
Epoch 066 | Seed 2001 | Rate 1.00 | Train Loss: 0.1153 | Val Loss: 1.0279 | Acc (clean): 0.9243 | Acc (poison): 0.9674 | Val Acc: 0.8737 | Time: 00:00:09
Epoch 067 | Seed 2001 | Rate 1.00 | Train Loss: 0.1140 | Val Loss: 1.0581 | Acc (clean): 0.9237 | Acc (poison): 0.9669 | Val Acc: 0.8722 | Time: 00:00:09
Epoch 068 | Seed 2001 | Rate 1.00 | Train Loss: 0.1081 | Val Loss: 1.0888 | Acc (clean): 0.9249 | Acc (poison): 0.9683 | Val Acc: 0.8707 | Time: 00:00:09
Epoch 069 | Seed 2001 | Rate 1.00 | Train Loss: 0.1082 | Val Loss: 1.0510 | Acc (clean): 0.9251 | Acc (poison): 0.9681 | Val Acc: 0.8715 | Time: 00:00:09
Epoch 070 | Seed 2001 | Rate 1.00 | Train Loss: 0.1022 | Val Loss: 1.0446 | Acc (clean): 0.9282 | Acc (poison): 0.9711 | Val Acc: 0.8667 | Time: 00:00:09
Epoch 071 | Seed 2001 | Rate 1.00 | Train Loss: 0.1027 | Val Loss: 1.0841 | Acc (clean): 0.9272 | Acc (poison): 0.9707 | Val Acc: 0.8722 | Time: 00:00:09
Epoch 072 | Seed 2001 | Rate 1.00 | Train Loss: 0.0985 | Val Loss: 1.0551 | Acc (clean): 0.9300 | Acc (poison): 0.9735 | Val Acc: 0.8722 | Time: 00:00:09
Epoch 073 | Seed 2001 | Rate 1.00 | Train Loss: 0.0987 | Val Loss: 1.0730 | Acc (clean): 0.9295 | Acc (poison): 0.9730 | Val Acc: 0.8659 | Time: 00:00:09
Epoch 074 | Seed 2001 | Rate 1.00 | Train Loss: 0.0917 | Val Loss: 1.0754 | Acc (clean): 0.9316 | Acc (poison): 0.9751 | Val Acc: 0.8681 | Time: 00:00:09
Epoch 075 | Seed 2001 | Rate 1.00 | Train Loss: 0.0938 | Val Loss: 1.1030 | Acc (clean): 0.9309 | Acc (poison): 0.9741 | Val Acc: 0.8630 | Time: 00:00:09
Epoch 076 | Seed 2001 | Rate 1.00 | Train Loss: 0.0756 | Val Loss: 1.0568 | Acc (clean): 0.9365 | Acc (poison): 0.9801 | Val Acc: 0.8737 | Time: 00:00:09
Epoch 077 | Seed 2001 | Rate 1.00 | Train Loss: 0.0656 | Val Loss: 1.0498 | Acc (clean): 0.9408 | Acc (poison): 0.9845 | Val Acc: 0.8770 | Time: 00:00:09
Epoch 078 | Seed 2001 | Rate 1.00 | Train Loss: 0.0634 | Val Loss: 1.0546 | Acc (clean): 0.9421 | Acc (poison): 0.9860 | Val Acc: 0.8789 | Time: 00:00:09
Epoch 079 | Seed 2001 | Rate 1.00 | Train Loss: 0.0632 | Val Loss: 1.0379 | Acc (clean): 0.9417 | Acc (poison): 0.9856 | Val Acc: 0.8778 | Time: 00:00:09
Epoch 080 | Seed 2001 | Rate 1.00 | Train Loss: 0.0613 | Val Loss: 1.0429 | Acc (clean): 0.9428 | Acc (poison): 0.9867 | Val Acc: 0.8770 | Time: 00:00:09
Epoch 081 | Seed 2001 | Rate 1.00 | Train Loss: 0.0583 | Val Loss: 1.0450 | Acc (clean): 0.9435 | Acc (poison): 0.9877 | Val Acc: 0.8744 | Time: 00:00:09
Epoch 082 | Seed 2001 | Rate 1.00 | Train Loss: 0.0585 | Val Loss: 1.0296 | Acc (clean): 0.9432 | Acc (poison): 0.9873 | Val Acc: 0.8789 | Time: 00:00:09
Epoch 083 | Seed 2001 | Rate 1.00 | Train Loss: 0.0584 | Val Loss: 1.0470 | Acc (clean): 0.9431 | Acc (poison): 0.9870 | Val Acc: 0.8774 | Time: 00:00:09
Epoch 084 | Seed 2001 | Rate 1.00 | Train Loss: 0.0573 | Val Loss: 1.0288 | Acc (clean): 0.9434 | Acc (poison): 0.9875 | Val Acc: 0.8785 | Time: 00:00:09
Epoch 085 | Seed 2001 | Rate 1.00 | Train Loss: 0.0572 | Val Loss: 1.0398 | Acc (clean): 0.9436 | Acc (poison): 0.9877 | Val Acc: 0.8781 | Time: 00:00:09
Epoch 086 | Seed 2001 | Rate 1.00 | Train Loss: 0.0543 | Val Loss: 1.0430 | Acc (clean): 0.9451 | Acc (poison): 0.9891 | Val Acc: 0.8756 | Time: 00:00:09
Epoch 087 | Seed 2001 | Rate 1.00 | Train Loss: 0.0581 | Val Loss: 1.0522 | Acc (clean): 0.9437 | Acc (poison): 0.9875 | Val Acc: 0.8759 | Time: 00:00:09
Epoch 088 | Seed 2001 | Rate 1.00 | Train Loss: 0.0550 | Val Loss: 1.0421 | Acc (clean): 0.9444 | Acc (poison): 0.9885 | Val Acc: 0.8770 | Time: 00:00:09
Epoch 089 | Seed 2001 | Rate 1.00 | Train Loss: 0.0545 | Val Loss: 1.0485 | Acc (clean): 0.9457 | Acc (poison): 0.9898 | Val Acc: 0.8785 | Time: 00:00:09
Epoch 090 | Seed 2001 | Rate 1.00 | Train Loss: 0.0548 | Val Loss: 1.0505 | Acc (clean): 0.9445 | Acc (poison): 0.9885 | Val Acc: 0.8759 | Time: 00:00:09
Epoch 091 | Seed 2001 | Rate 1.00 | Train Loss: 0.0540 | Val Loss: 1.0436 | Acc (clean): 0.9448 | Acc (poison): 0.9889 | Val Acc: 0.8759 | Time: 00:00:10
Epoch 092 | Seed 2001 | Rate 1.00 | Train Loss: 0.0520 | Val Loss: 1.0627 | Acc (clean): 0.9455 | Acc (poison): 0.9893 | Val Acc: 0.8763 | Time: 00:00:09
Epoch 093 | Seed 2001 | Rate 1.00 | Train Loss: 0.0516 | Val Loss: 1.0595 | Acc (clean): 0.9465 | Acc (poison): 0.9907 | Val Acc: 0.8789 | Time: 00:00:09
Epoch 094 | Seed 2001 | Rate 1.00 | Train Loss: 0.0530 | Val Loss: 1.0623 | Acc (clean): 0.9449 | Acc (poison): 0.9891 | Val Acc: 0.8763 | Time: 00:00:09
Epoch 095 | Seed 2001 | Rate 1.00 | Train Loss: 0.0524 | Val Loss: 1.0629 | Acc (clean): 0.9451 | Acc (poison): 0.9891 | Val Acc: 0.8793 | Time: 00:00:09
Epoch 096 | Seed 2001 | Rate 1.00 | Train Loss: 0.0507 | Val Loss: 1.0525 | Acc (clean): 0.9464 | Acc (poison): 0.9903 | Val Acc: 0.8763 | Time: 00:00:09
Epoch 097 | Seed 2001 | Rate 1.00 | Train Loss: 0.0499 | Val Loss: 1.0399 | Acc (clean): 0.9459 | Acc (poison): 0.9901 | Val Acc: 0.8763 | Time: 00:00:09
Epoch 098 | Seed 2001 | Rate 1.00 | Train Loss: 0.0518 | Val Loss: 1.0490 | Acc (clean): 0.9446 | Acc (poison): 0.9886 | Val Acc: 0.8826 | Time: 00:00:09
Epoch 099 | Seed 2001 | Rate 1.00 | Train Loss: 0.0489 | Val Loss: 1.0550 | Acc (clean): 0.9466 | Acc (poison): 0.9908 | Val Acc: 0.8781 | Time: 00:00:09
Epoch 100 | Seed 2001 | Rate 1.00 | Train Loss: 0.0509 | Val Loss: 1.0391 | Acc (clean): 0.9453 | Acc (poison): 0.9893 | Val Acc: 0.8811 | Time: 00:00:09
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.00 | Train Loss: 2.8401 | Val Loss: 2.5009 | Acc (clean): 0.2312 | Acc (poison): 0.2312 | Val Acc: 0.2844 | Time: 00:00:10
Epoch 002 | Seed 2026 | Rate 0.00 | Train Loss: 1.8970 | Val Loss: 1.9596 | Acc (clean): 0.4437 | Acc (poison): 0.4437 | Val Acc: 0.4219 | Time: 00:00:09
Epoch 003 | Seed 2026 | Rate 0.00 | Train Loss: 1.5508 | Val Loss: 1.7221 | Acc (clean): 0.5381 | Acc (poison): 0.5381 | Val Acc: 0.4963 | Time: 00:00:09
Epoch 004 | Seed 2026 | Rate 0.00 | Train Loss: 1.2983 | Val Loss: 1.6441 | Acc (clean): 0.6060 | Acc (poison): 0.6060 | Val Acc: 0.5411 | Time: 00:00:09
Epoch 005 | Seed 2026 | Rate 0.00 | Train Loss: 1.1161 | Val Loss: 1.2232 | Acc (clean): 0.6587 | Acc (poison): 0.6587 | Val Acc: 0.6333 | Time: 00:00:09
Epoch 006 | Seed 2026 | Rate 0.00 | Train Loss: 0.9806 | Val Loss: 1.2112 | Acc (clean): 0.6984 | Acc (poison): 0.6984 | Val Acc: 0.6326 | Time: 00:00:09
Epoch 007 | Seed 2026 | Rate 0.00 | Train Loss: 0.8605 | Val Loss: 1.1760 | Acc (clean): 0.7280 | Acc (poison): 0.7280 | Val Acc: 0.6459 | Time: 00:00:09
Epoch 008 | Seed 2026 | Rate 0.00 | Train Loss: 0.7746 | Val Loss: 1.2492 | Acc (clean): 0.7560 | Acc (poison): 0.7560 | Val Acc: 0.6315 | Time: 00:00:09
Epoch 009 | Seed 2026 | Rate 0.00 | Train Loss: 0.7164 | Val Loss: 0.9634 | Acc (clean): 0.7747 | Acc (poison): 0.7747 | Val Acc: 0.6937 | Time: 00:00:09
Epoch 010 | Seed 2026 | Rate 0.00 | Train Loss: 0.6753 | Val Loss: 0.9667 | Acc (clean): 0.7864 | Acc (poison): 0.7864 | Val Acc: 0.7030 | Time: 00:00:09
Epoch 011 | Seed 2026 | Rate 0.00 | Train Loss: 0.6531 | Val Loss: 0.9028 | Acc (clean): 0.7945 | Acc (poison): 0.7945 | Val Acc: 0.7285 | Time: 00:00:09
Epoch 012 | Seed 2026 | Rate 0.00 | Train Loss: 0.6186 | Val Loss: 0.9797 | Acc (clean): 0.8051 | Acc (poison): 0.8051 | Val Acc: 0.6996 | Time: 00:00:09
Epoch 013 | Seed 2026 | Rate 0.00 | Train Loss: 0.6001 | Val Loss: 0.8302 | Acc (clean): 0.8084 | Acc (poison): 0.8084 | Val Acc: 0.7404 | Time: 00:00:09
Epoch 014 | Seed 2026 | Rate 0.00 | Train Loss: 0.5850 | Val Loss: 1.0768 | Acc (clean): 0.8174 | Acc (poison): 0.8174 | Val Acc: 0.7000 | Time: 00:00:09
Epoch 015 | Seed 2026 | Rate 0.00 | Train Loss: 0.5690 | Val Loss: 1.1472 | Acc (clean): 0.8223 | Acc (poison): 0.8223 | Val Acc: 0.6730 | Time: 00:00:09
Epoch 016 | Seed 2026 | Rate 0.00 | Train Loss: 0.5677 | Val Loss: 1.2172 | Acc (clean): 0.8215 | Acc (poison): 0.8215 | Val Acc: 0.6574 | Time: 00:00:09
Epoch 017 | Seed 2026 | Rate 0.00 | Train Loss: 0.5587 | Val Loss: 0.9960 | Acc (clean): 0.8225 | Acc (poison): 0.8225 | Val Acc: 0.6937 | Time: 00:00:09
Epoch 018 | Seed 2026 | Rate 0.00 | Train Loss: 0.5577 | Val Loss: 1.0167 | Acc (clean): 0.8213 | Acc (poison): 0.8213 | Val Acc: 0.6952 | Time: 00:00:09
Epoch 019 | Seed 2026 | Rate 0.00 | Train Loss: 0.5423 | Val Loss: 0.8696 | Acc (clean): 0.8295 | Acc (poison): 0.8295 | Val Acc: 0.7348 | Time: 00:00:09
Epoch 020 | Seed 2026 | Rate 0.00 | Train Loss: 0.5459 | Val Loss: 0.8038 | Acc (clean): 0.8286 | Acc (poison): 0.8286 | Val Acc: 0.7530 | Time: 00:00:09
Epoch 021 | Seed 2026 | Rate 0.00 | Train Loss: 0.5406 | Val Loss: 1.0363 | Acc (clean): 0.8253 | Acc (poison): 0.8253 | Val Acc: 0.6863 | Time: 00:00:09
Epoch 022 | Seed 2026 | Rate 0.00 | Train Loss: 0.5437 | Val Loss: 1.1664 | Acc (clean): 0.8304 | Acc (poison): 0.8304 | Val Acc: 0.6552 | Time: 00:00:09
Epoch 023 | Seed 2026 | Rate 0.00 | Train Loss: 0.5355 | Val Loss: 0.8404 | Acc (clean): 0.8298 | Acc (poison): 0.8298 | Val Acc: 0.7356 | Time: 00:00:09
Epoch 024 | Seed 2026 | Rate 0.00 | Train Loss: 0.5371 | Val Loss: 1.1615 | Acc (clean): 0.8315 | Acc (poison): 0.8315 | Val Acc: 0.6759 | Time: 00:00:09
Epoch 025 | Seed 2026 | Rate 0.00 | Train Loss: 0.5390 | Val Loss: 1.2793 | Acc (clean): 0.8284 | Acc (poison): 0.8284 | Val Acc: 0.6470 | Time: 00:00:09
Epoch 026 | Seed 2026 | Rate 0.00 | Train Loss: 0.5287 | Val Loss: 0.8721 | Acc (clean): 0.8326 | Acc (poison): 0.8326 | Val Acc: 0.7448 | Time: 00:00:09
Epoch 027 | Seed 2026 | Rate 0.00 | Train Loss: 0.5293 | Val Loss: 0.8800 | Acc (clean): 0.8337 | Acc (poison): 0.8337 | Val Acc: 0.7296 | Time: 00:00:09
Epoch 028 | Seed 2026 | Rate 0.00 | Train Loss: 0.5259 | Val Loss: 1.2675 | Acc (clean): 0.8325 | Acc (poison): 0.8325 | Val Acc: 0.6622 | Time: 00:00:09
Epoch 029 | Seed 2026 | Rate 0.00 | Train Loss: 0.5168 | Val Loss: 1.0238 | Acc (clean): 0.8372 | Acc (poison): 0.8372 | Val Acc: 0.6993 | Time: 00:00:09
Epoch 030 | Seed 2026 | Rate 0.00 | Train Loss: 0.5314 | Val Loss: 0.9542 | Acc (clean): 0.8319 | Acc (poison): 0.8319 | Val Acc: 0.7185 | Time: 00:00:08
Epoch 031 | Seed 2026 | Rate 0.00 | Train Loss: 0.5226 | Val Loss: 0.9729 | Acc (clean): 0.8347 | Acc (poison): 0.8347 | Val Acc: 0.6985 | Time: 00:00:08
Epoch 032 | Seed 2026 | Rate 0.00 | Train Loss: 0.5206 | Val Loss: 1.1594 | Acc (clean): 0.8373 | Acc (poison): 0.8373 | Val Acc: 0.6681 | Time: 00:00:08
Epoch 033 | Seed 2026 | Rate 0.00 | Train Loss: 0.5181 | Val Loss: 1.1098 | Acc (clean): 0.8349 | Acc (poison): 0.8349 | Val Acc: 0.6748 | Time: 00:00:08
Epoch 034 | Seed 2026 | Rate 0.00 | Train Loss: 0.5183 | Val Loss: 1.0411 | Acc (clean): 0.8355 | Acc (poison): 0.8355 | Val Acc: 0.6848 | Time: 00:00:08
Epoch 035 | Seed 2026 | Rate 0.00 | Train Loss: 0.5123 | Val Loss: 1.0202 | Acc (clean): 0.8386 | Acc (poison): 0.8386 | Val Acc: 0.6993 | Time: 00:00:08
Epoch 036 | Seed 2026 | Rate 0.00 | Train Loss: 0.5127 | Val Loss: 1.2388 | Acc (clean): 0.8379 | Acc (poison): 0.8379 | Val Acc: 0.6519 | Time: 00:00:08
Epoch 037 | Seed 2026 | Rate 0.00 | Train Loss: 0.5138 | Val Loss: 1.6218 | Acc (clean): 0.8382 | Acc (poison): 0.8382 | Val Acc: 0.5978 | Time: 00:00:08
Epoch 038 | Seed 2026 | Rate 0.00 | Train Loss: 0.5088 | Val Loss: 1.0834 | Acc (clean): 0.8388 | Acc (poison): 0.8388 | Val Acc: 0.6796 | Time: 00:00:08
Epoch 039 | Seed 2026 | Rate 0.00 | Train Loss: 0.5109 | Val Loss: 0.9615 | Acc (clean): 0.8395 | Acc (poison): 0.8395 | Val Acc: 0.7104 | Time: 00:00:08
Epoch 040 | Seed 2026 | Rate 0.00 | Train Loss: 0.5159 | Val Loss: 0.8527 | Acc (clean): 0.8379 | Acc (poison): 0.8379 | Val Acc: 0.7493 | Time: 00:00:08
Epoch 041 | Seed 2026 | Rate 0.00 | Train Loss: 0.5156 | Val Loss: 1.0429 | Acc (clean): 0.8351 | Acc (poison): 0.8351 | Val Acc: 0.6926 | Time: 00:00:08
Epoch 042 | Seed 2026 | Rate 0.00 | Train Loss: 0.5117 | Val Loss: 1.1255 | Acc (clean): 0.8386 | Acc (poison): 0.8386 | Val Acc: 0.6659 | Time: 00:00:08
Epoch 043 | Seed 2026 | Rate 0.00 | Train Loss: 0.5075 | Val Loss: 1.0611 | Acc (clean): 0.8396 | Acc (poison): 0.8396 | Val Acc: 0.6756 | Time: 00:00:08
