=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4853
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 3
Zugewiesene GPUs ueber CUDA: 0
0, NVIDIA L40S, 46068 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-01 05:00:02 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-01 07:00:02 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2.2-dissim
Modell:           resnet18
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_dissim/rq2_2_dissim_train_resnet18.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2.2-dissim/resnet18

Startzeit: 2026-08-01 07:00:03 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_dissim/rq2_2_dissim_train_resnet18.yaml
Experiment: rq=RQ2.2-dissim model=resnet18 rates=[0.0, 0.05, 0.1, 0.2, 0.5, 1.0]
Defense: none | Seeds: [42, 2001, 2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 033 | Seed 2026 | Rate 0.10 | Train Loss: 0.2964 | Val Loss: 0.9561 | Acc (clean): 0.9084 | Acc (poison): 0.9045 | Val Acc: 0.7274 | Time: 00:00:08
Epoch 034 | Seed 2026 | Rate 0.10 | Train Loss: 0.2771 | Val Loss: 0.6826 | Acc (clean): 0.9168 | Acc (poison): 0.9130 | Val Acc: 0.8074 | Time: 00:00:08
Epoch 035 | Seed 2026 | Rate 0.10 | Train Loss: 0.2761 | Val Loss: 0.8046 | Acc (clean): 0.9154 | Acc (poison): 0.9118 | Val Acc: 0.7733 | Time: 00:00:08
Epoch 036 | Seed 2026 | Rate 0.10 | Train Loss: 0.2736 | Val Loss: 0.6417 | Acc (clean): 0.9167 | Acc (poison): 0.9129 | Val Acc: 0.8174 | Time: 00:00:09
Epoch 037 | Seed 2026 | Rate 0.10 | Train Loss: 0.2750 | Val Loss: 0.8170 | Acc (clean): 0.9169 | Acc (poison): 0.9130 | Val Acc: 0.7748 | Time: 00:00:08
Epoch 038 | Seed 2026 | Rate 0.10 | Train Loss: 0.2759 | Val Loss: 0.6960 | Acc (clean): 0.9165 | Acc (poison): 0.9127 | Val Acc: 0.8022 | Time: 00:00:09
Epoch 039 | Seed 2026 | Rate 0.10 | Train Loss: 0.2679 | Val Loss: 0.5353 | Acc (clean): 0.9182 | Acc (poison): 0.9143 | Val Acc: 0.8374 | Time: 00:00:09
Epoch 040 | Seed 2026 | Rate 0.10 | Train Loss: 0.2680 | Val Loss: 0.5259 | Acc (clean): 0.9185 | Acc (poison): 0.9149 | Val Acc: 0.8411 | Time: 00:00:09
Epoch 041 | Seed 2026 | Rate 0.10 | Train Loss: 0.2731 | Val Loss: 0.6584 | Acc (clean): 0.9177 | Acc (poison): 0.9140 | Val Acc: 0.8048 | Time: 00:00:09
Epoch 042 | Seed 2026 | Rate 0.10 | Train Loss: 0.2629 | Val Loss: 0.5921 | Acc (clean): 0.9192 | Acc (poison): 0.9153 | Val Acc: 0.8304 | Time: 00:00:08
Epoch 043 | Seed 2026 | Rate 0.10 | Train Loss: 0.2651 | Val Loss: 0.6307 | Acc (clean): 0.9195 | Acc (poison): 0.9156 | Val Acc: 0.8107 | Time: 00:00:08
Epoch 044 | Seed 2026 | Rate 0.10 | Train Loss: 0.2477 | Val Loss: 0.7197 | Acc (clean): 0.9263 | Acc (poison): 0.9224 | Val Acc: 0.7970 | Time: 00:00:08
Epoch 045 | Seed 2026 | Rate 0.10 | Train Loss: 0.2726 | Val Loss: 0.8361 | Acc (clean): 0.9178 | Acc (poison): 0.9140 | Val Acc: 0.7744 | Time: 00:00:09
Epoch 046 | Seed 2026 | Rate 0.10 | Train Loss: 0.2504 | Val Loss: 0.6907 | Acc (clean): 0.9252 | Acc (poison): 0.9215 | Val Acc: 0.8141 | Time: 00:00:08
Epoch 047 | Seed 2026 | Rate 0.10 | Train Loss: 0.2566 | Val Loss: 0.6773 | Acc (clean): 0.9238 | Acc (poison): 0.9201 | Val Acc: 0.7941 | Time: 00:00:08
Epoch 048 | Seed 2026 | Rate 0.10 | Train Loss: 0.2586 | Val Loss: 0.7535 | Acc (clean): 0.9225 | Acc (poison): 0.9188 | Val Acc: 0.7804 | Time: 00:00:08
Epoch 049 | Seed 2026 | Rate 0.10 | Train Loss: 0.2365 | Val Loss: 0.6107 | Acc (clean): 0.9280 | Acc (poison): 0.9249 | Val Acc: 0.8156 | Time: 00:00:09
Epoch 050 | Seed 2026 | Rate 0.10 | Train Loss: 0.2483 | Val Loss: 0.5346 | Acc (clean): 0.9265 | Acc (poison): 0.9228 | Val Acc: 0.8433 | Time: 00:00:08
Epoch 051 | Seed 2026 | Rate 0.10 | Train Loss: 0.1101 | Val Loss: 0.2541 | Acc (clean): 0.9739 | Acc (poison): 0.9697 | Val Acc: 0.9241 | Time: 00:00:10
Epoch 052 | Seed 2026 | Rate 0.10 | Train Loss: 0.0664 | Val Loss: 0.2407 | Acc (clean): 0.9878 | Acc (poison): 0.9837 | Val Acc: 0.9285 | Time: 00:00:09
Epoch 053 | Seed 2026 | Rate 0.10 | Train Loss: 0.0540 | Val Loss: 0.2268 | Acc (clean): 0.9913 | Acc (poison): 0.9876 | Val Acc: 0.9330 | Time: 00:00:09
Epoch 054 | Seed 2026 | Rate 0.10 | Train Loss: 0.0477 | Val Loss: 0.2312 | Acc (clean): 0.9924 | Acc (poison): 0.9886 | Val Acc: 0.9367 | Time: 00:00:08
Epoch 055 | Seed 2026 | Rate 0.10 | Train Loss: 0.0423 | Val Loss: 0.2346 | Acc (clean): 0.9938 | Acc (poison): 0.9905 | Val Acc: 0.9304 | Time: 00:00:08
Epoch 056 | Seed 2026 | Rate 0.10 | Train Loss: 0.0392 | Val Loss: 0.2310 | Acc (clean): 0.9950 | Acc (poison): 0.9917 | Val Acc: 0.9352 | Time: 00:00:09
Epoch 057 | Seed 2026 | Rate 0.10 | Train Loss: 0.0364 | Val Loss: 0.2248 | Acc (clean): 0.9949 | Acc (poison): 0.9918 | Val Acc: 0.9381 | Time: 00:00:09
Epoch 058 | Seed 2026 | Rate 0.10 | Train Loss: 0.0333 | Val Loss: 0.2250 | Acc (clean): 0.9959 | Acc (poison): 0.9931 | Val Acc: 0.9381 | Time: 00:00:08
Epoch 059 | Seed 2026 | Rate 0.10 | Train Loss: 0.0329 | Val Loss: 0.2315 | Acc (clean): 0.9956 | Acc (poison): 0.9933 | Val Acc: 0.9348 | Time: 00:00:08
Epoch 060 | Seed 2026 | Rate 0.10 | Train Loss: 0.0295 | Val Loss: 0.2206 | Acc (clean): 0.9964 | Acc (poison): 0.9944 | Val Acc: 0.9367 | Time: 00:00:09
Epoch 061 | Seed 2026 | Rate 0.10 | Train Loss: 0.0285 | Val Loss: 0.2223 | Acc (clean): 0.9960 | Acc (poison): 0.9949 | Val Acc: 0.9352 | Time: 00:00:08
Epoch 062 | Seed 2026 | Rate 0.10 | Train Loss: 0.0273 | Val Loss: 0.2225 | Acc (clean): 0.9961 | Acc (poison): 0.9950 | Val Acc: 0.9393 | Time: 00:00:08
Epoch 063 | Seed 2026 | Rate 0.10 | Train Loss: 0.0260 | Val Loss: 0.2215 | Acc (clean): 0.9963 | Acc (poison): 0.9956 | Val Acc: 0.9363 | Time: 00:00:08
Epoch 064 | Seed 2026 | Rate 0.10 | Train Loss: 0.0246 | Val Loss: 0.2191 | Acc (clean): 0.9960 | Acc (poison): 0.9956 | Val Acc: 0.9359 | Time: 00:00:09
Epoch 065 | Seed 2026 | Rate 0.10 | Train Loss: 0.0230 | Val Loss: 0.2268 | Acc (clean): 0.9960 | Acc (poison): 0.9963 | Val Acc: 0.9352 | Time: 00:00:09
Epoch 066 | Seed 2026 | Rate 0.10 | Train Loss: 0.0225 | Val Loss: 0.2200 | Acc (clean): 0.9960 | Acc (poison): 0.9965 | Val Acc: 0.9333 | Time: 00:00:08
Epoch 067 | Seed 2026 | Rate 0.10 | Train Loss: 0.0228 | Val Loss: 0.2158 | Acc (clean): 0.9957 | Acc (poison): 0.9966 | Val Acc: 0.9367 | Time: 00:00:09
Epoch 068 | Seed 2026 | Rate 0.10 | Train Loss: 0.0212 | Val Loss: 0.2173 | Acc (clean): 0.9962 | Acc (poison): 0.9965 | Val Acc: 0.9374 | Time: 00:00:08
Epoch 069 | Seed 2026 | Rate 0.10 | Train Loss: 0.0198 | Val Loss: 0.2206 | Acc (clean): 0.9963 | Acc (poison): 0.9970 | Val Acc: 0.9407 | Time: 00:00:08
Epoch 070 | Seed 2026 | Rate 0.10 | Train Loss: 0.0190 | Val Loss: 0.2144 | Acc (clean): 0.9960 | Acc (poison): 0.9971 | Val Acc: 0.9426 | Time: 00:00:09
Epoch 071 | Seed 2026 | Rate 0.10 | Train Loss: 0.0195 | Val Loss: 0.2194 | Acc (clean): 0.9954 | Acc (poison): 0.9969 | Val Acc: 0.9396 | Time: 00:00:08
Epoch 072 | Seed 2026 | Rate 0.10 | Train Loss: 0.0192 | Val Loss: 0.2159 | Acc (clean): 0.9952 | Acc (poison): 0.9972 | Val Acc: 0.9381 | Time: 00:00:08
Epoch 073 | Seed 2026 | Rate 0.10 | Train Loss: 0.0183 | Val Loss: 0.2174 | Acc (clean): 0.9957 | Acc (poison): 0.9975 | Val Acc: 0.9400 | Time: 00:00:08
Epoch 074 | Seed 2026 | Rate 0.10 | Train Loss: 0.0170 | Val Loss: 0.2160 | Acc (clean): 0.9959 | Acc (poison): 0.9981 | Val Acc: 0.9367 | Time: 00:00:08
Epoch 075 | Seed 2026 | Rate 0.10 | Train Loss: 0.0165 | Val Loss: 0.2242 | Acc (clean): 0.9964 | Acc (poison): 0.9981 | Val Acc: 0.9337 | Time: 00:00:08
Epoch 076 | Seed 2026 | Rate 0.10 | Train Loss: 0.0152 | Val Loss: 0.2172 | Acc (clean): 0.9956 | Acc (poison): 0.9979 | Val Acc: 0.9370 | Time: 00:00:09
Epoch 077 | Seed 2026 | Rate 0.10 | Train Loss: 0.0142 | Val Loss: 0.2140 | Acc (clean): 0.9956 | Acc (poison): 0.9981 | Val Acc: 0.9400 | Time: 00:00:09
Epoch 078 | Seed 2026 | Rate 0.10 | Train Loss: 0.0142 | Val Loss: 0.2140 | Acc (clean): 0.9957 | Acc (poison): 0.9985 | Val Acc: 0.9381 | Time: 00:00:09
Epoch 079 | Seed 2026 | Rate 0.10 | Train Loss: 0.0131 | Val Loss: 0.2190 | Acc (clean): 0.9958 | Acc (poison): 0.9988 | Val Acc: 0.9367 | Time: 00:00:08
Epoch 080 | Seed 2026 | Rate 0.10 | Train Loss: 0.0133 | Val Loss: 0.2164 | Acc (clean): 0.9959 | Acc (poison): 0.9988 | Val Acc: 0.9400 | Time: 00:00:08
Epoch 081 | Seed 2026 | Rate 0.10 | Train Loss: 0.0133 | Val Loss: 0.2161 | Acc (clean): 0.9958 | Acc (poison): 0.9988 | Val Acc: 0.9370 | Time: 00:00:09
Epoch 082 | Seed 2026 | Rate 0.10 | Train Loss: 0.0133 | Val Loss: 0.2133 | Acc (clean): 0.9957 | Acc (poison): 0.9986 | Val Acc: 0.9389 | Time: 00:00:09
Epoch 083 | Seed 2026 | Rate 0.10 | Train Loss: 0.0133 | Val Loss: 0.2125 | Acc (clean): 0.9957 | Acc (poison): 0.9986 | Val Acc: 0.9411 | Time: 00:00:09
Epoch 084 | Seed 2026 | Rate 0.10 | Train Loss: 0.0130 | Val Loss: 0.2123 | Acc (clean): 0.9958 | Acc (poison): 0.9986 | Val Acc: 0.9400 | Time: 00:00:09
Epoch 085 | Seed 2026 | Rate 0.10 | Train Loss: 0.0128 | Val Loss: 0.2171 | Acc (clean): 0.9958 | Acc (poison): 0.9990 | Val Acc: 0.9381 | Time: 00:00:08
Epoch 086 | Seed 2026 | Rate 0.10 | Train Loss: 0.0132 | Val Loss: 0.2137 | Acc (clean): 0.9959 | Acc (poison): 0.9989 | Val Acc: 0.9411 | Time: 00:00:08
Epoch 087 | Seed 2026 | Rate 0.10 | Train Loss: 0.0129 | Val Loss: 0.2135 | Acc (clean): 0.9959 | Acc (poison): 0.9987 | Val Acc: 0.9363 | Time: 00:00:08
Epoch 088 | Seed 2026 | Rate 0.10 | Train Loss: 0.0131 | Val Loss: 0.2125 | Acc (clean): 0.9954 | Acc (poison): 0.9986 | Val Acc: 0.9393 | Time: 00:00:09
Epoch 089 | Seed 2026 | Rate 0.10 | Train Loss: 0.0123 | Val Loss: 0.2109 | Acc (clean): 0.9960 | Acc (poison): 0.9990 | Val Acc: 0.9400 | Time: 00:00:09
Epoch 090 | Seed 2026 | Rate 0.10 | Train Loss: 0.0126 | Val Loss: 0.2140 | Acc (clean): 0.9959 | Acc (poison): 0.9991 | Val Acc: 0.9367 | Time: 00:00:08
Epoch 091 | Seed 2026 | Rate 0.10 | Train Loss: 0.0124 | Val Loss: 0.2136 | Acc (clean): 0.9960 | Acc (poison): 0.9990 | Val Acc: 0.9396 | Time: 00:00:09
Epoch 092 | Seed 2026 | Rate 0.10 | Train Loss: 0.0125 | Val Loss: 0.2145 | Acc (clean): 0.9956 | Acc (poison): 0.9988 | Val Acc: 0.9378 | Time: 00:00:08
Epoch 093 | Seed 2026 | Rate 0.10 | Train Loss: 0.0124 | Val Loss: 0.2161 | Acc (clean): 0.9958 | Acc (poison): 0.9989 | Val Acc: 0.9381 | Time: 00:00:08
Epoch 094 | Seed 2026 | Rate 0.10 | Train Loss: 0.0122 | Val Loss: 0.2166 | Acc (clean): 0.9958 | Acc (poison): 0.9988 | Val Acc: 0.9381 | Time: 00:00:08
Epoch 095 | Seed 2026 | Rate 0.10 | Train Loss: 0.0124 | Val Loss: 0.2135 | Acc (clean): 0.9957 | Acc (poison): 0.9990 | Val Acc: 0.9396 | Time: 00:00:08
Epoch 096 | Seed 2026 | Rate 0.10 | Train Loss: 0.0122 | Val Loss: 0.2154 | Acc (clean): 0.9958 | Acc (poison): 0.9990 | Val Acc: 0.9396 | Time: 00:00:08
Epoch 097 | Seed 2026 | Rate 0.10 | Train Loss: 0.0124 | Val Loss: 0.2149 | Acc (clean): 0.9954 | Acc (poison): 0.9987 | Val Acc: 0.9381 | Time: 00:00:08
Epoch 098 | Seed 2026 | Rate 0.10 | Train Loss: 0.0122 | Val Loss: 0.2101 | Acc (clean): 0.9956 | Acc (poison): 0.9989 | Val Acc: 0.9411 | Time: 00:00:09
Epoch 099 | Seed 2026 | Rate 0.10 | Train Loss: 0.0118 | Val Loss: 0.2138 | Acc (clean): 0.9958 | Acc (poison): 0.9991 | Val Acc: 0.9400 | Time: 00:00:08
Epoch 100 | Seed 2026 | Rate 0.10 | Train Loss: 0.0122 | Val Loss: 0.2129 | Acc (clean): 0.9956 | Acc (poison): 0.9992 | Val Acc: 0.9393 | Time: 00:00:08
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2.2-dissim/seed_2026/labels_0.20.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.20 | Train Loss: 2.8103 | Val Loss: 2.2475 | Acc (clean): 0.2586 | Acc (poison): 0.2554 | Val Acc: 0.3348 | Time: 00:00:10
Epoch 002 | Seed 2026 | Rate 0.20 | Train Loss: 1.9231 | Val Loss: 2.0115 | Acc (clean): 0.4485 | Acc (poison): 0.4444 | Val Acc: 0.4367 | Time: 00:00:09
Epoch 003 | Seed 2026 | Rate 0.20 | Train Loss: 1.5386 | Val Loss: 1.6992 | Acc (clean): 0.5491 | Acc (poison): 0.5441 | Val Acc: 0.5196 | Time: 00:00:09
Epoch 004 | Seed 2026 | Rate 0.20 | Train Loss: 1.3051 | Val Loss: 1.4059 | Acc (clean): 0.6138 | Acc (poison): 0.6086 | Val Acc: 0.5837 | Time: 00:00:09
Epoch 005 | Seed 2026 | Rate 0.20 | Train Loss: 1.1299 | Val Loss: 1.3907 | Acc (clean): 0.6603 | Acc (poison): 0.6541 | Val Acc: 0.5885 | Time: 00:00:10
Epoch 006 | Seed 2026 | Rate 0.20 | Train Loss: 1.0005 | Val Loss: 1.3038 | Acc (clean): 0.6976 | Acc (poison): 0.6919 | Val Acc: 0.6126 | Time: 00:00:09
Epoch 007 | Seed 2026 | Rate 0.20 | Train Loss: 0.8858 | Val Loss: 1.0974 | Acc (clean): 0.7328 | Acc (poison): 0.7266 | Val Acc: 0.6722 | Time: 00:00:10
Epoch 008 | Seed 2026 | Rate 0.20 | Train Loss: 0.7940 | Val Loss: 1.0182 | Acc (clean): 0.7574 | Acc (poison): 0.7510 | Val Acc: 0.6978 | Time: 00:00:09
Epoch 009 | Seed 2026 | Rate 0.20 | Train Loss: 0.7090 | Val Loss: 0.9106 | Acc (clean): 0.7815 | Acc (poison): 0.7751 | Val Acc: 0.7333 | Time: 00:00:10
Epoch 010 | Seed 2026 | Rate 0.20 | Train Loss: 0.6281 | Val Loss: 1.0036 | Acc (clean): 0.8096 | Acc (poison): 0.8029 | Val Acc: 0.7189 | Time: 00:00:08
Epoch 011 | Seed 2026 | Rate 0.20 | Train Loss: 0.5834 | Val Loss: 1.2475 | Acc (clean): 0.8226 | Acc (poison): 0.8156 | Val Acc: 0.6689 | Time: 00:00:08
Epoch 012 | Seed 2026 | Rate 0.20 | Train Loss: 0.5292 | Val Loss: 0.8405 | Acc (clean): 0.8397 | Acc (poison): 0.8330 | Val Acc: 0.7552 | Time: 00:00:09
Epoch 013 | Seed 2026 | Rate 0.20 | Train Loss: 0.4988 | Val Loss: 0.8178 | Acc (clean): 0.8476 | Acc (poison): 0.8405 | Val Acc: 0.7481 | Time: 00:00:10
Epoch 014 | Seed 2026 | Rate 0.20 | Train Loss: 0.4809 | Val Loss: 0.7745 | Acc (clean): 0.8543 | Acc (poison): 0.8469 | Val Acc: 0.7659 | Time: 00:00:09
Epoch 015 | Seed 2026 | Rate 0.20 | Train Loss: 0.4372 | Val Loss: 0.6608 | Acc (clean): 0.8665 | Acc (poison): 0.8588 | Val Acc: 0.7870 | Time: 00:00:09
Epoch 016 | Seed 2026 | Rate 0.20 | Train Loss: 0.4241 | Val Loss: 0.7411 | Acc (clean): 0.8720 | Acc (poison): 0.8649 | Val Acc: 0.7700 | Time: 00:00:08
Epoch 017 | Seed 2026 | Rate 0.20 | Train Loss: 0.4139 | Val Loss: 0.6297 | Acc (clean): 0.8765 | Acc (poison): 0.8690 | Val Acc: 0.7970 | Time: 00:00:09
Epoch 018 | Seed 2026 | Rate 0.20 | Train Loss: 0.3969 | Val Loss: 0.8432 | Acc (clean): 0.8790 | Acc (poison): 0.8723 | Val Acc: 0.7581 | Time: 00:00:08
Epoch 019 | Seed 2026 | Rate 0.20 | Train Loss: 0.3882 | Val Loss: 0.6554 | Acc (clean): 0.8829 | Acc (poison): 0.8756 | Val Acc: 0.8056 | Time: 00:00:08
Epoch 020 | Seed 2026 | Rate 0.20 | Train Loss: 0.3848 | Val Loss: 0.6317 | Acc (clean): 0.8840 | Acc (poison): 0.8767 | Val Acc: 0.8111 | Time: 00:00:08
Epoch 021 | Seed 2026 | Rate 0.20 | Train Loss: 0.3716 | Val Loss: 0.8816 | Acc (clean): 0.8879 | Acc (poison): 0.8807 | Val Acc: 0.7659 | Time: 00:00:08
Epoch 022 | Seed 2026 | Rate 0.20 | Train Loss: 0.3620 | Val Loss: 0.9040 | Acc (clean): 0.8890 | Acc (poison): 0.8817 | Val Acc: 0.7470 | Time: 00:00:08
Epoch 023 | Seed 2026 | Rate 0.20 | Train Loss: 0.3415 | Val Loss: 0.9703 | Acc (clean): 0.8984 | Acc (poison): 0.8912 | Val Acc: 0.7274 | Time: 00:00:08
Epoch 024 | Seed 2026 | Rate 0.20 | Train Loss: 0.3553 | Val Loss: 0.8380 | Acc (clean): 0.8928 | Acc (poison): 0.8855 | Val Acc: 0.7570 | Time: 00:00:08
Epoch 025 | Seed 2026 | Rate 0.20 | Train Loss: 0.3265 | Val Loss: 0.7300 | Acc (clean): 0.9002 | Acc (poison): 0.8930 | Val Acc: 0.7959 | Time: 00:00:08
Epoch 026 | Seed 2026 | Rate 0.20 | Train Loss: 0.3242 | Val Loss: 0.7893 | Acc (clean): 0.9023 | Acc (poison): 0.8950 | Val Acc: 0.7770 | Time: 00:00:08
Epoch 027 | Seed 2026 | Rate 0.20 | Train Loss: 0.3302 | Val Loss: 0.6933 | Acc (clean): 0.9013 | Acc (poison): 0.8940 | Val Acc: 0.8007 | Time: 00:00:08
Epoch 028 | Seed 2026 | Rate 0.20 | Train Loss: 0.3069 | Val Loss: 0.6452 | Acc (clean): 0.9099 | Acc (poison): 0.9027 | Val Acc: 0.8037 | Time: 00:00:08
Epoch 029 | Seed 2026 | Rate 0.20 | Train Loss: 0.3076 | Val Loss: 0.6724 | Acc (clean): 0.9087 | Acc (poison): 0.9013 | Val Acc: 0.8007 | Time: 00:00:08
Epoch 030 | Seed 2026 | Rate 0.20 | Train Loss: 0.3027 | Val Loss: 0.7125 | Acc (clean): 0.9087 | Acc (poison): 0.9016 | Val Acc: 0.7963 | Time: 00:00:08
Epoch 031 | Seed 2026 | Rate 0.20 | Train Loss: 0.3079 | Val Loss: 0.8165 | Acc (clean): 0.9085 | Acc (poison): 0.9012 | Val Acc: 0.7711 | Time: 00:00:08
Epoch 032 | Seed 2026 | Rate 0.20 | Train Loss: 0.2997 | Val Loss: 0.7469 | Acc (clean): 0.9097 | Acc (poison): 0.9025 | Val Acc: 0.7867 | Time: 00:00:08
Epoch 033 | Seed 2026 | Rate 0.20 | Train Loss: 0.2979 | Val Loss: 0.7516 | Acc (clean): 0.9116 | Acc (poison): 0.9041 | Val Acc: 0.7804 | Time: 00:00:08
Epoch 034 | Seed 2026 | Rate 0.20 | Train Loss: 0.2967 | Val Loss: 0.7423 | Acc (clean): 0.9127 | Acc (poison): 0.9053 | Val Acc: 0.7878 | Time: 00:00:08
Epoch 035 | Seed 2026 | Rate 0.20 | Train Loss: 0.2850 | Val Loss: 0.6758 | Acc (clean): 0.9148 | Acc (poison): 0.9080 | Val Acc: 0.8022 | Time: 00:00:08
Epoch 036 | Seed 2026 | Rate 0.20 | Train Loss: 0.2760 | Val Loss: 0.5874 | Acc (clean): 0.9174 | Acc (poison): 0.9098 | Val Acc: 0.8170 | Time: 00:00:10
Epoch 037 | Seed 2026 | Rate 0.20 | Train Loss: 0.2890 | Val Loss: 0.7825 | Acc (clean): 0.9136 | Acc (poison): 0.9060 | Val Acc: 0.7789 | Time: 00:00:08
Epoch 038 | Seed 2026 | Rate 0.20 | Train Loss: 0.2835 | Val Loss: 0.6520 | Acc (clean): 0.9160 | Acc (poison): 0.9090 | Val Acc: 0.8037 | Time: 00:00:09
Epoch 039 | Seed 2026 | Rate 0.20 | Train Loss: 0.2833 | Val Loss: 0.6760 | Acc (clean): 0.9181 | Acc (poison): 0.9106 | Val Acc: 0.8026 | Time: 00:00:08
Epoch 040 | Seed 2026 | Rate 0.20 | Train Loss: 0.2780 | Val Loss: 0.7359 | Acc (clean): 0.9181 | Acc (poison): 0.9108 | Val Acc: 0.8044 | Time: 00:00:09
Epoch 041 | Seed 2026 | Rate 0.20 | Train Loss: 0.2737 | Val Loss: 0.7064 | Acc (clean): 0.9198 | Acc (poison): 0.9123 | Val Acc: 0.7859 | Time: 00:00:08
Epoch 042 | Seed 2026 | Rate 0.20 | Train Loss: 0.2714 | Val Loss: 0.6538 | Acc (clean): 0.9213 | Acc (poison): 0.9139 | Val Acc: 0.8030 | Time: 00:00:08
Epoch 043 | Seed 2026 | Rate 0.20 | Train Loss: 0.2802 | Val Loss: 0.6042 | Acc (clean): 0.9158 | Acc (poison): 0.9088 | Val Acc: 0.8259 | Time: 00:00:08
Epoch 044 | Seed 2026 | Rate 0.20 | Train Loss: 0.2582 | Val Loss: 0.8793 | Acc (clean): 0.9243 | Acc (poison): 0.9169 | Val Acc: 0.7596 | Time: 00:00:08
Epoch 045 | Seed 2026 | Rate 0.20 | Train Loss: 0.2760 | Val Loss: 0.5990 | Acc (clean): 0.9196 | Acc (poison): 0.9127 | Val Acc: 0.8215 | Time: 00:00:08
Epoch 046 | Seed 2026 | Rate 0.20 | Train Loss: 0.2731 | Val Loss: 0.7158 | Acc (clean): 0.9205 | Acc (poison): 0.9139 | Val Acc: 0.7981 | Time: 00:00:09
Epoch 047 | Seed 2026 | Rate 0.20 | Train Loss: 0.2644 | Val Loss: 0.7734 | Acc (clean): 0.9215 | Acc (poison): 0.9141 | Val Acc: 0.7815 | Time: 00:00:08
Epoch 048 | Seed 2026 | Rate 0.20 | Train Loss: 0.2514 | Val Loss: 0.6800 | Acc (clean): 0.9261 | Acc (poison): 0.9189 | Val Acc: 0.8104 | Time: 00:00:08
Epoch 049 | Seed 2026 | Rate 0.20 | Train Loss: 0.2624 | Val Loss: 0.6763 | Acc (clean): 0.9218 | Acc (poison): 0.9149 | Val Acc: 0.8137 | Time: 00:00:09
Epoch 050 | Seed 2026 | Rate 0.20 | Train Loss: 0.2581 | Val Loss: 0.7674 | Acc (clean): 0.9247 | Acc (poison): 0.9175 | Val Acc: 0.8000 | Time: 00:00:08
Epoch 051 | Seed 2026 | Rate 0.20 | Train Loss: 0.1158 | Val Loss: 0.2580 | Acc (clean): 0.9731 | Acc (poison): 0.9652 | Val Acc: 0.9215 | Time: 00:00:09
Epoch 052 | Seed 2026 | Rate 0.20 | Train Loss: 0.0747 | Val Loss: 0.2479 | Acc (clean): 0.9870 | Acc (poison): 0.9790 | Val Acc: 0.9270 | Time: 00:00:09
Epoch 053 | Seed 2026 | Rate 0.20 | Train Loss: 0.0629 | Val Loss: 0.2321 | Acc (clean): 0.9907 | Acc (poison): 0.9832 | Val Acc: 0.9326 | Time: 00:00:10
Epoch 054 | Seed 2026 | Rate 0.20 | Train Loss: 0.0558 | Val Loss: 0.2359 | Acc (clean): 0.9912 | Acc (poison): 0.9842 | Val Acc: 0.9300 | Time: 00:00:09
Epoch 055 | Seed 2026 | Rate 0.20 | Train Loss: 0.0510 | Val Loss: 0.2381 | Acc (clean): 0.9932 | Acc (poison): 0.9861 | Val Acc: 0.9270 | Time: 00:00:09
Epoch 056 | Seed 2026 | Rate 0.20 | Train Loss: 0.0479 | Val Loss: 0.2380 | Acc (clean): 0.9936 | Acc (poison): 0.9877 | Val Acc: 0.9289 | Time: 00:00:08
Epoch 057 | Seed 2026 | Rate 0.20 | Train Loss: 0.0445 | Val Loss: 0.2343 | Acc (clean): 0.9933 | Acc (poison): 0.9887 | Val Acc: 0.9333 | Time: 00:00:08
Epoch 058 | Seed 2026 | Rate 0.20 | Train Loss: 0.0422 | Val Loss: 0.2271 | Acc (clean): 0.9950 | Acc (poison): 0.9890 | Val Acc: 0.9333 | Time: 00:00:09
