Epoch 098 | Seed 2001 | Rate 0.02 | Train Loss: 0.0132 | Val Loss: 0.2438 | Acc (clean): 0.9875 | Acc (poison): 0.9864 | Val Acc: 0.9270 | Time: 00:00:12
Epoch 099 | Seed 2001 | Rate 0.02 | Train Loss: 0.0128 | Val Loss: 0.2459 | Acc (clean): 0.9872 | Acc (poison): 0.9860 | Val Acc: 0.9281 | Time: 00:00:12
Epoch 100 | Seed 2001 | Rate 0.02 | Train Loss: 0.0128 | Val Loss: 0.2362 | Acc (clean): 0.9877 | Acc (poison): 0.9865 | Val Acc: 0.9311 | Time: 00:00:12

=== defense=small_loss attack=RQ2 seed=2001 rate=0.05 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_2001/labels_0.05.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.05 | Train Loss: 2.8909 | Val Loss: 2.3250 | Acc (clean): 0.2437 | Acc (poison): 0.2381 | Val Acc: 0.3315 | Time: 00:00:13
Epoch 002 | Seed 2001 | Rate 0.05 | Train Loss: 2.0098 | Val Loss: 2.4326 | Acc (clean): 0.4346 | Acc (poison): 0.4210 | Val Acc: 0.3541 | Time: 00:00:12
Epoch 003 | Seed 2001 | Rate 0.05 | Train Loss: 1.6610 | Val Loss: 1.8343 | Acc (clean): 0.5328 | Acc (poison): 0.5135 | Val Acc: 0.4752 | Time: 00:00:13
Epoch 004 | Seed 2001 | Rate 0.05 | Train Loss: 1.4506 | Val Loss: 1.5729 | Acc (clean): 0.5916 | Acc (poison): 0.5702 | Val Acc: 0.5315 | Time: 00:00:12
Epoch 005 | Seed 2001 | Rate 0.05 | Train Loss: 1.3052 | Val Loss: 1.3088 | Acc (clean): 0.6340 | Acc (poison): 0.6103 | Val Acc: 0.6126 | Time: 00:00:13
Epoch 006 | Seed 2001 | Rate 0.05 | Train Loss: 1.1763 | Val Loss: 1.1919 | Acc (clean): 0.6698 | Acc (poison): 0.6448 | Val Acc: 0.6359 | Time: 00:00:13
Epoch 007 | Seed 2001 | Rate 0.05 | Train Loss: 1.0759 | Val Loss: 1.1332 | Acc (clean): 0.7003 | Acc (poison): 0.6727 | Val Acc: 0.6504 | Time: 00:00:12
Epoch 008 | Seed 2001 | Rate 0.05 | Train Loss: 0.9806 | Val Loss: 1.1304 | Acc (clean): 0.7256 | Acc (poison): 0.6972 | Val Acc: 0.6626 | Time: 00:00:12
Epoch 009 | Seed 2001 | Rate 0.05 | Train Loss: 0.8864 | Val Loss: 0.9734 | Acc (clean): 0.7553 | Acc (poison): 0.7254 | Val Acc: 0.7059 | Time: 00:00:12
Epoch 010 | Seed 2001 | Rate 0.05 | Train Loss: 0.8050 | Val Loss: 1.1011 | Acc (clean): 0.7768 | Acc (poison): 0.7457 | Val Acc: 0.6630 | Time: 00:00:12
Epoch 011 | Seed 2001 | Rate 0.05 | Train Loss: 0.7516 | Val Loss: 0.9752 | Acc (clean): 0.7957 | Acc (poison): 0.7644 | Val Acc: 0.7063 | Time: 00:00:12
Epoch 012 | Seed 2001 | Rate 0.05 | Train Loss: 0.6939 | Val Loss: 0.9196 | Acc (clean): 0.8156 | Acc (poison): 0.7828 | Val Acc: 0.7256 | Time: 00:00:12
Epoch 013 | Seed 2001 | Rate 0.05 | Train Loss: 0.6680 | Val Loss: 0.8425 | Acc (clean): 0.8240 | Acc (poison): 0.7907 | Val Acc: 0.7485 | Time: 00:00:12
Epoch 014 | Seed 2001 | Rate 0.05 | Train Loss: 0.6294 | Val Loss: 0.8062 | Acc (clean): 0.8342 | Acc (poison): 0.8012 | Val Acc: 0.7556 | Time: 00:00:12
Epoch 015 | Seed 2001 | Rate 0.05 | Train Loss: 0.6131 | Val Loss: 0.7525 | Acc (clean): 0.8400 | Acc (poison): 0.8071 | Val Acc: 0.7715 | Time: 00:00:12
Epoch 016 | Seed 2001 | Rate 0.05 | Train Loss: 0.5954 | Val Loss: 0.9231 | Acc (clean): 0.8459 | Acc (poison): 0.8113 | Val Acc: 0.7196 | Time: 00:00:12
Epoch 017 | Seed 2001 | Rate 0.05 | Train Loss: 0.5650 | Val Loss: 0.7671 | Acc (clean): 0.8544 | Acc (poison): 0.8216 | Val Acc: 0.7726 | Time: 00:00:12
Epoch 018 | Seed 2001 | Rate 0.05 | Train Loss: 0.5573 | Val Loss: 0.8143 | Acc (clean): 0.8552 | Acc (poison): 0.8213 | Val Acc: 0.7481 | Time: 00:00:12
Epoch 019 | Seed 2001 | Rate 0.05 | Train Loss: 0.5400 | Val Loss: 0.7354 | Acc (clean): 0.8628 | Acc (poison): 0.8298 | Val Acc: 0.7663 | Time: 00:00:12
Epoch 020 | Seed 2001 | Rate 0.05 | Train Loss: 0.5369 | Val Loss: 0.7877 | Acc (clean): 0.8614 | Acc (poison): 0.8298 | Val Acc: 0.7585 | Time: 00:00:12
Epoch 021 | Seed 2001 | Rate 0.05 | Train Loss: 0.5182 | Val Loss: 0.8151 | Acc (clean): 0.8691 | Acc (poison): 0.8365 | Val Acc: 0.7633 | Time: 00:00:11
Epoch 022 | Seed 2001 | Rate 0.05 | Train Loss: 0.5123 | Val Loss: 0.7389 | Acc (clean): 0.8725 | Acc (poison): 0.8395 | Val Acc: 0.7704 | Time: 00:00:12
Epoch 023 | Seed 2001 | Rate 0.05 | Train Loss: 0.4912 | Val Loss: 0.7237 | Acc (clean): 0.8770 | Acc (poison): 0.8440 | Val Acc: 0.7774 | Time: 00:00:12
Epoch 024 | Seed 2001 | Rate 0.05 | Train Loss: 0.4823 | Val Loss: 0.7865 | Acc (clean): 0.8814 | Acc (poison): 0.8500 | Val Acc: 0.7667 | Time: 00:00:12
Epoch 025 | Seed 2001 | Rate 0.05 | Train Loss: 0.4869 | Val Loss: 1.1265 | Acc (clean): 0.8802 | Acc (poison): 0.8468 | Val Acc: 0.6648 | Time: 00:00:12
Epoch 026 | Seed 2001 | Rate 0.05 | Train Loss: 0.4457 | Val Loss: 0.6621 | Acc (clean): 0.8758 | Acc (poison): 0.8451 | Val Acc: 0.7974 | Time: 00:00:12
Epoch 027 | Seed 2001 | Rate 0.05 | Train Loss: 0.4547 | Val Loss: 0.8441 | Acc (clean): 0.8741 | Acc (poison): 0.8406 | Val Acc: 0.7474 | Time: 00:00:12
Epoch 028 | Seed 2001 | Rate 0.05 | Train Loss: 0.4117 | Val Loss: 0.6172 | Acc (clean): 0.8788 | Acc (poison): 0.8485 | Val Acc: 0.8141 | Time: 00:00:12
Epoch 029 | Seed 2001 | Rate 0.05 | Train Loss: 0.3931 | Val Loss: 0.8311 | Acc (clean): 0.8755 | Acc (poison): 0.8446 | Val Acc: 0.7667 | Time: 00:00:12
Epoch 030 | Seed 2001 | Rate 0.05 | Train Loss: 0.3874 | Val Loss: 0.7760 | Acc (clean): 0.8772 | Acc (poison): 0.8465 | Val Acc: 0.7663 | Time: 00:00:12
Epoch 031 | Seed 2001 | Rate 0.05 | Train Loss: 0.3718 | Val Loss: 0.8644 | Acc (clean): 0.8722 | Acc (poison): 0.8430 | Val Acc: 0.7544 | Time: 00:00:12
Epoch 032 | Seed 2001 | Rate 0.05 | Train Loss: 0.3660 | Val Loss: 0.7463 | Acc (clean): 0.8763 | Acc (poison): 0.8440 | Val Acc: 0.7933 | Time: 00:00:12
Epoch 033 | Seed 2001 | Rate 0.05 | Train Loss: 0.3308 | Val Loss: 0.7496 | Acc (clean): 0.8787 | Acc (poison): 0.8459 | Val Acc: 0.7833 | Time: 00:00:12
Epoch 034 | Seed 2001 | Rate 0.05 | Train Loss: 0.3079 | Val Loss: 0.9443 | Acc (clean): 0.8791 | Acc (poison): 0.8469 | Val Acc: 0.7404 | Time: 00:00:12
Epoch 035 | Seed 2001 | Rate 0.05 | Train Loss: 0.3267 | Val Loss: 0.8022 | Acc (clean): 0.8700 | Acc (poison): 0.8399 | Val Acc: 0.7589 | Time: 00:00:12
Epoch 036 | Seed 2001 | Rate 0.05 | Train Loss: 0.3382 | Val Loss: 0.9844 | Acc (clean): 0.8678 | Acc (poison): 0.8367 | Val Acc: 0.7433 | Time: 00:00:12
Epoch 037 | Seed 2001 | Rate 0.05 | Train Loss: 0.2909 | Val Loss: 0.8840 | Acc (clean): 0.8854 | Acc (poison): 0.8542 | Val Acc: 0.7637 | Time: 00:00:12
Epoch 038 | Seed 2001 | Rate 0.05 | Train Loss: 0.3139 | Val Loss: 0.7275 | Acc (clean): 0.8753 | Acc (poison): 0.8439 | Val Acc: 0.7856 | Time: 00:00:12
Epoch 039 | Seed 2001 | Rate 0.05 | Train Loss: 0.2963 | Val Loss: 0.9363 | Acc (clean): 0.8842 | Acc (poison): 0.8521 | Val Acc: 0.7437 | Time: 00:00:12
Epoch 040 | Seed 2001 | Rate 0.05 | Train Loss: 0.3030 | Val Loss: 0.7199 | Acc (clean): 0.8802 | Acc (poison): 0.8493 | Val Acc: 0.7981 | Time: 00:00:12
Epoch 041 | Seed 2001 | Rate 0.05 | Train Loss: 0.3020 | Val Loss: 0.8981 | Acc (clean): 0.8814 | Acc (poison): 0.8515 | Val Acc: 0.7400 | Time: 00:00:12
Epoch 042 | Seed 2001 | Rate 0.05 | Train Loss: 0.2898 | Val Loss: 0.6986 | Acc (clean): 0.8852 | Acc (poison): 0.8537 | Val Acc: 0.7930 | Time: 00:00:12
Epoch 043 | Seed 2001 | Rate 0.05 | Train Loss: 0.2895 | Val Loss: 0.7574 | Acc (clean): 0.8844 | Acc (poison): 0.8540 | Val Acc: 0.7904 | Time: 00:00:12
Epoch 044 | Seed 2001 | Rate 0.05 | Train Loss: 0.2999 | Val Loss: 1.1056 | Acc (clean): 0.8816 | Acc (poison): 0.8512 | Val Acc: 0.7022 | Time: 00:00:12
Epoch 045 | Seed 2001 | Rate 0.05 | Train Loss: 0.2980 | Val Loss: 0.8545 | Acc (clean): 0.8826 | Acc (poison): 0.8519 | Val Acc: 0.7681 | Time: 00:00:12
Epoch 046 | Seed 2001 | Rate 0.05 | Train Loss: 0.2960 | Val Loss: 0.7766 | Acc (clean): 0.8822 | Acc (poison): 0.8514 | Val Acc: 0.7733 | Time: 00:00:12
Epoch 047 | Seed 2001 | Rate 0.05 | Train Loss: 0.2856 | Val Loss: 0.7360 | Acc (clean): 0.8863 | Acc (poison): 0.8568 | Val Acc: 0.7841 | Time: 00:00:12
Epoch 048 | Seed 2001 | Rate 0.05 | Train Loss: 0.2721 | Val Loss: 1.2222 | Acc (clean): 0.8899 | Acc (poison): 0.8602 | Val Acc: 0.6856 | Time: 00:00:12
Epoch 049 | Seed 2001 | Rate 0.05 | Train Loss: 0.2872 | Val Loss: 0.9233 | Acc (clean): 0.8865 | Acc (poison): 0.8559 | Val Acc: 0.7456 | Time: 00:00:12
Epoch 050 | Seed 2001 | Rate 0.05 | Train Loss: 0.2932 | Val Loss: 0.9497 | Acc (clean): 0.8847 | Acc (poison): 0.8540 | Val Acc: 0.7419 | Time: 00:00:12
Epoch 051 | Seed 2001 | Rate 0.05 | Train Loss: 0.1343 | Val Loss: 0.3255 | Acc (clean): 0.9435 | Acc (poison): 0.9126 | Val Acc: 0.8996 | Time: 00:00:13
Epoch 052 | Seed 2001 | Rate 0.05 | Train Loss: 0.0870 | Val Loss: 0.2907 | Acc (clean): 0.9622 | Acc (poison): 0.9328 | Val Acc: 0.9107 | Time: 00:00:13
Epoch 053 | Seed 2001 | Rate 0.05 | Train Loss: 0.0731 | Val Loss: 0.2865 | Acc (clean): 0.9660 | Acc (poison): 0.9392 | Val Acc: 0.9122 | Time: 00:00:13
Epoch 054 | Seed 2001 | Rate 0.05 | Train Loss: 0.0642 | Val Loss: 0.2912 | Acc (clean): 0.9698 | Acc (poison): 0.9425 | Val Acc: 0.9096 | Time: 00:00:12
Epoch 055 | Seed 2001 | Rate 0.05 | Train Loss: 0.0580 | Val Loss: 0.2833 | Acc (clean): 0.9683 | Acc (poison): 0.9451 | Val Acc: 0.9156 | Time: 00:00:13
Epoch 056 | Seed 2001 | Rate 0.05 | Train Loss: 0.0519 | Val Loss: 0.2944 | Acc (clean): 0.9700 | Acc (poison): 0.9481 | Val Acc: 0.9119 | Time: 00:00:12
Epoch 057 | Seed 2001 | Rate 0.05 | Train Loss: 0.0469 | Val Loss: 0.2902 | Acc (clean): 0.9719 | Acc (poison): 0.9509 | Val Acc: 0.9111 | Time: 00:00:12
Epoch 058 | Seed 2001 | Rate 0.05 | Train Loss: 0.0432 | Val Loss: 0.2824 | Acc (clean): 0.9728 | Acc (poison): 0.9519 | Val Acc: 0.9148 | Time: 00:00:12
Epoch 059 | Seed 2001 | Rate 0.05 | Train Loss: 0.0426 | Val Loss: 0.2863 | Acc (clean): 0.9715 | Acc (poison): 0.9529 | Val Acc: 0.9163 | Time: 00:00:12
Epoch 060 | Seed 2001 | Rate 0.05 | Train Loss: 0.0423 | Val Loss: 0.2850 | Acc (clean): 0.9730 | Acc (poison): 0.9546 | Val Acc: 0.9178 | Time: 00:00:12
Epoch 061 | Seed 2001 | Rate 0.05 | Train Loss: 0.0363 | Val Loss: 0.2799 | Acc (clean): 0.9726 | Acc (poison): 0.9556 | Val Acc: 0.9141 | Time: 00:00:12
Epoch 062 | Seed 2001 | Rate 0.05 | Train Loss: 0.0335 | Val Loss: 0.2801 | Acc (clean): 0.9733 | Acc (poison): 0.9561 | Val Acc: 0.9141 | Time: 00:00:12
Epoch 063 | Seed 2001 | Rate 0.05 | Train Loss: 0.0318 | Val Loss: 0.2894 | Acc (clean): 0.9720 | Acc (poison): 0.9583 | Val Acc: 0.9122 | Time: 00:00:12
Epoch 064 | Seed 2001 | Rate 0.05 | Train Loss: 0.0303 | Val Loss: 0.2839 | Acc (clean): 0.9712 | Acc (poison): 0.9579 | Val Acc: 0.9152 | Time: 00:00:12
Epoch 065 | Seed 2001 | Rate 0.05 | Train Loss: 0.0321 | Val Loss: 0.2908 | Acc (clean): 0.9726 | Acc (poison): 0.9589 | Val Acc: 0.9152 | Time: 00:00:12
Epoch 066 | Seed 2001 | Rate 0.05 | Train Loss: 0.0305 | Val Loss: 0.2760 | Acc (clean): 0.9720 | Acc (poison): 0.9604 | Val Acc: 0.9200 | Time: 00:00:12
Epoch 067 | Seed 2001 | Rate 0.05 | Train Loss: 0.0273 | Val Loss: 0.2889 | Acc (clean): 0.9727 | Acc (poison): 0.9608 | Val Acc: 0.9137 | Time: 00:00:12
Epoch 068 | Seed 2001 | Rate 0.05 | Train Loss: 0.0279 | Val Loss: 0.2890 | Acc (clean): 0.9719 | Acc (poison): 0.9620 | Val Acc: 0.9159 | Time: 00:00:11
Epoch 069 | Seed 2001 | Rate 0.05 | Train Loss: 0.0238 | Val Loss: 0.2902 | Acc (clean): 0.9723 | Acc (poison): 0.9630 | Val Acc: 0.9122 | Time: 00:00:12
Epoch 070 | Seed 2001 | Rate 0.05 | Train Loss: 0.0265 | Val Loss: 0.2913 | Acc (clean): 0.9726 | Acc (poison): 0.9622 | Val Acc: 0.9111 | Time: 00:00:12
Epoch 071 | Seed 2001 | Rate 0.05 | Train Loss: 0.0246 | Val Loss: 0.2941 | Acc (clean): 0.9709 | Acc (poison): 0.9628 | Val Acc: 0.9152 | Time: 00:00:12
Epoch 072 | Seed 2001 | Rate 0.05 | Train Loss: 0.0232 | Val Loss: 0.2966 | Acc (clean): 0.9716 | Acc (poison): 0.9637 | Val Acc: 0.9111 | Time: 00:00:12
Epoch 073 | Seed 2001 | Rate 0.05 | Train Loss: 0.0211 | Val Loss: 0.2969 | Acc (clean): 0.9727 | Acc (poison): 0.9647 | Val Acc: 0.9130 | Time: 00:00:12
Epoch 074 | Seed 2001 | Rate 0.05 | Train Loss: 0.0218 | Val Loss: 0.2870 | Acc (clean): 0.9721 | Acc (poison): 0.9647 | Val Acc: 0.9141 | Time: 00:00:12
Epoch 075 | Seed 2001 | Rate 0.05 | Train Loss: 0.0216 | Val Loss: 0.2860 | Acc (clean): 0.9715 | Acc (poison): 0.9648 | Val Acc: 0.9156 | Time: 00:00:12
Epoch 076 | Seed 2001 | Rate 0.05 | Train Loss: 0.0186 | Val Loss: 0.2816 | Acc (clean): 0.9725 | Acc (poison): 0.9657 | Val Acc: 0.9152 | Time: 00:00:12
Epoch 077 | Seed 2001 | Rate 0.05 | Train Loss: 0.0179 | Val Loss: 0.2810 | Acc (clean): 0.9722 | Acc (poison): 0.9668 | Val Acc: 0.9170 | Time: 00:00:12
Epoch 078 | Seed 2001 | Rate 0.05 | Train Loss: 0.0182 | Val Loss: 0.2844 | Acc (clean): 0.9730 | Acc (poison): 0.9671 | Val Acc: 0.9156 | Time: 00:00:12
Epoch 079 | Seed 2001 | Rate 0.05 | Train Loss: 0.0163 | Val Loss: 0.2835 | Acc (clean): 0.9728 | Acc (poison): 0.9670 | Val Acc: 0.9178 | Time: 00:00:12
Epoch 080 | Seed 2001 | Rate 0.05 | Train Loss: 0.0172 | Val Loss: 0.2793 | Acc (clean): 0.9725 | Acc (poison): 0.9667 | Val Acc: 0.9193 | Time: 00:00:12
Epoch 081 | Seed 2001 | Rate 0.05 | Train Loss: 0.0171 | Val Loss: 0.2855 | Acc (clean): 0.9729 | Acc (poison): 0.9675 | Val Acc: 0.9178 | Time: 00:00:12
Epoch 082 | Seed 2001 | Rate 0.05 | Train Loss: 0.0173 | Val Loss: 0.2815 | Acc (clean): 0.9733 | Acc (poison): 0.9680 | Val Acc: 0.9181 | Time: 00:00:12
Epoch 083 | Seed 2001 | Rate 0.05 | Train Loss: 0.0180 | Val Loss: 0.2815 | Acc (clean): 0.9726 | Acc (poison): 0.9679 | Val Acc: 0.9148 | Time: 00:00:12
Epoch 084 | Seed 2001 | Rate 0.05 | Train Loss: 0.0167 | Val Loss: 0.2772 | Acc (clean): 0.9724 | Acc (poison): 0.9679 | Val Acc: 0.9174 | Time: 00:00:12
Epoch 085 | Seed 2001 | Rate 0.05 | Train Loss: 0.0173 | Val Loss: 0.2850 | Acc (clean): 0.9722 | Acc (poison): 0.9668 | Val Acc: 0.9148 | Time: 00:00:12
Epoch 086 | Seed 2001 | Rate 0.05 | Train Loss: 0.0174 | Val Loss: 0.2813 | Acc (clean): 0.9728 | Acc (poison): 0.9684 | Val Acc: 0.9152 | Time: 00:00:11
Epoch 087 | Seed 2001 | Rate 0.05 | Train Loss: 0.0164 | Val Loss: 0.2805 | Acc (clean): 0.9723 | Acc (poison): 0.9679 | Val Acc: 0.9156 | Time: 00:00:12
Epoch 088 | Seed 2001 | Rate 0.05 | Train Loss: 0.0162 | Val Loss: 0.2803 | Acc (clean): 0.9718 | Acc (poison): 0.9678 | Val Acc: 0.9185 | Time: 00:00:12
Epoch 089 | Seed 2001 | Rate 0.05 | Train Loss: 0.0154 | Val Loss: 0.2843 | Acc (clean): 0.9725 | Acc (poison): 0.9681 | Val Acc: 0.9141 | Time: 00:00:12
Epoch 090 | Seed 2001 | Rate 0.05 | Train Loss: 0.0165 | Val Loss: 0.2828 | Acc (clean): 0.9731 | Acc (poison): 0.9676 | Val Acc: 0.9178 | Time: 00:00:12
Epoch 091 | Seed 2001 | Rate 0.05 | Train Loss: 0.0162 | Val Loss: 0.2848 | Acc (clean): 0.9728 | Acc (poison): 0.9681 | Val Acc: 0.9144 | Time: 00:00:12
Epoch 092 | Seed 2001 | Rate 0.05 | Train Loss: 0.0150 | Val Loss: 0.2835 | Acc (clean): 0.9728 | Acc (poison): 0.9683 | Val Acc: 0.9159 | Time: 00:00:12
Epoch 093 | Seed 2001 | Rate 0.05 | Train Loss: 0.0169 | Val Loss: 0.2816 | Acc (clean): 0.9730 | Acc (poison): 0.9678 | Val Acc: 0.9148 | Time: 00:00:12
Epoch 094 | Seed 2001 | Rate 0.05 | Train Loss: 0.0160 | Val Loss: 0.2829 | Acc (clean): 0.9733 | Acc (poison): 0.9682 | Val Acc: 0.9141 | Time: 00:00:12
Epoch 095 | Seed 2001 | Rate 0.05 | Train Loss: 0.0157 | Val Loss: 0.2829 | Acc (clean): 0.9721 | Acc (poison): 0.9676 | Val Acc: 0.9159 | Time: 00:00:12
Epoch 096 | Seed 2001 | Rate 0.05 | Train Loss: 0.0156 | Val Loss: 0.2894 | Acc (clean): 0.9719 | Acc (poison): 0.9683 | Val Acc: 0.9137 | Time: 00:00:12
Epoch 097 | Seed 2001 | Rate 0.05 | Train Loss: 0.0144 | Val Loss: 0.2781 | Acc (clean): 0.9724 | Acc (poison): 0.9686 | Val Acc: 0.9163 | Time: 00:00:12
Epoch 098 | Seed 2001 | Rate 0.05 | Train Loss: 0.0151 | Val Loss: 0.2832 | Acc (clean): 0.9727 | Acc (poison): 0.9684 | Val Acc: 0.9148 | Time: 00:00:12
Epoch 099 | Seed 2001 | Rate 0.05 | Train Loss: 0.0166 | Val Loss: 0.2880 | Acc (clean): 0.9721 | Acc (poison): 0.9681 | Val Acc: 0.9133 | Time: 00:00:12
Epoch 100 | Seed 2001 | Rate 0.05 | Train Loss: 0.0141 | Val Loss: 0.2757 | Acc (clean): 0.9720 | Acc (poison): 0.9687 | Val Acc: 0.9196 | Time: 00:00:12

=== defense=small_loss attack=RQ2 seed=2001 rate=0.1 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_2001/labels_0.10.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.10 | Train Loss: 3.1698 | Val Loss: 2.6102 | Acc (clean): 0.1931 | Acc (poison): 0.1873 | Val Acc: 0.2681 | Time: 00:00:13
Epoch 002 | Seed 2001 | Rate 0.10 | Train Loss: 2.2302 | Val Loss: 2.0604 | Acc (clean): 0.3770 | Acc (poison): 0.3592 | Val Acc: 0.3900 | Time: 00:00:12
Epoch 003 | Seed 2001 | Rate 0.10 | Train Loss: 1.8721 | Val Loss: 2.1951 | Acc (clean): 0.4800 | Acc (poison): 0.4509 | Val Acc: 0.3785 | Time: 00:00:12
Epoch 004 | Seed 2001 | Rate 0.10 | Train Loss: 1.6295 | Val Loss: 1.8716 | Acc (clean): 0.5477 | Acc (poison): 0.5119 | Val Acc: 0.4600 | Time: 00:00:12
Epoch 005 | Seed 2001 | Rate 0.10 | Train Loss: 1.4494 | Val Loss: 1.3709 | Acc (clean): 0.5978 | Acc (poison): 0.5586 | Val Acc: 0.5956 | Time: 00:00:13
Epoch 006 | Seed 2001 | Rate 0.10 | Train Loss: 1.3069 | Val Loss: 1.2990 | Acc (clean): 0.6450 | Acc (poison): 0.5981 | Val Acc: 0.6167 | Time: 00:00:13
Epoch 007 | Seed 2001 | Rate 0.10 | Train Loss: 1.1755 | Val Loss: 1.2379 | Acc (clean): 0.6804 | Acc (poison): 0.6317 | Val Acc: 0.6185 | Time: 00:00:12
Epoch 008 | Seed 2001 | Rate 0.10 | Train Loss: 1.0748 | Val Loss: 1.2153 | Acc (clean): 0.7127 | Acc (poison): 0.6607 | Val Acc: 0.6519 | Time: 00:00:12
Epoch 009 | Seed 2001 | Rate 0.10 | Train Loss: 0.9698 | Val Loss: 1.2719 | Acc (clean): 0.7461 | Acc (poison): 0.6903 | Val Acc: 0.6348 | Time: 00:00:11
Epoch 010 | Seed 2001 | Rate 0.10 | Train Loss: 0.8965 | Val Loss: 0.9846 | Acc (clean): 0.7634 | Acc (poison): 0.7056 | Val Acc: 0.7022 | Time: 00:00:13
Epoch 011 | Seed 2001 | Rate 0.10 | Train Loss: 0.8446 | Val Loss: 0.9160 | Acc (clean): 0.7794 | Acc (poison): 0.7193 | Val Acc: 0.7263 | Time: 00:00:13
Epoch 012 | Seed 2001 | Rate 0.10 | Train Loss: 0.7967 | Val Loss: 1.0300 | Acc (clean): 0.7947 | Acc (poison): 0.7348 | Val Acc: 0.6900 | Time: 00:00:12
Epoch 013 | Seed 2001 | Rate 0.10 | Train Loss: 0.7607 | Val Loss: 0.8489 | Acc (clean): 0.8091 | Acc (poison): 0.7473 | Val Acc: 0.7415 | Time: 00:00:13
Epoch 014 | Seed 2001 | Rate 0.10 | Train Loss: 0.7354 | Val Loss: 0.7485 | Acc (clean): 0.8144 | Acc (poison): 0.7543 | Val Acc: 0.7685 | Time: 00:00:14
Epoch 015 | Seed 2001 | Rate 0.10 | Train Loss: 0.7074 | Val Loss: 0.8330 | Acc (clean): 0.8235 | Acc (poison): 0.7613 | Val Acc: 0.7496 | Time: 00:00:12
Epoch 016 | Seed 2001 | Rate 0.10 | Train Loss: 0.6916 | Val Loss: 0.7723 | Acc (clean): 0.8267 | Acc (poison): 0.7659 | Val Acc: 0.7648 | Time: 00:00:12
Epoch 017 | Seed 2001 | Rate 0.10 | Train Loss: 0.6723 | Val Loss: 0.7322 | Acc (clean): 0.8355 | Acc (poison): 0.7725 | Val Acc: 0.7885 | Time: 00:00:12
Epoch 018 | Seed 2001 | Rate 0.10 | Train Loss: 0.6531 | Val Loss: 0.8130 | Acc (clean): 0.8423 | Acc (poison): 0.7795 | Val Acc: 0.7389 | Time: 00:00:11
Epoch 019 | Seed 2001 | Rate 0.10 | Train Loss: 0.6404 | Val Loss: 0.7664 | Acc (clean): 0.8449 | Acc (poison): 0.7824 | Val Acc: 0.7607 | Time: 00:00:12
Epoch 020 | Seed 2001 | Rate 0.10 | Train Loss: 0.6356 | Val Loss: 1.0018 | Acc (clean): 0.8459 | Acc (poison): 0.7840 | Val Acc: 0.6904 | Time: 00:00:12
Epoch 021 | Seed 2001 | Rate 0.10 | Train Loss: 0.6268 | Val Loss: 0.7030 | Acc (clean): 0.8503 | Acc (poison): 0.7869 | Val Acc: 0.7844 | Time: 00:00:13
Epoch 022 | Seed 2001 | Rate 0.10 | Train Loss: 0.6173 | Val Loss: 0.9893 | Acc (clean): 0.8543 | Acc (poison): 0.7901 | Val Acc: 0.6948 | Time: 00:00:12
Epoch 023 | Seed 2001 | Rate 0.10 | Train Loss: 0.5975 | Val Loss: 0.7964 | Acc (clean): 0.8603 | Acc (poison): 0.7967 | Val Acc: 0.7526 | Time: 00:00:11
Epoch 024 | Seed 2001 | Rate 0.10 | Train Loss: 0.5931 | Val Loss: 0.7064 | Acc (clean): 0.8608 | Acc (poison): 0.7977 | Val Acc: 0.7719 | Time: 00:00:12
Epoch 025 | Seed 2001 | Rate 0.10 | Train Loss: 0.5841 | Val Loss: 0.7054 | Acc (clean): 0.8603 | Acc (poison): 0.7995 | Val Acc: 0.7859 | Time: 00:00:12
Epoch 026 | Seed 2001 | Rate 0.10 | Train Loss: 0.5578 | Val Loss: 0.8356 | Acc (clean): 0.8562 | Acc (poison): 0.7947 | Val Acc: 0.7470 | Time: 00:00:12
Epoch 027 | Seed 2001 | Rate 0.10 | Train Loss: 0.5212 | Val Loss: 0.8441 | Acc (clean): 0.8500 | Acc (poison): 0.7905 | Val Acc: 0.7667 | Time: 00:00:12
Epoch 028 | Seed 2001 | Rate 0.10 | Train Loss: 0.4860 | Val Loss: 1.1349 | Acc (clean): 0.8511 | Acc (poison): 0.7913 | Val Acc: 0.7004 | Time: 00:00:12
Epoch 029 | Seed 2001 | Rate 0.10 | Train Loss: 0.4747 | Val Loss: 0.9067 | Acc (clean): 0.8498 | Acc (poison): 0.7910 | Val Acc: 0.7330 | Time: 00:00:12
Epoch 030 | Seed 2001 | Rate 0.10 | Train Loss: 0.4610 | Val Loss: 1.1712 | Acc (clean): 0.8449 | Acc (poison): 0.7863 | Val Acc: 0.6904 | Time: 00:00:12
