Epoch 097 | Seed 2001 | Rate 0.02 | Train Loss: 0.0585 | Val Loss: 0.2846 | Acc (clean): 0.9655 | Acc (poison): 0.9499 | Val Acc: 0.9137 | Time: 00:00:12
Epoch 098 | Seed 2001 | Rate 0.02 | Train Loss: 0.0582 | Val Loss: 0.2894 | Acc (clean): 0.9658 | Acc (poison): 0.9504 | Val Acc: 0.9115 | Time: 00:00:12
Epoch 099 | Seed 2001 | Rate 0.02 | Train Loss: 0.0562 | Val Loss: 0.2847 | Acc (clean): 0.9670 | Acc (poison): 0.9521 | Val Acc: 0.9141 | Time: 00:00:12
Epoch 100 | Seed 2001 | Rate 0.02 | Train Loss: 0.0564 | Val Loss: 0.2923 | Acc (clean): 0.9652 | Acc (poison): 0.9506 | Val Acc: 0.9159 | Time: 00:00:12

=== defense=gmm_filter attack=RQ2 seed=2001 rate=0.05 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_2001/labels_0.05.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.05 | Train Loss: 2.8765 | Val Loss: 2.5776 | Acc (clean): 0.2270 | Acc (poison): 0.2220 | Val Acc: 0.3115 | Time: 00:00:13
Epoch 002 | Seed 2001 | Rate 0.05 | Train Loss: 2.0013 | Val Loss: 1.9910 | Acc (clean): 0.4313 | Acc (poison): 0.4185 | Val Acc: 0.4244 | Time: 00:00:12
Epoch 003 | Seed 2001 | Rate 0.05 | Train Loss: 1.6602 | Val Loss: 2.1554 | Acc (clean): 0.5295 | Acc (poison): 0.5126 | Val Acc: 0.3881 | Time: 00:00:11
Epoch 004 | Seed 2001 | Rate 0.05 | Train Loss: 1.4376 | Val Loss: 1.4039 | Acc (clean): 0.5882 | Acc (poison): 0.5665 | Val Acc: 0.5848 | Time: 00:00:12
Epoch 005 | Seed 2001 | Rate 0.05 | Train Loss: 1.2604 | Val Loss: 1.5752 | Acc (clean): 0.6412 | Acc (poison): 0.6152 | Val Acc: 0.5400 | Time: 00:00:12
Epoch 006 | Seed 2001 | Rate 0.05 | Train Loss: 1.1421 | Val Loss: 1.1727 | Acc (clean): 0.6791 | Acc (poison): 0.6515 | Val Acc: 0.6496 | Time: 00:00:12
Epoch 007 | Seed 2001 | Rate 0.05 | Train Loss: 1.0259 | Val Loss: 1.5474 | Acc (clean): 0.7101 | Acc (poison): 0.6812 | Val Acc: 0.5600 | Time: 00:00:12
Epoch 008 | Seed 2001 | Rate 0.05 | Train Loss: 0.9504 | Val Loss: 1.0791 | Acc (clean): 0.7328 | Acc (poison): 0.7025 | Val Acc: 0.6919 | Time: 00:00:12
Epoch 009 | Seed 2001 | Rate 0.05 | Train Loss: 0.8960 | Val Loss: 1.7696 | Acc (clean): 0.7522 | Acc (poison): 0.7214 | Val Acc: 0.5359 | Time: 00:00:12
Epoch 010 | Seed 2001 | Rate 0.05 | Train Loss: 0.8571 | Val Loss: 1.3101 | Acc (clean): 0.7635 | Acc (poison): 0.7314 | Val Acc: 0.6059 | Time: 00:00:13
Epoch 011 | Seed 2001 | Rate 0.05 | Train Loss: 0.8312 | Val Loss: 0.9201 | Acc (clean): 0.7752 | Acc (poison): 0.7425 | Val Acc: 0.7126 | Time: 00:00:12
Epoch 012 | Seed 2001 | Rate 0.05 | Train Loss: 0.8046 | Val Loss: 1.0555 | Acc (clean): 0.7840 | Acc (poison): 0.7529 | Val Acc: 0.6770 | Time: 00:00:12
Epoch 013 | Seed 2001 | Rate 0.05 | Train Loss: 0.7755 | Val Loss: 0.9791 | Acc (clean): 0.7910 | Acc (poison): 0.7589 | Val Acc: 0.7007 | Time: 00:00:12
Epoch 014 | Seed 2001 | Rate 0.05 | Train Loss: 0.7664 | Val Loss: 1.1345 | Acc (clean): 0.7912 | Acc (poison): 0.7591 | Val Acc: 0.6681 | Time: 00:00:12
Epoch 015 | Seed 2001 | Rate 0.05 | Train Loss: 0.7404 | Val Loss: 1.2420 | Acc (clean): 0.8010 | Acc (poison): 0.7681 | Val Acc: 0.6363 | Time: 00:00:12
Epoch 016 | Seed 2001 | Rate 0.05 | Train Loss: 0.7500 | Val Loss: 0.9484 | Acc (clean): 0.7975 | Acc (poison): 0.7640 | Val Acc: 0.7241 | Time: 00:00:12
Epoch 017 | Seed 2001 | Rate 0.05 | Train Loss: 0.7234 | Val Loss: 1.3290 | Acc (clean): 0.8040 | Acc (poison): 0.7712 | Val Acc: 0.6115 | Time: 00:00:12
Epoch 018 | Seed 2001 | Rate 0.05 | Train Loss: 0.7239 | Val Loss: 1.4453 | Acc (clean): 0.8062 | Acc (poison): 0.7736 | Val Acc: 0.5967 | Time: 00:00:12
Epoch 019 | Seed 2001 | Rate 0.05 | Train Loss: 0.7239 | Val Loss: 1.2028 | Acc (clean): 0.8082 | Acc (poison): 0.7748 | Val Acc: 0.6515 | Time: 00:00:12
Epoch 020 | Seed 2001 | Rate 0.05 | Train Loss: 0.7291 | Val Loss: 0.9790 | Acc (clean): 0.8041 | Acc (poison): 0.7716 | Val Acc: 0.7067 | Time: 00:00:12
Epoch 021 | Seed 2001 | Rate 0.05 | Train Loss: 0.7162 | Val Loss: 1.3405 | Acc (clean): 0.8100 | Acc (poison): 0.7762 | Val Acc: 0.6189 | Time: 00:00:12
Epoch 022 | Seed 2001 | Rate 0.05 | Train Loss: 0.7166 | Val Loss: 1.5852 | Acc (clean): 0.8115 | Acc (poison): 0.7774 | Val Acc: 0.5685 | Time: 00:00:12
Epoch 023 | Seed 2001 | Rate 0.05 | Train Loss: 0.7156 | Val Loss: 1.3715 | Acc (clean): 0.8059 | Acc (poison): 0.7726 | Val Acc: 0.6104 | Time: 00:00:12
Epoch 024 | Seed 2001 | Rate 0.05 | Train Loss: 0.7177 | Val Loss: 1.0780 | Acc (clean): 0.8122 | Acc (poison): 0.7792 | Val Acc: 0.6733 | Time: 00:00:12
Epoch 025 | Seed 2001 | Rate 0.05 | Train Loss: 0.7053 | Val Loss: 1.0085 | Acc (clean): 0.8153 | Acc (poison): 0.7798 | Val Acc: 0.6863 | Time: 00:00:12
Epoch 026 | Seed 2001 | Rate 0.05 | Train Loss: 0.4130 | Val Loss: 1.2978 | Acc (clean): 0.8097 | Acc (poison): 0.7748 | Val Acc: 0.6374 | Time: 00:00:12
Epoch 027 | Seed 2001 | Rate 0.05 | Train Loss: 0.4046 | Val Loss: 1.0229 | Acc (clean): 0.8074 | Acc (poison): 0.7728 | Val Acc: 0.6993 | Time: 00:00:12
Epoch 028 | Seed 2001 | Rate 0.05 | Train Loss: 0.4120 | Val Loss: 0.9653 | Acc (clean): 0.8011 | Acc (poison): 0.7679 | Val Acc: 0.7037 | Time: 00:00:12
Epoch 029 | Seed 2001 | Rate 0.05 | Train Loss: 0.3988 | Val Loss: 1.4380 | Acc (clean): 0.8078 | Acc (poison): 0.7724 | Val Acc: 0.6341 | Time: 00:00:12
Epoch 030 | Seed 2001 | Rate 0.05 | Train Loss: 0.4076 | Val Loss: 1.5990 | Acc (clean): 0.8068 | Acc (poison): 0.7718 | Val Acc: 0.5863 | Time: 00:00:12
Epoch 031 | Seed 2001 | Rate 0.05 | Train Loss: 0.4129 | Val Loss: 1.0092 | Acc (clean): 0.8064 | Acc (poison): 0.7704 | Val Acc: 0.7056 | Time: 00:00:12
Epoch 032 | Seed 2001 | Rate 0.05 | Train Loss: 0.4054 | Val Loss: 1.1991 | Acc (clean): 0.8064 | Acc (poison): 0.7715 | Val Acc: 0.6711 | Time: 00:00:12
Epoch 033 | Seed 2001 | Rate 0.05 | Train Loss: 0.3920 | Val Loss: 1.2261 | Acc (clean): 0.8088 | Acc (poison): 0.7740 | Val Acc: 0.6533 | Time: 00:00:12
Epoch 034 | Seed 2001 | Rate 0.05 | Train Loss: 0.3718 | Val Loss: 1.9037 | Acc (clean): 0.8094 | Acc (poison): 0.7751 | Val Acc: 0.5407 | Time: 00:00:12
Epoch 035 | Seed 2001 | Rate 0.05 | Train Loss: 0.4213 | Val Loss: 1.0202 | Acc (clean): 0.8063 | Acc (poison): 0.7721 | Val Acc: 0.7085 | Time: 00:00:12
Epoch 036 | Seed 2001 | Rate 0.05 | Train Loss: 0.3963 | Val Loss: 1.2050 | Acc (clean): 0.8065 | Acc (poison): 0.7720 | Val Acc: 0.6856 | Time: 00:00:12
Epoch 037 | Seed 2001 | Rate 0.05 | Train Loss: 0.3963 | Val Loss: 1.1074 | Acc (clean): 0.8140 | Acc (poison): 0.7796 | Val Acc: 0.6767 | Time: 00:00:12
Epoch 038 | Seed 2001 | Rate 0.05 | Train Loss: 0.4146 | Val Loss: 1.1691 | Acc (clean): 0.8079 | Acc (poison): 0.7732 | Val Acc: 0.6641 | Time: 00:00:12
Epoch 039 | Seed 2001 | Rate 0.05 | Train Loss: 0.3848 | Val Loss: 0.9056 | Acc (clean): 0.8156 | Acc (poison): 0.7804 | Val Acc: 0.7404 | Time: 00:00:12
Epoch 040 | Seed 2001 | Rate 0.05 | Train Loss: 0.3965 | Val Loss: 1.1962 | Acc (clean): 0.8121 | Acc (poison): 0.7767 | Val Acc: 0.6822 | Time: 00:00:12
Epoch 041 | Seed 2001 | Rate 0.05 | Train Loss: 0.3906 | Val Loss: 0.8510 | Acc (clean): 0.8147 | Acc (poison): 0.7801 | Val Acc: 0.7567 | Time: 00:00:12
Epoch 042 | Seed 2001 | Rate 0.05 | Train Loss: 0.4077 | Val Loss: 1.0637 | Acc (clean): 0.8056 | Acc (poison): 0.7708 | Val Acc: 0.6915 | Time: 00:00:12
Epoch 043 | Seed 2001 | Rate 0.05 | Train Loss: 0.3798 | Val Loss: 1.3089 | Acc (clean): 0.8118 | Acc (poison): 0.7769 | Val Acc: 0.6356 | Time: 00:00:12
Epoch 044 | Seed 2001 | Rate 0.05 | Train Loss: 0.4071 | Val Loss: 0.9448 | Acc (clean): 0.8117 | Acc (poison): 0.7771 | Val Acc: 0.7156 | Time: 00:00:13
Epoch 045 | Seed 2001 | Rate 0.05 | Train Loss: 0.4018 | Val Loss: 1.1674 | Acc (clean): 0.8152 | Acc (poison): 0.7805 | Val Acc: 0.6670 | Time: 00:00:13
Epoch 046 | Seed 2001 | Rate 0.05 | Train Loss: 0.4089 | Val Loss: 1.1595 | Acc (clean): 0.8139 | Acc (poison): 0.7798 | Val Acc: 0.6637 | Time: 00:00:12
Epoch 047 | Seed 2001 | Rate 0.05 | Train Loss: 0.4086 | Val Loss: 1.0296 | Acc (clean): 0.8128 | Acc (poison): 0.7777 | Val Acc: 0.7059 | Time: 00:00:12
Epoch 048 | Seed 2001 | Rate 0.05 | Train Loss: 0.4171 | Val Loss: 1.2451 | Acc (clean): 0.8149 | Acc (poison): 0.7784 | Val Acc: 0.6489 | Time: 00:00:13
Epoch 049 | Seed 2001 | Rate 0.05 | Train Loss: 0.3937 | Val Loss: 2.0369 | Acc (clean): 0.8101 | Acc (poison): 0.7751 | Val Acc: 0.4996 | Time: 00:00:12
Epoch 050 | Seed 2001 | Rate 0.05 | Train Loss: 0.3906 | Val Loss: 0.9097 | Acc (clean): 0.8185 | Acc (poison): 0.7833 | Val Acc: 0.7385 | Time: 00:00:13
Epoch 051 | Seed 2001 | Rate 0.05 | Train Loss: 0.2376 | Val Loss: 0.4251 | Acc (clean): 0.8733 | Acc (poison): 0.8343 | Val Acc: 0.8796 | Time: 00:00:12
Epoch 052 | Seed 2001 | Rate 0.05 | Train Loss: 0.1587 | Val Loss: 0.4099 | Acc (clean): 0.8947 | Acc (poison): 0.8548 | Val Acc: 0.8796 | Time: 00:00:12
Epoch 053 | Seed 2001 | Rate 0.05 | Train Loss: 0.1528 | Val Loss: 0.3890 | Acc (clean): 0.9004 | Acc (poison): 0.8607 | Val Acc: 0.8859 | Time: 00:00:12
Epoch 054 | Seed 2001 | Rate 0.05 | Train Loss: 0.1500 | Val Loss: 0.3875 | Acc (clean): 0.9068 | Acc (poison): 0.8670 | Val Acc: 0.8896 | Time: 00:00:12
Epoch 055 | Seed 2001 | Rate 0.05 | Train Loss: 0.1408 | Val Loss: 0.3901 | Acc (clean): 0.9120 | Acc (poison): 0.8723 | Val Acc: 0.8896 | Time: 00:00:12
Epoch 056 | Seed 2001 | Rate 0.05 | Train Loss: 0.1307 | Val Loss: 0.3719 | Acc (clean): 0.9144 | Acc (poison): 0.8744 | Val Acc: 0.8948 | Time: 00:00:12
Epoch 057 | Seed 2001 | Rate 0.05 | Train Loss: 0.1330 | Val Loss: 0.3552 | Acc (clean): 0.9177 | Acc (poison): 0.8770 | Val Acc: 0.8956 | Time: 00:00:12
Epoch 058 | Seed 2001 | Rate 0.05 | Train Loss: 0.1293 | Val Loss: 0.3577 | Acc (clean): 0.9214 | Acc (poison): 0.8825 | Val Acc: 0.8963 | Time: 00:00:12
Epoch 059 | Seed 2001 | Rate 0.05 | Train Loss: 0.1277 | Val Loss: 0.3542 | Acc (clean): 0.9221 | Acc (poison): 0.8813 | Val Acc: 0.8930 | Time: 00:00:12
Epoch 060 | Seed 2001 | Rate 0.05 | Train Loss: 0.1227 | Val Loss: 0.3509 | Acc (clean): 0.9249 | Acc (poison): 0.8849 | Val Acc: 0.8970 | Time: 00:00:12
Epoch 061 | Seed 2001 | Rate 0.05 | Train Loss: 0.1166 | Val Loss: 0.3437 | Acc (clean): 0.9293 | Acc (poison): 0.8894 | Val Acc: 0.9000 | Time: 00:00:12
Epoch 062 | Seed 2001 | Rate 0.05 | Train Loss: 0.1125 | Val Loss: 0.3536 | Acc (clean): 0.9317 | Acc (poison): 0.8916 | Val Acc: 0.8978 | Time: 00:00:12
Epoch 063 | Seed 2001 | Rate 0.05 | Train Loss: 0.1082 | Val Loss: 0.3349 | Acc (clean): 0.9323 | Acc (poison): 0.8923 | Val Acc: 0.9019 | Time: 00:00:13
Epoch 064 | Seed 2001 | Rate 0.05 | Train Loss: 0.1132 | Val Loss: 0.3500 | Acc (clean): 0.9337 | Acc (poison): 0.8939 | Val Acc: 0.8963 | Time: 00:00:12
Epoch 065 | Seed 2001 | Rate 0.05 | Train Loss: 0.1091 | Val Loss: 0.3573 | Acc (clean): 0.9359 | Acc (poison): 0.8965 | Val Acc: 0.8967 | Time: 00:00:12
Epoch 066 | Seed 2001 | Rate 0.05 | Train Loss: 0.1101 | Val Loss: 0.3682 | Acc (clean): 0.9352 | Acc (poison): 0.8960 | Val Acc: 0.8919 | Time: 00:00:12
Epoch 067 | Seed 2001 | Rate 0.05 | Train Loss: 0.1081 | Val Loss: 0.3337 | Acc (clean): 0.9378 | Acc (poison): 0.8990 | Val Acc: 0.8993 | Time: 00:00:13
Epoch 068 | Seed 2001 | Rate 0.05 | Train Loss: 0.1104 | Val Loss: 0.3266 | Acc (clean): 0.9400 | Acc (poison): 0.9007 | Val Acc: 0.8970 | Time: 00:00:13
Epoch 069 | Seed 2001 | Rate 0.05 | Train Loss: 0.1025 | Val Loss: 0.3411 | Acc (clean): 0.9420 | Acc (poison): 0.9026 | Val Acc: 0.8970 | Time: 00:00:12
Epoch 070 | Seed 2001 | Rate 0.05 | Train Loss: 0.1009 | Val Loss: 0.3327 | Acc (clean): 0.9429 | Acc (poison): 0.9036 | Val Acc: 0.8985 | Time: 00:00:12
Epoch 071 | Seed 2001 | Rate 0.05 | Train Loss: 0.1024 | Val Loss: 0.3281 | Acc (clean): 0.9426 | Acc (poison): 0.9042 | Val Acc: 0.9063 | Time: 00:00:12
Epoch 072 | Seed 2001 | Rate 0.05 | Train Loss: 0.1086 | Val Loss: 0.3220 | Acc (clean): 0.9424 | Acc (poison): 0.9039 | Val Acc: 0.9063 | Time: 00:00:12
Epoch 073 | Seed 2001 | Rate 0.05 | Train Loss: 0.1053 | Val Loss: 0.3330 | Acc (clean): 0.9444 | Acc (poison): 0.9056 | Val Acc: 0.9033 | Time: 00:00:12
Epoch 074 | Seed 2001 | Rate 0.05 | Train Loss: 0.1000 | Val Loss: 0.3270 | Acc (clean): 0.9447 | Acc (poison): 0.9058 | Val Acc: 0.9011 | Time: 00:00:12
Epoch 075 | Seed 2001 | Rate 0.05 | Train Loss: 0.1010 | Val Loss: 0.3325 | Acc (clean): 0.9465 | Acc (poison): 0.9086 | Val Acc: 0.9011 | Time: 00:00:12
Epoch 076 | Seed 2001 | Rate 0.05 | Train Loss: 0.0826 | Val Loss: 0.2960 | Acc (clean): 0.9541 | Acc (poison): 0.9161 | Val Acc: 0.9122 | Time: 00:00:12
Epoch 077 | Seed 2001 | Rate 0.05 | Train Loss: 0.0707 | Val Loss: 0.2956 | Acc (clean): 0.9574 | Acc (poison): 0.9192 | Val Acc: 0.9096 | Time: 00:00:12
Epoch 078 | Seed 2001 | Rate 0.05 | Train Loss: 0.0696 | Val Loss: 0.2940 | Acc (clean): 0.9571 | Acc (poison): 0.9198 | Val Acc: 0.9126 | Time: 00:00:12
Epoch 079 | Seed 2001 | Rate 0.05 | Train Loss: 0.0693 | Val Loss: 0.2950 | Acc (clean): 0.9588 | Acc (poison): 0.9206 | Val Acc: 0.9085 | Time: 00:00:12
Epoch 080 | Seed 2001 | Rate 0.05 | Train Loss: 0.0704 | Val Loss: 0.2966 | Acc (clean): 0.9586 | Acc (poison): 0.9213 | Val Acc: 0.9107 | Time: 00:00:12
Epoch 081 | Seed 2001 | Rate 0.05 | Train Loss: 0.0660 | Val Loss: 0.2979 | Acc (clean): 0.9596 | Acc (poison): 0.9216 | Val Acc: 0.9078 | Time: 00:00:13
Epoch 082 | Seed 2001 | Rate 0.05 | Train Loss: 0.0687 | Val Loss: 0.2937 | Acc (clean): 0.9579 | Acc (poison): 0.9205 | Val Acc: 0.9133 | Time: 00:00:12
Epoch 083 | Seed 2001 | Rate 0.05 | Train Loss: 0.0670 | Val Loss: 0.3001 | Acc (clean): 0.9605 | Acc (poison): 0.9228 | Val Acc: 0.9078 | Time: 00:00:12
Epoch 084 | Seed 2001 | Rate 0.05 | Train Loss: 0.0684 | Val Loss: 0.2932 | Acc (clean): 0.9601 | Acc (poison): 0.9225 | Val Acc: 0.9133 | Time: 00:00:12
Epoch 085 | Seed 2001 | Rate 0.05 | Train Loss: 0.0678 | Val Loss: 0.2875 | Acc (clean): 0.9607 | Acc (poison): 0.9224 | Val Acc: 0.9156 | Time: 00:00:12
Epoch 086 | Seed 2001 | Rate 0.05 | Train Loss: 0.0634 | Val Loss: 0.2946 | Acc (clean): 0.9607 | Acc (poison): 0.9227 | Val Acc: 0.9115 | Time: 00:00:12
Epoch 087 | Seed 2001 | Rate 0.05 | Train Loss: 0.0679 | Val Loss: 0.2903 | Acc (clean): 0.9602 | Acc (poison): 0.9229 | Val Acc: 0.9130 | Time: 00:00:12
Epoch 088 | Seed 2001 | Rate 0.05 | Train Loss: 0.0680 | Val Loss: 0.2912 | Acc (clean): 0.9607 | Acc (poison): 0.9239 | Val Acc: 0.9115 | Time: 00:00:13
Epoch 089 | Seed 2001 | Rate 0.05 | Train Loss: 0.0659 | Val Loss: 0.2952 | Acc (clean): 0.9605 | Acc (poison): 0.9230 | Val Acc: 0.9104 | Time: 00:00:12
Epoch 090 | Seed 2001 | Rate 0.05 | Train Loss: 0.0685 | Val Loss: 0.2938 | Acc (clean): 0.9600 | Acc (poison): 0.9233 | Val Acc: 0.9119 | Time: 00:00:12
Epoch 091 | Seed 2001 | Rate 0.05 | Train Loss: 0.0663 | Val Loss: 0.2956 | Acc (clean): 0.9603 | Acc (poison): 0.9238 | Val Acc: 0.9119 | Time: 00:00:12
Epoch 092 | Seed 2001 | Rate 0.05 | Train Loss: 0.0623 | Val Loss: 0.2954 | Acc (clean): 0.9622 | Acc (poison): 0.9250 | Val Acc: 0.9096 | Time: 00:00:12
Epoch 093 | Seed 2001 | Rate 0.05 | Train Loss: 0.0651 | Val Loss: 0.2949 | Acc (clean): 0.9612 | Acc (poison): 0.9250 | Val Acc: 0.9089 | Time: 00:00:12
Epoch 094 | Seed 2001 | Rate 0.05 | Train Loss: 0.0637 | Val Loss: 0.2897 | Acc (clean): 0.9617 | Acc (poison): 0.9249 | Val Acc: 0.9107 | Time: 00:00:12
Epoch 095 | Seed 2001 | Rate 0.05 | Train Loss: 0.0637 | Val Loss: 0.2930 | Acc (clean): 0.9618 | Acc (poison): 0.9252 | Val Acc: 0.9122 | Time: 00:00:12
Epoch 096 | Seed 2001 | Rate 0.05 | Train Loss: 0.0640 | Val Loss: 0.2923 | Acc (clean): 0.9626 | Acc (poison): 0.9258 | Val Acc: 0.9115 | Time: 00:00:12
Epoch 097 | Seed 2001 | Rate 0.05 | Train Loss: 0.0625 | Val Loss: 0.2922 | Acc (clean): 0.9625 | Acc (poison): 0.9253 | Val Acc: 0.9119 | Time: 00:00:12
Epoch 098 | Seed 2001 | Rate 0.05 | Train Loss: 0.0633 | Val Loss: 0.2917 | Acc (clean): 0.9621 | Acc (poison): 0.9256 | Val Acc: 0.9119 | Time: 00:00:12
Epoch 099 | Seed 2001 | Rate 0.05 | Train Loss: 0.0640 | Val Loss: 0.2919 | Acc (clean): 0.9630 | Acc (poison): 0.9266 | Val Acc: 0.9096 | Time: 00:00:12
Epoch 100 | Seed 2001 | Rate 0.05 | Train Loss: 0.0605 | Val Loss: 0.2930 | Acc (clean): 0.9624 | Acc (poison): 0.9265 | Val Acc: 0.9133 | Time: 00:00:12

=== defense=gmm_filter attack=RQ2 seed=2001 rate=0.1 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_2001/labels_0.10.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.10 | Train Loss: 2.8374 | Val Loss: 2.4523 | Acc (clean): 0.2388 | Acc (poison): 0.2278 | Val Acc: 0.3096 | Time: 00:00:13
Epoch 002 | Seed 2001 | Rate 0.10 | Train Loss: 2.0572 | Val Loss: 2.5508 | Acc (clean): 0.4235 | Acc (poison): 0.4007 | Val Acc: 0.3293 | Time: 00:00:11
Epoch 003 | Seed 2001 | Rate 0.10 | Train Loss: 1.7249 | Val Loss: 1.7477 | Acc (clean): 0.5157 | Acc (poison): 0.4835 | Val Acc: 0.4752 | Time: 00:00:12
Epoch 004 | Seed 2001 | Rate 0.10 | Train Loss: 1.5008 | Val Loss: 1.6686 | Acc (clean): 0.5778 | Acc (poison): 0.5406 | Val Acc: 0.5215 | Time: 00:00:12
Epoch 005 | Seed 2001 | Rate 0.10 | Train Loss: 1.3379 | Val Loss: 1.4688 | Acc (clean): 0.6239 | Acc (poison): 0.5815 | Val Acc: 0.5752 | Time: 00:00:12
Epoch 006 | Seed 2001 | Rate 0.10 | Train Loss: 1.2000 | Val Loss: 1.5039 | Acc (clean): 0.6621 | Acc (poison): 0.6171 | Val Acc: 0.5715 | Time: 00:00:12
Epoch 007 | Seed 2001 | Rate 0.10 | Train Loss: 1.0983 | Val Loss: 1.2515 | Acc (clean): 0.6951 | Acc (poison): 0.6466 | Val Acc: 0.6233 | Time: 00:00:12
Epoch 008 | Seed 2001 | Rate 0.10 | Train Loss: 1.0264 | Val Loss: 1.4260 | Acc (clean): 0.7176 | Acc (poison): 0.6654 | Val Acc: 0.6063 | Time: 00:00:12
Epoch 009 | Seed 2001 | Rate 0.10 | Train Loss: 0.9880 | Val Loss: 1.0648 | Acc (clean): 0.7301 | Acc (poison): 0.6765 | Val Acc: 0.6770 | Time: 00:00:12
Epoch 010 | Seed 2001 | Rate 0.10 | Train Loss: 0.9440 | Val Loss: 1.1429 | Acc (clean): 0.7486 | Acc (poison): 0.6916 | Val Acc: 0.6707 | Time: 00:00:12
Epoch 011 | Seed 2001 | Rate 0.10 | Train Loss: 0.9151 | Val Loss: 1.1477 | Acc (clean): 0.7553 | Acc (poison): 0.6988 | Val Acc: 0.6522 | Time: 00:00:12
Epoch 012 | Seed 2001 | Rate 0.10 | Train Loss: 0.9059 | Val Loss: 1.1119 | Acc (clean): 0.7581 | Acc (poison): 0.7010 | Val Acc: 0.6715 | Time: 00:00:12
Epoch 013 | Seed 2001 | Rate 0.10 | Train Loss: 0.8794 | Val Loss: 1.1241 | Acc (clean): 0.7661 | Acc (poison): 0.7065 | Val Acc: 0.6630 | Time: 00:00:12
Epoch 014 | Seed 2001 | Rate 0.10 | Train Loss: 0.8615 | Val Loss: 1.1065 | Acc (clean): 0.7695 | Acc (poison): 0.7132 | Val Acc: 0.6670 | Time: 00:00:12
Epoch 015 | Seed 2001 | Rate 0.10 | Train Loss: 0.8437 | Val Loss: 0.8653 | Acc (clean): 0.7792 | Acc (poison): 0.7186 | Val Acc: 0.7467 | Time: 00:00:12
Epoch 016 | Seed 2001 | Rate 0.10 | Train Loss: 0.8501 | Val Loss: 0.9007 | Acc (clean): 0.7772 | Acc (poison): 0.7174 | Val Acc: 0.7341 | Time: 00:00:12
Epoch 017 | Seed 2001 | Rate 0.10 | Train Loss: 0.8301 | Val Loss: 1.1294 | Acc (clean): 0.7843 | Acc (poison): 0.7226 | Val Acc: 0.6504 | Time: 00:00:12
Epoch 018 | Seed 2001 | Rate 0.10 | Train Loss: 0.8280 | Val Loss: 0.8574 | Acc (clean): 0.7855 | Acc (poison): 0.7245 | Val Acc: 0.7419 | Time: 00:00:12
Epoch 019 | Seed 2001 | Rate 0.10 | Train Loss: 0.8278 | Val Loss: 0.9607 | Acc (clean): 0.7862 | Acc (poison): 0.7255 | Val Acc: 0.7122 | Time: 00:00:12
Epoch 020 | Seed 2001 | Rate 0.10 | Train Loss: 0.8256 | Val Loss: 1.0946 | Acc (clean): 0.7868 | Acc (poison): 0.7269 | Val Acc: 0.6781 | Time: 00:00:12
Epoch 021 | Seed 2001 | Rate 0.10 | Train Loss: 0.8229 | Val Loss: 1.2853 | Acc (clean): 0.7844 | Acc (poison): 0.7255 | Val Acc: 0.6274 | Time: 00:00:12
Epoch 022 | Seed 2001 | Rate 0.10 | Train Loss: 0.8069 | Val Loss: 1.7296 | Acc (clean): 0.7923 | Acc (poison): 0.7312 | Val Acc: 0.5774 | Time: 00:00:12
Epoch 023 | Seed 2001 | Rate 0.10 | Train Loss: 0.8253 | Val Loss: 0.9752 | Acc (clean): 0.7877 | Acc (poison): 0.7249 | Val Acc: 0.7189 | Time: 00:00:12
Epoch 024 | Seed 2001 | Rate 0.10 | Train Loss: 0.8035 | Val Loss: 0.9587 | Acc (clean): 0.7956 | Acc (poison): 0.7358 | Val Acc: 0.6989 | Time: 00:00:12
Epoch 025 | Seed 2001 | Rate 0.10 | Train Loss: 0.8014 | Val Loss: 1.0811 | Acc (clean): 0.7932 | Acc (poison): 0.7333 | Val Acc: 0.6852 | Time: 00:00:12
Epoch 026 | Seed 2001 | Rate 0.10 | Train Loss: 0.5316 | Val Loss: 1.6328 | Acc (clean): 0.7889 | Acc (poison): 0.7265 | Val Acc: 0.5552 | Time: 00:00:12
Epoch 027 | Seed 2001 | Rate 0.10 | Train Loss: 0.4896 | Val Loss: 1.2973 | Acc (clean): 0.7872 | Acc (poison): 0.7231 | Val Acc: 0.6541 | Time: 00:00:12
Epoch 028 | Seed 2001 | Rate 0.10 | Train Loss: 0.4615 | Val Loss: 1.3124 | Acc (clean): 0.7838 | Acc (poison): 0.7213 | Val Acc: 0.6367 | Time: 00:00:12
Epoch 029 | Seed 2001 | Rate 0.10 | Train Loss: 0.4371 | Val Loss: 0.9548 | Acc (clean): 0.7928 | Acc (poison): 0.7278 | Val Acc: 0.7396 | Time: 00:00:12
