Epoch 027 | Seed 2026 | Rate 0.10 | Train Loss: 1.3779 | Val Loss: 1.1225 | Acc (clean): 0.8169 | Acc (poison): 0.7503 | Val Acc: 0.7030 | Time: 00:00:12
Epoch 028 | Seed 2026 | Rate 0.10 | Train Loss: 1.3786 | Val Loss: 1.2473 | Acc (clean): 0.8160 | Acc (poison): 0.7500 | Val Acc: 0.6585 | Time: 00:00:12
Epoch 029 | Seed 2026 | Rate 0.10 | Train Loss: 1.3755 | Val Loss: 0.9774 | Acc (clean): 0.8185 | Acc (poison): 0.7528 | Val Acc: 0.7411 | Time: 00:00:12
Epoch 030 | Seed 2026 | Rate 0.10 | Train Loss: 1.3736 | Val Loss: 1.1653 | Acc (clean): 0.8196 | Acc (poison): 0.7520 | Val Acc: 0.6926 | Time: 00:00:13
Epoch 031 | Seed 2026 | Rate 0.10 | Train Loss: 1.3731 | Val Loss: 1.0908 | Acc (clean): 0.8195 | Acc (poison): 0.7526 | Val Acc: 0.7093 | Time: 00:00:12
Epoch 032 | Seed 2026 | Rate 0.10 | Train Loss: 1.3622 | Val Loss: 1.1370 | Acc (clean): 0.8200 | Acc (poison): 0.7537 | Val Acc: 0.6967 | Time: 00:00:12
Epoch 033 | Seed 2026 | Rate 0.10 | Train Loss: 1.3720 | Val Loss: 0.9694 | Acc (clean): 0.8183 | Acc (poison): 0.7521 | Val Acc: 0.7556 | Time: 00:00:12
Epoch 034 | Seed 2026 | Rate 0.10 | Train Loss: 1.3677 | Val Loss: 0.9796 | Acc (clean): 0.8208 | Acc (poison): 0.7528 | Val Acc: 0.7348 | Time: 00:00:12
Epoch 035 | Seed 2026 | Rate 0.10 | Train Loss: 1.3659 | Val Loss: 1.0505 | Acc (clean): 0.8183 | Acc (poison): 0.7524 | Val Acc: 0.7152 | Time: 00:00:12
Epoch 036 | Seed 2026 | Rate 0.10 | Train Loss: 1.3548 | Val Loss: 0.9906 | Acc (clean): 0.8271 | Acc (poison): 0.7592 | Val Acc: 0.7393 | Time: 00:00:12
Epoch 037 | Seed 2026 | Rate 0.10 | Train Loss: 1.3541 | Val Loss: 1.7849 | Acc (clean): 0.8260 | Acc (poison): 0.7565 | Val Acc: 0.5093 | Time: 00:00:12
Epoch 038 | Seed 2026 | Rate 0.10 | Train Loss: 1.3570 | Val Loss: 2.0830 | Acc (clean): 0.8233 | Acc (poison): 0.7573 | Val Acc: 0.4578 | Time: 00:00:12
Epoch 039 | Seed 2026 | Rate 0.10 | Train Loss: 1.3609 | Val Loss: 1.0190 | Acc (clean): 0.8242 | Acc (poison): 0.7552 | Val Acc: 0.7337 | Time: 00:00:12
Epoch 040 | Seed 2026 | Rate 0.10 | Train Loss: 1.3562 | Val Loss: 1.2880 | Acc (clean): 0.8226 | Acc (poison): 0.7577 | Val Acc: 0.6441 | Time: 00:00:12
Epoch 041 | Seed 2026 | Rate 0.10 | Train Loss: 1.3619 | Val Loss: 1.2723 | Acc (clean): 0.8247 | Acc (poison): 0.7560 | Val Acc: 0.6400 | Time: 00:00:12
Epoch 042 | Seed 2026 | Rate 0.10 | Train Loss: 1.3519 | Val Loss: 0.8216 | Acc (clean): 0.8278 | Acc (poison): 0.7579 | Val Acc: 0.7767 | Time: 00:00:12
Epoch 043 | Seed 2026 | Rate 0.10 | Train Loss: 1.3558 | Val Loss: 1.1937 | Acc (clean): 0.8226 | Acc (poison): 0.7570 | Val Acc: 0.6774 | Time: 00:00:12
Epoch 044 | Seed 2026 | Rate 0.10 | Train Loss: 1.3483 | Val Loss: 1.0152 | Acc (clean): 0.8282 | Acc (poison): 0.7614 | Val Acc: 0.7244 | Time: 00:00:12
Epoch 045 | Seed 2026 | Rate 0.10 | Train Loss: 1.3561 | Val Loss: 1.4571 | Acc (clean): 0.8262 | Acc (poison): 0.7593 | Val Acc: 0.6193 | Time: 00:00:12
Epoch 046 | Seed 2026 | Rate 0.10 | Train Loss: 1.3488 | Val Loss: 0.9742 | Acc (clean): 0.8302 | Acc (poison): 0.7606 | Val Acc: 0.7415 | Time: 00:00:12
Epoch 047 | Seed 2026 | Rate 0.10 | Train Loss: 1.3518 | Val Loss: 1.2016 | Acc (clean): 0.8291 | Acc (poison): 0.7608 | Val Acc: 0.6652 | Time: 00:00:12
Epoch 048 | Seed 2026 | Rate 0.10 | Train Loss: 1.3464 | Val Loss: 0.9463 | Acc (clean): 0.8280 | Acc (poison): 0.7600 | Val Acc: 0.7481 | Time: 00:00:12
Epoch 049 | Seed 2026 | Rate 0.10 | Train Loss: 1.3452 | Val Loss: 1.0850 | Acc (clean): 0.8277 | Acc (poison): 0.7610 | Val Acc: 0.7115 | Time: 00:00:12
Epoch 050 | Seed 2026 | Rate 0.10 | Train Loss: 1.3464 | Val Loss: 1.0303 | Acc (clean): 0.8291 | Acc (poison): 0.7605 | Val Acc: 0.7207 | Time: 00:00:12
Epoch 051 | Seed 2026 | Rate 0.10 | Train Loss: 1.1833 | Val Loss: 0.5141 | Acc (clean): 0.8981 | Acc (poison): 0.8216 | Val Acc: 0.8900 | Time: 00:00:12
Epoch 052 | Seed 2026 | Rate 0.10 | Train Loss: 1.1344 | Val Loss: 0.4890 | Acc (clean): 0.9202 | Acc (poison): 0.8418 | Val Acc: 0.8989 | Time: 00:00:12
Epoch 053 | Seed 2026 | Rate 0.10 | Train Loss: 1.1164 | Val Loss: 0.4796 | Acc (clean): 0.9262 | Acc (poison): 0.8471 | Val Acc: 0.8989 | Time: 00:00:12
Epoch 054 | Seed 2026 | Rate 0.10 | Train Loss: 1.1033 | Val Loss: 0.4744 | Acc (clean): 0.9290 | Acc (poison): 0.8491 | Val Acc: 0.9048 | Time: 00:00:12
Epoch 055 | Seed 2026 | Rate 0.10 | Train Loss: 1.0888 | Val Loss: 0.4914 | Acc (clean): 0.9346 | Acc (poison): 0.8562 | Val Acc: 0.9041 | Time: 00:00:12
Epoch 056 | Seed 2026 | Rate 0.10 | Train Loss: 1.0812 | Val Loss: 0.4607 | Acc (clean): 0.9364 | Acc (poison): 0.8595 | Val Acc: 0.9026 | Time: 00:00:12
Epoch 057 | Seed 2026 | Rate 0.10 | Train Loss: 1.0759 | Val Loss: 0.4788 | Acc (clean): 0.9375 | Acc (poison): 0.8600 | Val Acc: 0.8985 | Time: 00:00:12
Epoch 058 | Seed 2026 | Rate 0.10 | Train Loss: 1.0655 | Val Loss: 0.4591 | Acc (clean): 0.9408 | Acc (poison): 0.8643 | Val Acc: 0.9078 | Time: 00:00:12
Epoch 059 | Seed 2026 | Rate 0.10 | Train Loss: 1.0614 | Val Loss: 0.4632 | Acc (clean): 0.9442 | Acc (poison): 0.8666 | Val Acc: 0.9078 | Time: 00:00:12
Epoch 060 | Seed 2026 | Rate 0.10 | Train Loss: 1.0606 | Val Loss: 0.4672 | Acc (clean): 0.9411 | Acc (poison): 0.8654 | Val Acc: 0.9033 | Time: 00:00:12
Epoch 061 | Seed 2026 | Rate 0.10 | Train Loss: 1.0524 | Val Loss: 0.4774 | Acc (clean): 0.9419 | Acc (poison): 0.8683 | Val Acc: 0.8937 | Time: 00:00:12
Epoch 062 | Seed 2026 | Rate 0.10 | Train Loss: 1.0438 | Val Loss: 0.4787 | Acc (clean): 0.9435 | Acc (poison): 0.8695 | Val Acc: 0.8978 | Time: 00:00:12
Epoch 063 | Seed 2026 | Rate 0.10 | Train Loss: 1.0383 | Val Loss: 0.4603 | Acc (clean): 0.9457 | Acc (poison): 0.8751 | Val Acc: 0.9041 | Time: 00:00:12
Epoch 064 | Seed 2026 | Rate 0.10 | Train Loss: 1.0362 | Val Loss: 0.4830 | Acc (clean): 0.9457 | Acc (poison): 0.8753 | Val Acc: 0.9019 | Time: 00:00:12
Epoch 065 | Seed 2026 | Rate 0.10 | Train Loss: 1.0299 | Val Loss: 0.4788 | Acc (clean): 0.9453 | Acc (poison): 0.8761 | Val Acc: 0.8922 | Time: 00:00:12
Epoch 066 | Seed 2026 | Rate 0.10 | Train Loss: 1.0272 | Val Loss: 0.4770 | Acc (clean): 0.9491 | Acc (poison): 0.8798 | Val Acc: 0.9019 | Time: 00:00:12
Epoch 067 | Seed 2026 | Rate 0.10 | Train Loss: 1.0245 | Val Loss: 0.4655 | Acc (clean): 0.9415 | Acc (poison): 0.8768 | Val Acc: 0.8996 | Time: 00:00:12
Epoch 068 | Seed 2026 | Rate 0.10 | Train Loss: 1.0188 | Val Loss: 0.4685 | Acc (clean): 0.9450 | Acc (poison): 0.8805 | Val Acc: 0.9007 | Time: 00:00:12
Epoch 069 | Seed 2026 | Rate 0.10 | Train Loss: 1.0155 | Val Loss: 0.4793 | Acc (clean): 0.9444 | Acc (poison): 0.8828 | Val Acc: 0.8937 | Time: 00:00:12
Epoch 070 | Seed 2026 | Rate 0.10 | Train Loss: 1.0119 | Val Loss: 0.4776 | Acc (clean): 0.9437 | Acc (poison): 0.8829 | Val Acc: 0.8948 | Time: 00:00:12
Epoch 071 | Seed 2026 | Rate 0.10 | Train Loss: 1.0089 | Val Loss: 0.4770 | Acc (clean): 0.9424 | Acc (poison): 0.8844 | Val Acc: 0.8974 | Time: 00:00:12
Epoch 072 | Seed 2026 | Rate 0.10 | Train Loss: 1.0076 | Val Loss: 0.5034 | Acc (clean): 0.9386 | Acc (poison): 0.8842 | Val Acc: 0.8856 | Time: 00:00:12
Epoch 073 | Seed 2026 | Rate 0.10 | Train Loss: 1.0026 | Val Loss: 0.4665 | Acc (clean): 0.9407 | Acc (poison): 0.8868 | Val Acc: 0.8941 | Time: 00:00:12
Epoch 074 | Seed 2026 | Rate 0.10 | Train Loss: 0.9969 | Val Loss: 0.5015 | Acc (clean): 0.9420 | Acc (poison): 0.8887 | Val Acc: 0.8915 | Time: 00:00:12
Epoch 075 | Seed 2026 | Rate 0.10 | Train Loss: 0.9965 | Val Loss: 0.5160 | Acc (clean): 0.9381 | Acc (poison): 0.8909 | Val Acc: 0.8867 | Time: 00:00:12
Epoch 076 | Seed 2026 | Rate 0.10 | Train Loss: 0.9595 | Val Loss: 0.4440 | Acc (clean): 0.9448 | Acc (poison): 0.9040 | Val Acc: 0.9044 | Time: 00:00:12
Epoch 077 | Seed 2026 | Rate 0.10 | Train Loss: 0.9449 | Val Loss: 0.4497 | Acc (clean): 0.9498 | Acc (poison): 0.9112 | Val Acc: 0.9019 | Time: 00:00:13
Epoch 078 | Seed 2026 | Rate 0.10 | Train Loss: 0.9373 | Val Loss: 0.4461 | Acc (clean): 0.9500 | Acc (poison): 0.9155 | Val Acc: 0.9030 | Time: 00:00:13
Epoch 079 | Seed 2026 | Rate 0.10 | Train Loss: 0.9337 | Val Loss: 0.4496 | Acc (clean): 0.9477 | Acc (poison): 0.9164 | Val Acc: 0.9011 | Time: 00:00:12
Epoch 080 | Seed 2026 | Rate 0.10 | Train Loss: 0.9298 | Val Loss: 0.4537 | Acc (clean): 0.9479 | Acc (poison): 0.9183 | Val Acc: 0.9019 | Time: 00:00:12
Epoch 081 | Seed 2026 | Rate 0.10 | Train Loss: 0.9280 | Val Loss: 0.4516 | Acc (clean): 0.9456 | Acc (poison): 0.9203 | Val Acc: 0.9037 | Time: 00:00:12
Epoch 082 | Seed 2026 | Rate 0.10 | Train Loss: 0.9257 | Val Loss: 0.4599 | Acc (clean): 0.9466 | Acc (poison): 0.9222 | Val Acc: 0.9004 | Time: 00:00:12
Epoch 083 | Seed 2026 | Rate 0.10 | Train Loss: 0.9266 | Val Loss: 0.4459 | Acc (clean): 0.9449 | Acc (poison): 0.9214 | Val Acc: 0.9056 | Time: 00:00:12
Epoch 084 | Seed 2026 | Rate 0.10 | Train Loss: 0.9230 | Val Loss: 0.4564 | Acc (clean): 0.9430 | Acc (poison): 0.9230 | Val Acc: 0.9026 | Time: 00:00:12
Epoch 085 | Seed 2026 | Rate 0.10 | Train Loss: 0.9250 | Val Loss: 0.4550 | Acc (clean): 0.9419 | Acc (poison): 0.9222 | Val Acc: 0.8985 | Time: 00:00:12
Epoch 086 | Seed 2026 | Rate 0.10 | Train Loss: 0.9177 | Val Loss: 0.4619 | Acc (clean): 0.9440 | Acc (poison): 0.9254 | Val Acc: 0.8952 | Time: 00:00:12
Epoch 087 | Seed 2026 | Rate 0.10 | Train Loss: 0.9155 | Val Loss: 0.4614 | Acc (clean): 0.9428 | Acc (poison): 0.9262 | Val Acc: 0.8930 | Time: 00:00:12
Epoch 088 | Seed 2026 | Rate 0.10 | Train Loss: 0.9148 | Val Loss: 0.4685 | Acc (clean): 0.9405 | Acc (poison): 0.9264 | Val Acc: 0.8944 | Time: 00:00:13
Epoch 089 | Seed 2026 | Rate 0.10 | Train Loss: 0.9134 | Val Loss: 0.4551 | Acc (clean): 0.9403 | Acc (poison): 0.9274 | Val Acc: 0.8993 | Time: 00:00:12
Epoch 090 | Seed 2026 | Rate 0.10 | Train Loss: 0.9120 | Val Loss: 0.4578 | Acc (clean): 0.9406 | Acc (poison): 0.9273 | Val Acc: 0.8956 | Time: 00:00:12
Epoch 091 | Seed 2026 | Rate 0.10 | Train Loss: 0.9074 | Val Loss: 0.4719 | Acc (clean): 0.9405 | Acc (poison): 0.9314 | Val Acc: 0.8937 | Time: 00:00:12
Epoch 092 | Seed 2026 | Rate 0.10 | Train Loss: 0.9097 | Val Loss: 0.4644 | Acc (clean): 0.9392 | Acc (poison): 0.9291 | Val Acc: 0.8970 | Time: 00:00:12
Epoch 093 | Seed 2026 | Rate 0.10 | Train Loss: 0.9094 | Val Loss: 0.4552 | Acc (clean): 0.9372 | Acc (poison): 0.9297 | Val Acc: 0.8930 | Time: 00:00:12
Epoch 094 | Seed 2026 | Rate 0.10 | Train Loss: 0.9064 | Val Loss: 0.4674 | Acc (clean): 0.9376 | Acc (poison): 0.9310 | Val Acc: 0.8930 | Time: 00:00:12
Epoch 095 | Seed 2026 | Rate 0.10 | Train Loss: 0.9034 | Val Loss: 0.4633 | Acc (clean): 0.9367 | Acc (poison): 0.9323 | Val Acc: 0.8933 | Time: 00:00:12
Epoch 096 | Seed 2026 | Rate 0.10 | Train Loss: 0.9012 | Val Loss: 0.4525 | Acc (clean): 0.9357 | Acc (poison): 0.9336 | Val Acc: 0.8981 | Time: 00:00:12
Epoch 097 | Seed 2026 | Rate 0.10 | Train Loss: 0.8994 | Val Loss: 0.4636 | Acc (clean): 0.9360 | Acc (poison): 0.9335 | Val Acc: 0.8930 | Time: 00:00:12
Epoch 098 | Seed 2026 | Rate 0.10 | Train Loss: 0.8987 | Val Loss: 0.4702 | Acc (clean): 0.9360 | Acc (poison): 0.9346 | Val Acc: 0.8930 | Time: 00:00:12
Epoch 099 | Seed 2026 | Rate 0.10 | Train Loss: 0.8970 | Val Loss: 0.4589 | Acc (clean): 0.9355 | Acc (poison): 0.9358 | Val Acc: 0.8963 | Time: 00:00:12
Epoch 100 | Seed 2026 | Rate 0.10 | Train Loss: 0.8965 | Val Loss: 0.4679 | Acc (clean): 0.9336 | Acc (poison): 0.9349 | Val Acc: 0.8941 | Time: 00:00:12

=== defense=label_smoothing attack=RQ2 seed=2026 rate=0.2 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_2026/labels_0.20.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.20 | Train Loss: 3.0720 | Val Loss: 2.5184 | Acc (clean): 0.2322 | Acc (poison): 0.2209 | Val Acc: 0.2778 | Time: 00:00:13
Epoch 002 | Seed 2026 | Rate 0.20 | Train Loss: 2.4443 | Val Loss: 2.0824 | Acc (clean): 0.4071 | Acc (poison): 0.3761 | Val Acc: 0.4067 | Time: 00:00:12
Epoch 003 | Seed 2026 | Rate 0.20 | Train Loss: 2.1770 | Val Loss: 1.7752 | Acc (clean): 0.4908 | Acc (poison): 0.4427 | Val Acc: 0.4593 | Time: 00:00:12
Epoch 004 | Seed 2026 | Rate 0.20 | Train Loss: 2.0145 | Val Loss: 1.7251 | Acc (clean): 0.5502 | Acc (poison): 0.4911 | Val Acc: 0.4707 | Time: 00:00:12
Epoch 005 | Seed 2026 | Rate 0.20 | Train Loss: 1.8912 | Val Loss: 1.4903 | Acc (clean): 0.5930 | Acc (poison): 0.5237 | Val Acc: 0.5526 | Time: 00:00:12
Epoch 006 | Seed 2026 | Rate 0.20 | Train Loss: 1.7961 | Val Loss: 1.5197 | Acc (clean): 0.6337 | Acc (poison): 0.5574 | Val Acc: 0.5689 | Time: 00:00:12
Epoch 007 | Seed 2026 | Rate 0.20 | Train Loss: 1.7255 | Val Loss: 1.3218 | Acc (clean): 0.6537 | Acc (poison): 0.5746 | Val Acc: 0.6126 | Time: 00:00:12
Epoch 008 | Seed 2026 | Rate 0.20 | Train Loss: 1.6724 | Val Loss: 1.3310 | Acc (clean): 0.6729 | Acc (poison): 0.5905 | Val Acc: 0.6196 | Time: 00:00:12
Epoch 009 | Seed 2026 | Rate 0.20 | Train Loss: 1.6362 | Val Loss: 1.2624 | Acc (clean): 0.6921 | Acc (poison): 0.6040 | Val Acc: 0.6274 | Time: 00:00:12
Epoch 010 | Seed 2026 | Rate 0.20 | Train Loss: 1.5994 | Val Loss: 1.3418 | Acc (clean): 0.7084 | Acc (poison): 0.6119 | Val Acc: 0.6093 | Time: 00:00:12
Epoch 011 | Seed 2026 | Rate 0.20 | Train Loss: 1.5794 | Val Loss: 1.4234 | Acc (clean): 0.7139 | Acc (poison): 0.6212 | Val Acc: 0.5848 | Time: 00:00:12
Epoch 012 | Seed 2026 | Rate 0.20 | Train Loss: 1.5640 | Val Loss: 1.3257 | Acc (clean): 0.7264 | Acc (poison): 0.6252 | Val Acc: 0.6211 | Time: 00:00:12
Epoch 013 | Seed 2026 | Rate 0.20 | Train Loss: 1.5415 | Val Loss: 1.1705 | Acc (clean): 0.7263 | Acc (poison): 0.6301 | Val Acc: 0.6696 | Time: 00:00:12
Epoch 014 | Seed 2026 | Rate 0.20 | Train Loss: 1.5215 | Val Loss: 1.1747 | Acc (clean): 0.7388 | Acc (poison): 0.6408 | Val Acc: 0.6730 | Time: 00:00:12
Epoch 015 | Seed 2026 | Rate 0.20 | Train Loss: 1.5153 | Val Loss: 1.2893 | Acc (clean): 0.7387 | Acc (poison): 0.6424 | Val Acc: 0.6370 | Time: 00:00:12
Epoch 016 | Seed 2026 | Rate 0.20 | Train Loss: 1.5127 | Val Loss: 1.2592 | Acc (clean): 0.7477 | Acc (poison): 0.6422 | Val Acc: 0.6304 | Time: 00:00:12
Epoch 017 | Seed 2026 | Rate 0.20 | Train Loss: 1.5135 | Val Loss: 1.5038 | Acc (clean): 0.7429 | Acc (poison): 0.6457 | Val Acc: 0.5859 | Time: 00:00:12
Epoch 018 | Seed 2026 | Rate 0.20 | Train Loss: 1.5100 | Val Loss: 1.4174 | Acc (clean): 0.7496 | Acc (poison): 0.6461 | Val Acc: 0.6141 | Time: 00:00:12
Epoch 019 | Seed 2026 | Rate 0.20 | Train Loss: 1.4974 | Val Loss: 1.2939 | Acc (clean): 0.7567 | Acc (poison): 0.6495 | Val Acc: 0.6215 | Time: 00:00:12
Epoch 020 | Seed 2026 | Rate 0.20 | Train Loss: 1.4928 | Val Loss: 1.2217 | Acc (clean): 0.7591 | Acc (poison): 0.6540 | Val Acc: 0.6552 | Time: 00:00:12
Epoch 021 | Seed 2026 | Rate 0.20 | Train Loss: 1.4911 | Val Loss: 1.2045 | Acc (clean): 0.7562 | Acc (poison): 0.6499 | Val Acc: 0.6574 | Time: 00:00:12
Epoch 022 | Seed 2026 | Rate 0.20 | Train Loss: 1.4937 | Val Loss: 1.0216 | Acc (clean): 0.7552 | Acc (poison): 0.6511 | Val Acc: 0.6996 | Time: 00:00:12
Epoch 023 | Seed 2026 | Rate 0.20 | Train Loss: 1.4846 | Val Loss: 1.4302 | Acc (clean): 0.7611 | Acc (poison): 0.6535 | Val Acc: 0.5974 | Time: 00:00:12
Epoch 024 | Seed 2026 | Rate 0.20 | Train Loss: 1.4882 | Val Loss: 1.3588 | Acc (clean): 0.7578 | Acc (poison): 0.6504 | Val Acc: 0.6148 | Time: 00:00:12
Epoch 025 | Seed 2026 | Rate 0.20 | Train Loss: 1.4719 | Val Loss: 1.1844 | Acc (clean): 0.7661 | Acc (poison): 0.6581 | Val Acc: 0.6493 | Time: 00:00:12
Epoch 026 | Seed 2026 | Rate 0.20 | Train Loss: 1.4697 | Val Loss: 1.2279 | Acc (clean): 0.7632 | Acc (poison): 0.6557 | Val Acc: 0.6537 | Time: 00:00:12
Epoch 027 | Seed 2026 | Rate 0.20 | Train Loss: 1.4764 | Val Loss: 1.1644 | Acc (clean): 0.7632 | Acc (poison): 0.6535 | Val Acc: 0.6807 | Time: 00:00:12
Epoch 028 | Seed 2026 | Rate 0.20 | Train Loss: 1.4717 | Val Loss: 1.5627 | Acc (clean): 0.7640 | Acc (poison): 0.6546 | Val Acc: 0.5711 | Time: 00:00:12
Epoch 029 | Seed 2026 | Rate 0.20 | Train Loss: 1.4676 | Val Loss: 1.1947 | Acc (clean): 0.7676 | Acc (poison): 0.6563 | Val Acc: 0.6293 | Time: 00:00:12
Epoch 030 | Seed 2026 | Rate 0.20 | Train Loss: 1.4650 | Val Loss: 1.0750 | Acc (clean): 0.7651 | Acc (poison): 0.6586 | Val Acc: 0.6922 | Time: 00:00:12
Epoch 031 | Seed 2026 | Rate 0.20 | Train Loss: 1.4642 | Val Loss: 1.5133 | Acc (clean): 0.7726 | Acc (poison): 0.6622 | Val Acc: 0.5500 | Time: 00:00:12
Epoch 032 | Seed 2026 | Rate 0.20 | Train Loss: 1.4612 | Val Loss: 1.2177 | Acc (clean): 0.7698 | Acc (poison): 0.6608 | Val Acc: 0.6526 | Time: 00:00:12
Epoch 033 | Seed 2026 | Rate 0.20 | Train Loss: 1.4609 | Val Loss: 1.5918 | Acc (clean): 0.7786 | Acc (poison): 0.6636 | Val Acc: 0.5752 | Time: 00:00:12
Epoch 034 | Seed 2026 | Rate 0.20 | Train Loss: 1.4608 | Val Loss: 1.4277 | Acc (clean): 0.7715 | Acc (poison): 0.6623 | Val Acc: 0.5904 | Time: 00:00:12
Epoch 035 | Seed 2026 | Rate 0.20 | Train Loss: 1.4555 | Val Loss: 1.3763 | Acc (clean): 0.7738 | Acc (poison): 0.6656 | Val Acc: 0.6044 | Time: 00:00:12
Epoch 036 | Seed 2026 | Rate 0.20 | Train Loss: 1.4564 | Val Loss: 1.2434 | Acc (clean): 0.7713 | Acc (poison): 0.6627 | Val Acc: 0.6526 | Time: 00:00:12
Epoch 037 | Seed 2026 | Rate 0.20 | Train Loss: 1.4599 | Val Loss: 1.5540 | Acc (clean): 0.7728 | Acc (poison): 0.6607 | Val Acc: 0.5696 | Time: 00:00:12
Epoch 038 | Seed 2026 | Rate 0.20 | Train Loss: 1.4513 | Val Loss: 1.5917 | Acc (clean): 0.7737 | Acc (poison): 0.6632 | Val Acc: 0.5581 | Time: 00:00:12
Epoch 039 | Seed 2026 | Rate 0.20 | Train Loss: 1.4616 | Val Loss: 1.4269 | Acc (clean): 0.7700 | Acc (poison): 0.6610 | Val Acc: 0.5933 | Time: 00:00:12
Epoch 040 | Seed 2026 | Rate 0.20 | Train Loss: 1.4537 | Val Loss: 1.1382 | Acc (clean): 0.7744 | Acc (poison): 0.6645 | Val Acc: 0.6663 | Time: 00:00:12
Epoch 041 | Seed 2026 | Rate 0.20 | Train Loss: 1.4494 | Val Loss: 1.0977 | Acc (clean): 0.7760 | Acc (poison): 0.6660 | Val Acc: 0.6715 | Time: 00:00:12
Epoch 042 | Seed 2026 | Rate 0.20 | Train Loss: 1.4439 | Val Loss: 1.1443 | Acc (clean): 0.7797 | Acc (poison): 0.6675 | Val Acc: 0.6800 | Time: 00:00:12
Epoch 043 | Seed 2026 | Rate 0.20 | Train Loss: 1.4508 | Val Loss: 1.1421 | Acc (clean): 0.7762 | Acc (poison): 0.6634 | Val Acc: 0.6811 | Time: 00:00:12
Epoch 044 | Seed 2026 | Rate 0.20 | Train Loss: 1.4513 | Val Loss: 1.1961 | Acc (clean): 0.7734 | Acc (poison): 0.6619 | Val Acc: 0.6652 | Time: 00:00:12
Epoch 045 | Seed 2026 | Rate 0.20 | Train Loss: 1.4557 | Val Loss: 1.5523 | Acc (clean): 0.7712 | Acc (poison): 0.6654 | Val Acc: 0.5537 | Time: 00:00:13
Epoch 046 | Seed 2026 | Rate 0.20 | Train Loss: 1.4435 | Val Loss: 1.1691 | Acc (clean): 0.7727 | Acc (poison): 0.6642 | Val Acc: 0.6837 | Time: 00:00:12
Epoch 047 | Seed 2026 | Rate 0.20 | Train Loss: 1.4486 | Val Loss: 1.3407 | Acc (clean): 0.7778 | Acc (poison): 0.6671 | Val Acc: 0.6111 | Time: 00:00:12
Epoch 048 | Seed 2026 | Rate 0.20 | Train Loss: 1.4465 | Val Loss: 2.0060 | Acc (clean): 0.7741 | Acc (poison): 0.6645 | Val Acc: 0.4781 | Time: 00:00:12
Epoch 049 | Seed 2026 | Rate 0.20 | Train Loss: 1.4429 | Val Loss: 1.1972 | Acc (clean): 0.7758 | Acc (poison): 0.6678 | Val Acc: 0.6396 | Time: 00:00:12
Epoch 050 | Seed 2026 | Rate 0.20 | Train Loss: 1.4384 | Val Loss: 1.1885 | Acc (clean): 0.7790 | Acc (poison): 0.6672 | Val Acc: 0.6856 | Time: 00:00:12
Epoch 051 | Seed 2026 | Rate 0.20 | Train Loss: 1.2883 | Val Loss: 0.6406 | Acc (clean): 0.8662 | Acc (poison): 0.7279 | Val Acc: 0.8630 | Time: 00:00:12
Epoch 052 | Seed 2026 | Rate 0.20 | Train Loss: 1.2410 | Val Loss: 0.6263 | Acc (clean): 0.8883 | Acc (poison): 0.7425 | Val Acc: 0.8744 | Time: 00:00:12
Epoch 053 | Seed 2026 | Rate 0.20 | Train Loss: 1.2239 | Val Loss: 0.6197 | Acc (clean): 0.8967 | Acc (poison): 0.7512 | Val Acc: 0.8800 | Time: 00:00:12
Epoch 054 | Seed 2026 | Rate 0.20 | Train Loss: 1.2093 | Val Loss: 0.6103 | Acc (clean): 0.8992 | Acc (poison): 0.7551 | Val Acc: 0.8815 | Time: 00:00:12
Epoch 055 | Seed 2026 | Rate 0.20 | Train Loss: 1.1997 | Val Loss: 0.6136 | Acc (clean): 0.9067 | Acc (poison): 0.7586 | Val Acc: 0.8733 | Time: 00:00:12
Epoch 056 | Seed 2026 | Rate 0.20 | Train Loss: 1.1918 | Val Loss: 0.5979 | Acc (clean): 0.9057 | Acc (poison): 0.7616 | Val Acc: 0.8741 | Time: 00:00:12
Epoch 057 | Seed 2026 | Rate 0.20 | Train Loss: 1.1876 | Val Loss: 0.6014 | Acc (clean): 0.9058 | Acc (poison): 0.7632 | Val Acc: 0.8707 | Time: 00:00:12
Epoch 058 | Seed 2026 | Rate 0.20 | Train Loss: 1.1791 | Val Loss: 0.5946 | Acc (clean): 0.9083 | Acc (poison): 0.7666 | Val Acc: 0.8837 | Time: 00:00:12
Epoch 059 | Seed 2026 | Rate 0.20 | Train Loss: 1.1744 | Val Loss: 0.5966 | Acc (clean): 0.9070 | Acc (poison): 0.7668 | Val Acc: 0.8819 | Time: 00:00:12
Epoch 060 | Seed 2026 | Rate 0.20 | Train Loss: 1.1696 | Val Loss: 0.6206 | Acc (clean): 0.9095 | Acc (poison): 0.7710 | Val Acc: 0.8581 | Time: 00:00:12
Epoch 061 | Seed 2026 | Rate 0.20 | Train Loss: 1.1615 | Val Loss: 0.5987 | Acc (clean): 0.9112 | Acc (poison): 0.7748 | Val Acc: 0.8726 | Time: 00:00:12
