Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_2001/labels_0.02.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.02 | Train Loss: 2.6183 | Val Loss: 2.4932 | Acc (clean): 0.2283 | Acc (poison): 0.2266 | Val Acc: 0.3059 | Time: 00:00:10
Epoch 002 | Seed 2001 | Rate 0.02 | Train Loss: 1.4266 | Val Loss: 2.0009 | Acc (clean): 0.4405 | Acc (poison): 0.4353 | Val Acc: 0.4615 | Time: 00:00:10
Epoch 003 | Seed 2001 | Rate 0.02 | Train Loss: 0.6512 | Val Loss: 2.0131 | Acc (clean): 0.5486 | Acc (poison): 0.5418 | Val Acc: 0.4837 | Time: 00:00:10
Epoch 004 | Seed 2001 | Rate 0.02 | Train Loss: -0.0208 | Val Loss: 1.4008 | Acc (clean): 0.6160 | Acc (poison): 0.6077 | Val Acc: 0.6037 | Time: 00:00:10
Epoch 005 | Seed 2001 | Rate 0.02 | Train Loss: -0.6818 | Val Loss: 1.4883 | Acc (clean): 0.6664 | Acc (poison): 0.6570 | Val Acc: 0.6015 | Time: 00:00:10
Epoch 006 | Seed 2001 | Rate 0.02 | Train Loss: -1.2963 | Val Loss: 1.3465 | Acc (clean): 0.7023 | Acc (poison): 0.6914 | Val Acc: 0.6526 | Time: 00:00:10
Epoch 007 | Seed 2001 | Rate 0.02 | Train Loss: -1.8840 | Val Loss: 1.5756 | Acc (clean): 0.7235 | Acc (poison): 0.7129 | Val Acc: 0.5885 | Time: 00:00:10
Epoch 008 | Seed 2001 | Rate 0.02 | Train Loss: -2.4207 | Val Loss: 1.3269 | Acc (clean): 0.7421 | Acc (poison): 0.7312 | Val Acc: 0.6596 | Time: 00:00:10
Epoch 009 | Seed 2001 | Rate 0.02 | Train Loss: -2.9691 | Val Loss: 1.0674 | Acc (clean): 0.7562 | Acc (poison): 0.7443 | Val Acc: 0.7141 | Time: 00:00:10
Epoch 010 | Seed 2001 | Rate 0.02 | Train Loss: -3.4219 | Val Loss: 1.4265 | Acc (clean): 0.7594 | Acc (poison): 0.7473 | Val Acc: 0.6652 | Time: 00:00:10
Epoch 011 | Seed 2001 | Rate 0.02 | Train Loss: -3.8952 | Val Loss: 2.1613 | Acc (clean): 0.7653 | Acc (poison): 0.7531 | Val Acc: 0.5633 | Time: 00:00:10
Epoch 012 | Seed 2001 | Rate 0.02 | Train Loss: -4.3559 | Val Loss: 1.8351 | Acc (clean): 0.7791 | Acc (poison): 0.7668 | Val Acc: 0.6322 | Time: 00:00:10
Epoch 013 | Seed 2001 | Rate 0.02 | Train Loss: -4.7768 | Val Loss: 2.5278 | Acc (clean): 0.7794 | Acc (poison): 0.7666 | Val Acc: 0.5674 | Time: 00:00:10
Epoch 014 | Seed 2001 | Rate 0.02 | Train Loss: -5.1188 | Val Loss: 2.1568 | Acc (clean): 0.7801 | Acc (poison): 0.7679 | Val Acc: 0.5770 | Time: 00:00:10
Epoch 015 | Seed 2001 | Rate 0.02 | Train Loss: -5.4929 | Val Loss: 1.4205 | Acc (clean): 0.7869 | Acc (poison): 0.7741 | Val Acc: 0.6867 | Time: 00:00:10
Epoch 016 | Seed 2001 | Rate 0.02 | Train Loss: -5.7609 | Val Loss: 1.2528 | Acc (clean): 0.7850 | Acc (poison): 0.7722 | Val Acc: 0.7141 | Time: 00:00:10
Epoch 017 | Seed 2001 | Rate 0.02 | Train Loss: -6.0865 | Val Loss: 2.6158 | Acc (clean): 0.7923 | Acc (poison): 0.7785 | Val Acc: 0.5015 | Time: 00:00:10
Epoch 018 | Seed 2001 | Rate 0.02 | Train Loss: -6.3317 | Val Loss: 1.4877 | Acc (clean): 0.7939 | Acc (poison): 0.7794 | Val Acc: 0.6700 | Time: 00:00:10
Epoch 019 | Seed 2001 | Rate 0.02 | Train Loss: -6.5525 | Val Loss: 1.6440 | Acc (clean): 0.7962 | Acc (poison): 0.7836 | Val Acc: 0.6707 | Time: 00:00:10
Epoch 020 | Seed 2001 | Rate 0.02 | Train Loss: -6.7367 | Val Loss: 2.5167 | Acc (clean): 0.7990 | Acc (poison): 0.7852 | Val Acc: 0.5715 | Time: 00:00:10
Epoch 021 | Seed 2001 | Rate 0.02 | Train Loss: -6.7865 | Val Loss: 2.4237 | Acc (clean): 0.7919 | Acc (poison): 0.7783 | Val Acc: 0.6000 | Time: 00:00:10
Epoch 022 | Seed 2001 | Rate 0.02 | Train Loss: -6.9619 | Val Loss: 2.0513 | Acc (clean): 0.7965 | Acc (poison): 0.7826 | Val Acc: 0.5963 | Time: 00:00:10
Epoch 023 | Seed 2001 | Rate 0.02 | Train Loss: -7.0816 | Val Loss: 1.3867 | Acc (clean): 0.8023 | Acc (poison): 0.7888 | Val Acc: 0.7130 | Time: 00:00:11
Epoch 024 | Seed 2001 | Rate 0.02 | Train Loss: -7.2402 | Val Loss: 1.1975 | Acc (clean): 0.8057 | Acc (poison): 0.7928 | Val Acc: 0.7404 | Time: 00:00:10
Epoch 025 | Seed 2001 | Rate 0.02 | Train Loss: -7.4105 | Val Loss: 1.5334 | Acc (clean): 0.8132 | Acc (poison): 0.7997 | Val Acc: 0.6822 | Time: 00:00:10
Epoch 026 | Seed 2001 | Rate 0.02 | Train Loss: -7.4895 | Val Loss: 2.0982 | Acc (clean): 0.8096 | Acc (poison): 0.7956 | Val Acc: 0.6633 | Time: 00:00:10
Epoch 027 | Seed 2001 | Rate 0.02 | Train Loss: -7.5732 | Val Loss: 1.4029 | Acc (clean): 0.8154 | Acc (poison): 0.8016 | Val Acc: 0.7085 | Time: 00:00:10
Epoch 028 | Seed 2001 | Rate 0.02 | Train Loss: -7.6277 | Val Loss: 2.3171 | Acc (clean): 0.8119 | Acc (poison): 0.7975 | Val Acc: 0.5744 | Time: 00:00:10
Epoch 029 | Seed 2001 | Rate 0.02 | Train Loss: -7.7002 | Val Loss: 1.5914 | Acc (clean): 0.8106 | Acc (poison): 0.7972 | Val Acc: 0.6874 | Time: 00:00:10
Epoch 030 | Seed 2001 | Rate 0.02 | Train Loss: -7.7312 | Val Loss: 2.1861 | Acc (clean): 0.8128 | Acc (poison): 0.7994 | Val Acc: 0.5911 | Time: 00:00:10
Epoch 031 | Seed 2001 | Rate 0.02 | Train Loss: -7.7619 | Val Loss: 1.8937 | Acc (clean): 0.8149 | Acc (poison): 0.8011 | Val Acc: 0.6456 | Time: 00:00:10
Epoch 032 | Seed 2001 | Rate 0.02 | Train Loss: -7.7876 | Val Loss: 1.9682 | Acc (clean): 0.8129 | Acc (poison): 0.7988 | Val Acc: 0.6548 | Time: 00:00:10
Epoch 033 | Seed 2001 | Rate 0.02 | Train Loss: -7.8755 | Val Loss: 2.1083 | Acc (clean): 0.8180 | Acc (poison): 0.8042 | Val Acc: 0.6322 | Time: 00:00:10
Epoch 034 | Seed 2001 | Rate 0.02 | Train Loss: -7.9200 | Val Loss: 2.0744 | Acc (clean): 0.8188 | Acc (poison): 0.8053 | Val Acc: 0.6526 | Time: 00:00:10
Epoch 035 | Seed 2001 | Rate 0.02 | Train Loss: -7.9595 | Val Loss: 1.2369 | Acc (clean): 0.8197 | Acc (poison): 0.8055 | Val Acc: 0.7437 | Time: 00:00:10
Epoch 036 | Seed 2001 | Rate 0.02 | Train Loss: -7.9932 | Val Loss: 1.4284 | Acc (clean): 0.8214 | Acc (poison): 0.8076 | Val Acc: 0.7226 | Time: 00:00:10
Epoch 037 | Seed 2001 | Rate 0.02 | Train Loss: -8.0202 | Val Loss: 1.1719 | Acc (clean): 0.8207 | Acc (poison): 0.8069 | Val Acc: 0.7563 | Time: 00:00:10
Epoch 038 | Seed 2001 | Rate 0.02 | Train Loss: -7.9313 | Val Loss: 1.2070 | Acc (clean): 0.8139 | Acc (poison): 0.8007 | Val Acc: 0.7370 | Time: 00:00:10
Epoch 039 | Seed 2001 | Rate 0.02 | Train Loss: -8.0185 | Val Loss: 2.4177 | Acc (clean): 0.8208 | Acc (poison): 0.8076 | Val Acc: 0.6000 | Time: 00:00:10
Epoch 040 | Seed 2001 | Rate 0.02 | Train Loss: -8.0902 | Val Loss: 1.4886 | Acc (clean): 0.8247 | Acc (poison): 0.8111 | Val Acc: 0.6959 | Time: 00:00:10
Epoch 041 | Seed 2001 | Rate 0.02 | Train Loss: -8.0754 | Val Loss: 1.2686 | Acc (clean): 0.8242 | Acc (poison): 0.8105 | Val Acc: 0.7348 | Time: 00:00:10
Epoch 042 | Seed 2001 | Rate 0.02 | Train Loss: -8.1024 | Val Loss: 1.8018 | Acc (clean): 0.8223 | Acc (poison): 0.8081 | Val Acc: 0.6563 | Time: 00:00:10
Epoch 043 | Seed 2001 | Rate 0.02 | Train Loss: -8.1529 | Val Loss: 1.0154 | Acc (clean): 0.8232 | Acc (poison): 0.8093 | Val Acc: 0.7733 | Time: 00:00:10
Epoch 044 | Seed 2001 | Rate 0.02 | Train Loss: -8.1261 | Val Loss: 1.2929 | Acc (clean): 0.8217 | Acc (poison): 0.8077 | Val Acc: 0.7267 | Time: 00:00:10
Epoch 045 | Seed 2001 | Rate 0.02 | Train Loss: -8.1453 | Val Loss: 1.2419 | Acc (clean): 0.8226 | Acc (poison): 0.8086 | Val Acc: 0.7526 | Time: 00:00:10
Epoch 046 | Seed 2001 | Rate 0.02 | Train Loss: -8.1924 | Val Loss: 1.3146 | Acc (clean): 0.8262 | Acc (poison): 0.8125 | Val Acc: 0.7315 | Time: 00:00:10
Epoch 047 | Seed 2001 | Rate 0.02 | Train Loss: -8.2250 | Val Loss: 2.2191 | Acc (clean): 0.8270 | Acc (poison): 0.8133 | Val Acc: 0.6493 | Time: 00:00:10
Epoch 048 | Seed 2001 | Rate 0.02 | Train Loss: -8.1369 | Val Loss: 1.5717 | Acc (clean): 0.8185 | Acc (poison): 0.8054 | Val Acc: 0.7030 | Time: 00:00:10
Epoch 049 | Seed 2001 | Rate 0.02 | Train Loss: -8.1174 | Val Loss: 1.1612 | Acc (clean): 0.8198 | Acc (poison): 0.8058 | Val Acc: 0.7741 | Time: 00:00:10
Epoch 050 | Seed 2001 | Rate 0.02 | Train Loss: -8.1487 | Val Loss: 1.9811 | Acc (clean): 0.8231 | Acc (poison): 0.8094 | Val Acc: 0.6515 | Time: 00:00:10
Epoch 051 | Seed 2001 | Rate 0.02 | Train Loss: -8.9785 | Val Loss: 0.5695 | Acc (clean): 0.8775 | Acc (poison): 0.8622 | Val Acc: 0.8637 | Time: 00:00:10
Epoch 052 | Seed 2001 | Rate 0.02 | Train Loss: -9.5028 | Val Loss: 0.5183 | Acc (clean): 0.8938 | Acc (poison): 0.8779 | Val Acc: 0.8707 | Time: 00:00:10
Epoch 053 | Seed 2001 | Rate 0.02 | Train Loss: -9.8949 | Val Loss: 0.5053 | Acc (clean): 0.8988 | Acc (poison): 0.8830 | Val Acc: 0.8730 | Time: 00:00:10
Epoch 054 | Seed 2001 | Rate 0.02 | Train Loss: -10.2760 | Val Loss: 0.5059 | Acc (clean): 0.9060 | Acc (poison): 0.8905 | Val Acc: 0.8785 | Time: 00:00:10
Epoch 055 | Seed 2001 | Rate 0.02 | Train Loss: -10.5989 | Val Loss: 0.4983 | Acc (clean): 0.9090 | Acc (poison): 0.8929 | Val Acc: 0.8796 | Time: 00:00:10
Epoch 056 | Seed 2001 | Rate 0.02 | Train Loss: -10.8801 | Val Loss: 0.4933 | Acc (clean): 0.9108 | Acc (poison): 0.8942 | Val Acc: 0.8856 | Time: 00:00:10
Epoch 057 | Seed 2001 | Rate 0.02 | Train Loss: -11.1663 | Val Loss: 0.5274 | Acc (clean): 0.9150 | Acc (poison): 0.8990 | Val Acc: 0.8778 | Time: 00:00:10
Epoch 058 | Seed 2001 | Rate 0.02 | Train Loss: -11.4105 | Val Loss: 0.4930 | Acc (clean): 0.9175 | Acc (poison): 0.9019 | Val Acc: 0.8837 | Time: 00:00:11
Epoch 059 | Seed 2001 | Rate 0.02 | Train Loss: -11.6105 | Val Loss: 0.4950 | Acc (clean): 0.9191 | Acc (poison): 0.9033 | Val Acc: 0.8904 | Time: 00:00:10
Epoch 060 | Seed 2001 | Rate 0.02 | Train Loss: -11.8142 | Val Loss: 0.5147 | Acc (clean): 0.9210 | Acc (poison): 0.9053 | Val Acc: 0.8896 | Time: 00:00:10
Epoch 061 | Seed 2001 | Rate 0.02 | Train Loss: -11.9826 | Val Loss: 0.4967 | Acc (clean): 0.9243 | Acc (poison): 0.9085 | Val Acc: 0.8933 | Time: 00:00:10
Epoch 062 | Seed 2001 | Rate 0.02 | Train Loss: -12.1249 | Val Loss: 0.5369 | Acc (clean): 0.9257 | Acc (poison): 0.9093 | Val Acc: 0.8922 | Time: 00:00:10
Epoch 063 | Seed 2001 | Rate 0.02 | Train Loss: -12.2491 | Val Loss: 0.5154 | Acc (clean): 0.9261 | Acc (poison): 0.9102 | Val Acc: 0.8919 | Time: 00:00:11
Epoch 064 | Seed 2001 | Rate 0.02 | Train Loss: -12.3711 | Val Loss: 0.5401 | Acc (clean): 0.9285 | Acc (poison): 0.9121 | Val Acc: 0.8848 | Time: 00:00:10
Epoch 065 | Seed 2001 | Rate 0.02 | Train Loss: -12.4454 | Val Loss: 0.5179 | Acc (clean): 0.9293 | Acc (poison): 0.9130 | Val Acc: 0.8896 | Time: 00:00:10
Epoch 066 | Seed 2001 | Rate 0.02 | Train Loss: -12.5147 | Val Loss: 0.5353 | Acc (clean): 0.9303 | Acc (poison): 0.9143 | Val Acc: 0.8907 | Time: 00:00:10
Epoch 067 | Seed 2001 | Rate 0.02 | Train Loss: -12.6057 | Val Loss: 0.5064 | Acc (clean): 0.9302 | Acc (poison): 0.9141 | Val Acc: 0.8959 | Time: 00:00:10
Epoch 068 | Seed 2001 | Rate 0.02 | Train Loss: -12.6621 | Val Loss: 0.5141 | Acc (clean): 0.9332 | Acc (poison): 0.9170 | Val Acc: 0.8919 | Time: 00:00:10
Epoch 069 | Seed 2001 | Rate 0.02 | Train Loss: -12.6794 | Val Loss: 0.5413 | Acc (clean): 0.9326 | Acc (poison): 0.9158 | Val Acc: 0.8907 | Time: 00:00:10
Epoch 070 | Seed 2001 | Rate 0.02 | Train Loss: -12.7136 | Val Loss: 0.5759 | Acc (clean): 0.9335 | Acc (poison): 0.9172 | Val Acc: 0.8941 | Time: 00:00:10
Epoch 071 | Seed 2001 | Rate 0.02 | Train Loss: -12.7546 | Val Loss: 0.5042 | Acc (clean): 0.9348 | Acc (poison): 0.9185 | Val Acc: 0.8944 | Time: 00:00:10
Epoch 072 | Seed 2001 | Rate 0.02 | Train Loss: -12.7851 | Val Loss: 0.5116 | Acc (clean): 0.9350 | Acc (poison): 0.9189 | Val Acc: 0.8937 | Time: 00:00:10
Epoch 073 | Seed 2001 | Rate 0.02 | Train Loss: -12.8018 | Val Loss: 0.5557 | Acc (clean): 0.9371 | Acc (poison): 0.9213 | Val Acc: 0.8907 | Time: 00:00:10
Epoch 074 | Seed 2001 | Rate 0.02 | Train Loss: -12.8401 | Val Loss: 0.5380 | Acc (clean): 0.9394 | Acc (poison): 0.9232 | Val Acc: 0.8956 | Time: 00:00:10
Epoch 075 | Seed 2001 | Rate 0.02 | Train Loss: -12.8859 | Val Loss: 0.5151 | Acc (clean): 0.9402 | Acc (poison): 0.9244 | Val Acc: 0.8985 | Time: 00:00:10
Epoch 076 | Seed 2001 | Rate 0.02 | Train Loss: -13.0419 | Val Loss: 0.4661 | Acc (clean): 0.9452 | Acc (poison): 0.9284 | Val Acc: 0.9019 | Time: 00:00:10
Epoch 077 | Seed 2001 | Rate 0.02 | Train Loss: -13.2030 | Val Loss: 0.4715 | Acc (clean): 0.9488 | Acc (poison): 0.9328 | Val Acc: 0.9041 | Time: 00:00:10
Epoch 078 | Seed 2001 | Rate 0.02 | Train Loss: -13.3166 | Val Loss: 0.4655 | Acc (clean): 0.9520 | Acc (poison): 0.9353 | Val Acc: 0.9067 | Time: 00:00:10
Epoch 079 | Seed 2001 | Rate 0.02 | Train Loss: -13.4020 | Val Loss: 0.4638 | Acc (clean): 0.9519 | Acc (poison): 0.9353 | Val Acc: 0.9033 | Time: 00:00:10
Epoch 080 | Seed 2001 | Rate 0.02 | Train Loss: -13.4742 | Val Loss: 0.4630 | Acc (clean): 0.9514 | Acc (poison): 0.9351 | Val Acc: 0.9026 | Time: 00:00:10
Epoch 081 | Seed 2001 | Rate 0.02 | Train Loss: -13.5551 | Val Loss: 0.4630 | Acc (clean): 0.9538 | Acc (poison): 0.9376 | Val Acc: 0.9070 | Time: 00:00:10
Epoch 082 | Seed 2001 | Rate 0.02 | Train Loss: -13.6023 | Val Loss: 0.4662 | Acc (clean): 0.9524 | Acc (poison): 0.9358 | Val Acc: 0.9081 | Time: 00:00:10
Epoch 083 | Seed 2001 | Rate 0.02 | Train Loss: -13.6758 | Val Loss: 0.4623 | Acc (clean): 0.9553 | Acc (poison): 0.9391 | Val Acc: 0.9089 | Time: 00:00:10
Epoch 084 | Seed 2001 | Rate 0.02 | Train Loss: -13.7081 | Val Loss: 0.4555 | Acc (clean): 0.9546 | Acc (poison): 0.9384 | Val Acc: 0.9115 | Time: 00:00:10
Epoch 085 | Seed 2001 | Rate 0.02 | Train Loss: -13.7558 | Val Loss: 0.4545 | Acc (clean): 0.9560 | Acc (poison): 0.9398 | Val Acc: 0.9096 | Time: 00:00:11
Epoch 086 | Seed 2001 | Rate 0.02 | Train Loss: -13.7812 | Val Loss: 0.4649 | Acc (clean): 0.9574 | Acc (poison): 0.9407 | Val Acc: 0.9078 | Time: 00:00:11
Epoch 087 | Seed 2001 | Rate 0.02 | Train Loss: -13.7933 | Val Loss: 0.4519 | Acc (clean): 0.9545 | Acc (poison): 0.9382 | Val Acc: 0.9096 | Time: 00:00:10
Epoch 088 | Seed 2001 | Rate 0.02 | Train Loss: -13.8416 | Val Loss: 0.4509 | Acc (clean): 0.9567 | Acc (poison): 0.9407 | Val Acc: 0.9063 | Time: 00:00:10
Epoch 089 | Seed 2001 | Rate 0.02 | Train Loss: -13.8589 | Val Loss: 0.4583 | Acc (clean): 0.9572 | Acc (poison): 0.9409 | Val Acc: 0.9089 | Time: 00:00:10
Epoch 090 | Seed 2001 | Rate 0.02 | Train Loss: -13.8793 | Val Loss: 0.4632 | Acc (clean): 0.9568 | Acc (poison): 0.9404 | Val Acc: 0.9067 | Time: 00:00:10
Epoch 091 | Seed 2001 | Rate 0.02 | Train Loss: -13.8919 | Val Loss: 0.4679 | Acc (clean): 0.9574 | Acc (poison): 0.9409 | Val Acc: 0.9052 | Time: 00:00:10
Epoch 092 | Seed 2001 | Rate 0.02 | Train Loss: -13.9184 | Val Loss: 0.4744 | Acc (clean): 0.9567 | Acc (poison): 0.9406 | Val Acc: 0.9074 | Time: 00:00:10
Epoch 093 | Seed 2001 | Rate 0.02 | Train Loss: -13.9191 | Val Loss: 0.4771 | Acc (clean): 0.9585 | Acc (poison): 0.9424 | Val Acc: 0.9059 | Time: 00:00:10
Epoch 094 | Seed 2001 | Rate 0.02 | Train Loss: -13.9412 | Val Loss: 0.4713 | Acc (clean): 0.9594 | Acc (poison): 0.9425 | Val Acc: 0.9063 | Time: 00:00:10
Epoch 095 | Seed 2001 | Rate 0.02 | Train Loss: -13.9507 | Val Loss: 0.4646 | Acc (clean): 0.9577 | Acc (poison): 0.9416 | Val Acc: 0.9070 | Time: 00:00:10
Epoch 096 | Seed 2001 | Rate 0.02 | Train Loss: -13.9746 | Val Loss: 0.4851 | Acc (clean): 0.9587 | Acc (poison): 0.9425 | Val Acc: 0.9085 | Time: 00:00:10
Epoch 097 | Seed 2001 | Rate 0.02 | Train Loss: -13.9810 | Val Loss: 0.4644 | Acc (clean): 0.9588 | Acc (poison): 0.9421 | Val Acc: 0.9122 | Time: 00:00:10
Epoch 098 | Seed 2001 | Rate 0.02 | Train Loss: -13.9848 | Val Loss: 0.4747 | Acc (clean): 0.9607 | Acc (poison): 0.9443 | Val Acc: 0.9081 | Time: 00:00:10
Epoch 099 | Seed 2001 | Rate 0.02 | Train Loss: -14.0093 | Val Loss: 0.4731 | Acc (clean): 0.9593 | Acc (poison): 0.9428 | Val Acc: 0.9104 | Time: 00:00:09
Epoch 100 | Seed 2001 | Rate 0.02 | Train Loss: -14.0137 | Val Loss: 0.4756 | Acc (clean): 0.9602 | Acc (poison): 0.9440 | Val Acc: 0.9104 | Time: 00:00:09

=== defense=elr attack=RQ2 seed=2001 rate=0.05 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_2001/labels_0.05.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.05 | Train Loss: 2.6221 | Val Loss: 2.7217 | Acc (clean): 0.2303 | Acc (poison): 0.2250 | Val Acc: 0.2793 | Time: 00:00:10
Epoch 002 | Seed 2001 | Rate 0.05 | Train Loss: 1.4487 | Val Loss: 2.1357 | Acc (clean): 0.4423 | Acc (poison): 0.4295 | Val Acc: 0.4044 | Time: 00:00:10
Epoch 003 | Seed 2001 | Rate 0.05 | Train Loss: 0.7678 | Val Loss: 1.7047 | Acc (clean): 0.5365 | Acc (poison): 0.5183 | Val Acc: 0.5070 | Time: 00:00:10
Epoch 004 | Seed 2001 | Rate 0.05 | Train Loss: 0.1593 | Val Loss: 1.4949 | Acc (clean): 0.5939 | Acc (poison): 0.5718 | Val Acc: 0.5811 | Time: 00:00:10
Epoch 005 | Seed 2001 | Rate 0.05 | Train Loss: -0.4617 | Val Loss: 1.5927 | Acc (clean): 0.6528 | Acc (poison): 0.6277 | Val Acc: 0.5748 | Time: 00:00:10
Epoch 006 | Seed 2001 | Rate 0.05 | Train Loss: -1.0547 | Val Loss: 1.4711 | Acc (clean): 0.6902 | Acc (poison): 0.6623 | Val Acc: 0.6104 | Time: 00:00:10
Epoch 007 | Seed 2001 | Rate 0.05 | Train Loss: -1.6434 | Val Loss: 1.3759 | Acc (clean): 0.7177 | Acc (poison): 0.6878 | Val Acc: 0.6481 | Time: 00:00:10
Epoch 008 | Seed 2001 | Rate 0.05 | Train Loss: -2.1902 | Val Loss: 1.1455 | Acc (clean): 0.7359 | Acc (poison): 0.7061 | Val Acc: 0.6863 | Time: 00:00:10
Epoch 009 | Seed 2001 | Rate 0.05 | Train Loss: -2.7023 | Val Loss: 1.5905 | Acc (clean): 0.7508 | Acc (poison): 0.7207 | Val Acc: 0.6137 | Time: 00:00:10
Epoch 010 | Seed 2001 | Rate 0.05 | Train Loss: -3.1871 | Val Loss: 1.8558 | Acc (clean): 0.7600 | Acc (poison): 0.7281 | Val Acc: 0.6478 | Time: 00:00:10
Epoch 011 | Seed 2001 | Rate 0.05 | Train Loss: -3.6146 | Val Loss: 1.3816 | Acc (clean): 0.7634 | Acc (poison): 0.7310 | Val Acc: 0.6533 | Time: 00:00:10
Epoch 012 | Seed 2001 | Rate 0.05 | Train Loss: -4.0510 | Val Loss: 2.1303 | Acc (clean): 0.7720 | Acc (poison): 0.7405 | Val Acc: 0.5641 | Time: 00:00:10
Epoch 013 | Seed 2001 | Rate 0.05 | Train Loss: -4.4856 | Val Loss: 1.5686 | Acc (clean): 0.7840 | Acc (poison): 0.7500 | Val Acc: 0.6678 | Time: 00:00:10
Epoch 014 | Seed 2001 | Rate 0.05 | Train Loss: -4.8388 | Val Loss: 1.6117 | Acc (clean): 0.7811 | Acc (poison): 0.7471 | Val Acc: 0.6596 | Time: 00:00:10
Epoch 015 | Seed 2001 | Rate 0.05 | Train Loss: -5.2101 | Val Loss: 1.3158 | Acc (clean): 0.7881 | Acc (poison): 0.7541 | Val Acc: 0.7037 | Time: 00:00:10
Epoch 016 | Seed 2001 | Rate 0.05 | Train Loss: -5.4994 | Val Loss: 1.7806 | Acc (clean): 0.7876 | Acc (poison): 0.7536 | Val Acc: 0.6426 | Time: 00:00:10
Epoch 017 | Seed 2001 | Rate 0.05 | Train Loss: -5.8312 | Val Loss: 1.7927 | Acc (clean): 0.7959 | Acc (poison): 0.7616 | Val Acc: 0.6437 | Time: 00:00:10
Epoch 018 | Seed 2001 | Rate 0.05 | Train Loss: -6.0543 | Val Loss: 1.8722 | Acc (clean): 0.7927 | Acc (poison): 0.7587 | Val Acc: 0.6567 | Time: 00:00:10
Epoch 019 | Seed 2001 | Rate 0.05 | Train Loss: -6.3230 | Val Loss: 2.0766 | Acc (clean): 0.7998 | Acc (poison): 0.7644 | Val Acc: 0.6100 | Time: 00:00:10
Epoch 020 | Seed 2001 | Rate 0.05 | Train Loss: -6.4735 | Val Loss: 1.7692 | Acc (clean): 0.7970 | Acc (poison): 0.7629 | Val Acc: 0.6337 | Time: 00:00:10
Epoch 021 | Seed 2001 | Rate 0.05 | Train Loss: -6.6359 | Val Loss: 1.6676 | Acc (clean): 0.8013 | Acc (poison): 0.7665 | Val Acc: 0.6430 | Time: 00:00:10
Epoch 022 | Seed 2001 | Rate 0.05 | Train Loss: -6.8172 | Val Loss: 1.2447 | Acc (clean): 0.8030 | Acc (poison): 0.7672 | Val Acc: 0.7304 | Time: 00:00:10
Epoch 023 | Seed 2001 | Rate 0.05 | Train Loss: -6.9319 | Val Loss: 1.3906 | Acc (clean): 0.8046 | Acc (poison): 0.7693 | Val Acc: 0.7200 | Time: 00:00:10
Epoch 024 | Seed 2001 | Rate 0.05 | Train Loss: -7.0682 | Val Loss: 1.3301 | Acc (clean): 0.8077 | Acc (poison): 0.7730 | Val Acc: 0.7359 | Time: 00:00:10
Epoch 025 | Seed 2001 | Rate 0.05 | Train Loss: -7.2097 | Val Loss: 1.4776 | Acc (clean): 0.8129 | Acc (poison): 0.7769 | Val Acc: 0.7030 | Time: 00:00:10
Epoch 026 | Seed 2001 | Rate 0.05 | Train Loss: -7.3240 | Val Loss: 1.2986 | Acc (clean): 0.8141 | Acc (poison): 0.7785 | Val Acc: 0.7478 | Time: 00:00:10
Epoch 027 | Seed 2001 | Rate 0.05 | Train Loss: -7.3484 | Val Loss: 1.5885 | Acc (clean): 0.8129 | Acc (poison): 0.7766 | Val Acc: 0.6756 | Time: 00:00:10
Epoch 028 | Seed 2001 | Rate 0.05 | Train Loss: -7.4678 | Val Loss: 2.4888 | Acc (clean): 0.8167 | Acc (poison): 0.7811 | Val Acc: 0.5785 | Time: 00:00:10
Epoch 029 | Seed 2001 | Rate 0.05 | Train Loss: -7.4564 | Val Loss: 2.5660 | Acc (clean): 0.8134 | Acc (poison): 0.7778 | Val Acc: 0.5470 | Time: 00:00:10
Epoch 030 | Seed 2001 | Rate 0.05 | Train Loss: -7.5415 | Val Loss: 2.6678 | Acc (clean): 0.8145 | Acc (poison): 0.7789 | Val Acc: 0.5259 | Time: 00:00:10
Epoch 031 | Seed 2001 | Rate 0.05 | Train Loss: -7.5539 | Val Loss: 1.1489 | Acc (clean): 0.8146 | Acc (poison): 0.7784 | Val Acc: 0.7504 | Time: 00:00:10
Epoch 032 | Seed 2001 | Rate 0.05 | Train Loss: -7.6473 | Val Loss: 1.6410 | Acc (clean): 0.8203 | Acc (poison): 0.7843 | Val Acc: 0.6937 | Time: 00:00:10
Epoch 033 | Seed 2001 | Rate 0.05 | Train Loss: -7.6852 | Val Loss: 1.4116 | Acc (clean): 0.8183 | Acc (poison): 0.7824 | Val Acc: 0.7393 | Time: 00:00:10
Epoch 034 | Seed 2001 | Rate 0.05 | Train Loss: -7.7265 | Val Loss: 1.1024 | Acc (clean): 0.8193 | Acc (poison): 0.7829 | Val Acc: 0.7593 | Time: 00:00:10
