Epoch 004 | Seed 42 | Rate 0.05 | Train Loss: 0.8208 | Val Loss: 3.0471 | Acc (clean): 0.4221 | Acc (poison): 0.4107 | Val Acc: 0.4015 | Time: 00:00:10
Epoch 005 | Seed 42 | Rate 0.05 | Train Loss: 0.7513 | Val Loss: 4.0212 | Acc (clean): 0.4739 | Acc (poison): 0.4590 | Val Acc: 0.3596 | Time: 00:00:10
Epoch 006 | Seed 42 | Rate 0.05 | Train Loss: 0.7035 | Val Loss: 2.9565 | Acc (clean): 0.5140 | Acc (poison): 0.4967 | Val Acc: 0.4215 | Time: 00:00:10
Epoch 007 | Seed 42 | Rate 0.05 | Train Loss: 0.6635 | Val Loss: 2.5071 | Acc (clean): 0.5409 | Acc (poison): 0.5244 | Val Acc: 0.4652 | Time: 00:00:10
Epoch 008 | Seed 42 | Rate 0.05 | Train Loss: 0.6296 | Val Loss: 3.5887 | Acc (clean): 0.5701 | Acc (poison): 0.5514 | Val Acc: 0.3630 | Time: 00:00:10
Epoch 009 | Seed 42 | Rate 0.05 | Train Loss: 0.6019 | Val Loss: 2.2205 | Acc (clean): 0.5912 | Acc (poison): 0.5698 | Val Acc: 0.5174 | Time: 00:00:10
Epoch 010 | Seed 42 | Rate 0.05 | Train Loss: 0.5761 | Val Loss: 1.8021 | Acc (clean): 0.6131 | Acc (poison): 0.5913 | Val Acc: 0.5804 | Time: 00:00:10
Epoch 011 | Seed 42 | Rate 0.05 | Train Loss: 0.5491 | Val Loss: 2.1273 | Acc (clean): 0.6352 | Acc (poison): 0.6109 | Val Acc: 0.5344 | Time: 00:00:10
Epoch 012 | Seed 42 | Rate 0.05 | Train Loss: 0.5209 | Val Loss: 2.0294 | Acc (clean): 0.6570 | Acc (poison): 0.6323 | Val Acc: 0.5581 | Time: 00:00:09
Epoch 013 | Seed 42 | Rate 0.05 | Train Loss: 0.5079 | Val Loss: 2.5421 | Acc (clean): 0.6686 | Acc (poison): 0.6423 | Val Acc: 0.5063 | Time: 00:00:09
Epoch 014 | Seed 42 | Rate 0.05 | Train Loss: 0.4961 | Val Loss: 2.1768 | Acc (clean): 0.6774 | Acc (poison): 0.6508 | Val Acc: 0.5433 | Time: 00:00:09
Epoch 015 | Seed 42 | Rate 0.05 | Train Loss: 0.4725 | Val Loss: 2.6592 | Acc (clean): 0.6964 | Acc (poison): 0.6684 | Val Acc: 0.4774 | Time: 00:00:09
Epoch 016 | Seed 42 | Rate 0.05 | Train Loss: 0.4560 | Val Loss: 2.1023 | Acc (clean): 0.7076 | Acc (poison): 0.6797 | Val Acc: 0.5848 | Time: 00:00:10
Epoch 017 | Seed 42 | Rate 0.05 | Train Loss: 0.4434 | Val Loss: 1.8688 | Acc (clean): 0.7183 | Acc (poison): 0.6897 | Val Acc: 0.6000 | Time: 00:00:10
Epoch 018 | Seed 42 | Rate 0.05 | Train Loss: 0.4316 | Val Loss: 1.8329 | Acc (clean): 0.7276 | Acc (poison): 0.6991 | Val Acc: 0.5904 | Time: 00:00:10
Epoch 019 | Seed 42 | Rate 0.05 | Train Loss: 0.4358 | Val Loss: 2.0028 | Acc (clean): 0.7240 | Acc (poison): 0.6942 | Val Acc: 0.5774 | Time: 00:00:10
Epoch 020 | Seed 42 | Rate 0.05 | Train Loss: 0.4152 | Val Loss: 1.5567 | Acc (clean): 0.7418 | Acc (poison): 0.7107 | Val Acc: 0.6341 | Time: 00:00:10
Epoch 021 | Seed 42 | Rate 0.05 | Train Loss: 0.4102 | Val Loss: 1.7068 | Acc (clean): 0.7435 | Acc (poison): 0.7141 | Val Acc: 0.6456 | Time: 00:00:10
Epoch 022 | Seed 42 | Rate 0.05 | Train Loss: 0.4014 | Val Loss: 2.8239 | Acc (clean): 0.7526 | Acc (poison): 0.7216 | Val Acc: 0.5222 | Time: 00:00:10
Epoch 023 | Seed 42 | Rate 0.05 | Train Loss: 0.3976 | Val Loss: 1.7574 | Acc (clean): 0.7537 | Acc (poison): 0.7230 | Val Acc: 0.5996 | Time: 00:00:10
Epoch 024 | Seed 42 | Rate 0.05 | Train Loss: 0.3939 | Val Loss: 1.8709 | Acc (clean): 0.7550 | Acc (poison): 0.7242 | Val Acc: 0.5700 | Time: 00:00:10
Epoch 025 | Seed 42 | Rate 0.05 | Train Loss: 0.3943 | Val Loss: 1.4437 | Acc (clean): 0.7570 | Acc (poison): 0.7261 | Val Acc: 0.6667 | Time: 00:00:10
Epoch 026 | Seed 42 | Rate 0.05 | Train Loss: 0.3873 | Val Loss: 2.6469 | Acc (clean): 0.7629 | Acc (poison): 0.7316 | Val Acc: 0.4844 | Time: 00:00:10
Epoch 027 | Seed 42 | Rate 0.05 | Train Loss: 0.3841 | Val Loss: 1.4855 | Acc (clean): 0.7661 | Acc (poison): 0.7339 | Val Acc: 0.6807 | Time: 00:00:10
Epoch 028 | Seed 42 | Rate 0.05 | Train Loss: 0.3840 | Val Loss: 1.4436 | Acc (clean): 0.7651 | Acc (poison): 0.7332 | Val Acc: 0.6515 | Time: 00:00:10
Epoch 029 | Seed 42 | Rate 0.05 | Train Loss: 0.3797 | Val Loss: 1.5314 | Acc (clean): 0.7679 | Acc (poison): 0.7350 | Val Acc: 0.6519 | Time: 00:00:10
Epoch 030 | Seed 42 | Rate 0.05 | Train Loss: 0.3796 | Val Loss: 2.3229 | Acc (clean): 0.7685 | Acc (poison): 0.7366 | Val Acc: 0.5181 | Time: 00:00:10
Epoch 031 | Seed 42 | Rate 0.05 | Train Loss: 0.3794 | Val Loss: 1.4085 | Acc (clean): 0.7689 | Acc (poison): 0.7372 | Val Acc: 0.6830 | Time: 00:00:10
Epoch 032 | Seed 42 | Rate 0.05 | Train Loss: 0.3694 | Val Loss: 1.2027 | Acc (clean): 0.7795 | Acc (poison): 0.7470 | Val Acc: 0.7181 | Time: 00:00:10
Epoch 033 | Seed 42 | Rate 0.05 | Train Loss: 0.3672 | Val Loss: 1.9504 | Acc (clean): 0.7777 | Acc (poison): 0.7456 | Val Acc: 0.5996 | Time: 00:00:10
Epoch 034 | Seed 42 | Rate 0.05 | Train Loss: 0.3673 | Val Loss: 1.5863 | Acc (clean): 0.7776 | Acc (poison): 0.7458 | Val Acc: 0.6285 | Time: 00:00:10
Epoch 035 | Seed 42 | Rate 0.05 | Train Loss: 0.3682 | Val Loss: 1.6213 | Acc (clean): 0.7781 | Acc (poison): 0.7461 | Val Acc: 0.6189 | Time: 00:00:10
Epoch 036 | Seed 42 | Rate 0.05 | Train Loss: 0.3659 | Val Loss: 1.2754 | Acc (clean): 0.7787 | Acc (poison): 0.7469 | Val Acc: 0.6870 | Time: 00:00:10
Epoch 037 | Seed 42 | Rate 0.05 | Train Loss: 0.3601 | Val Loss: 1.6617 | Acc (clean): 0.7846 | Acc (poison): 0.7519 | Val Acc: 0.6311 | Time: 00:00:10
Epoch 038 | Seed 42 | Rate 0.05 | Train Loss: 0.3660 | Val Loss: 1.1574 | Acc (clean): 0.7803 | Acc (poison): 0.7487 | Val Acc: 0.7122 | Time: 00:00:10
Epoch 039 | Seed 42 | Rate 0.05 | Train Loss: 0.3587 | Val Loss: 1.8749 | Acc (clean): 0.7847 | Acc (poison): 0.7522 | Val Acc: 0.5785 | Time: 00:00:09
Epoch 040 | Seed 42 | Rate 0.05 | Train Loss: 0.3656 | Val Loss: 1.7328 | Acc (clean): 0.7795 | Acc (poison): 0.7465 | Val Acc: 0.6244 | Time: 00:00:10
Epoch 041 | Seed 42 | Rate 0.05 | Train Loss: 0.3645 | Val Loss: 1.1065 | Acc (clean): 0.7803 | Acc (poison): 0.7471 | Val Acc: 0.7278 | Time: 00:00:10
Epoch 042 | Seed 42 | Rate 0.05 | Train Loss: 0.3603 | Val Loss: 1.5276 | Acc (clean): 0.7838 | Acc (poison): 0.7516 | Val Acc: 0.6459 | Time: 00:00:09
Epoch 043 | Seed 42 | Rate 0.05 | Train Loss: 0.3551 | Val Loss: 1.1034 | Acc (clean): 0.7901 | Acc (poison): 0.7563 | Val Acc: 0.7281 | Time: 00:00:10
Epoch 044 | Seed 42 | Rate 0.05 | Train Loss: 0.3540 | Val Loss: 1.4030 | Acc (clean): 0.7881 | Acc (poison): 0.7542 | Val Acc: 0.6759 | Time: 00:00:09
Epoch 045 | Seed 42 | Rate 0.05 | Train Loss: 0.3557 | Val Loss: 1.1242 | Acc (clean): 0.7875 | Acc (poison): 0.7557 | Val Acc: 0.7137 | Time: 00:00:10
Epoch 046 | Seed 42 | Rate 0.05 | Train Loss: 0.3580 | Val Loss: 1.6194 | Acc (clean): 0.7840 | Acc (poison): 0.7513 | Val Acc: 0.6267 | Time: 00:00:10
Epoch 047 | Seed 42 | Rate 0.05 | Train Loss: 0.3543 | Val Loss: 2.4961 | Acc (clean): 0.7890 | Acc (poison): 0.7560 | Val Acc: 0.4900 | Time: 00:00:10
Epoch 048 | Seed 42 | Rate 0.05 | Train Loss: 0.3543 | Val Loss: 1.4700 | Acc (clean): 0.7895 | Acc (poison): 0.7563 | Val Acc: 0.6681 | Time: 00:00:10
Epoch 049 | Seed 42 | Rate 0.05 | Train Loss: 0.3521 | Val Loss: 1.5058 | Acc (clean): 0.7901 | Acc (poison): 0.7573 | Val Acc: 0.6593 | Time: 00:00:10
Epoch 050 | Seed 42 | Rate 0.05 | Train Loss: 0.3536 | Val Loss: 1.5414 | Acc (clean): 0.7904 | Acc (poison): 0.7566 | Val Acc: 0.6444 | Time: 00:00:10
Epoch 051 | Seed 42 | Rate 0.05 | Train Loss: 0.2596 | Val Loss: 0.5034 | Acc (clean): 0.8600 | Acc (poison): 0.8228 | Val Acc: 0.8689 | Time: 00:00:10
Epoch 052 | Seed 42 | Rate 0.05 | Train Loss: 0.2237 | Val Loss: 0.4540 | Acc (clean): 0.8879 | Acc (poison): 0.8492 | Val Acc: 0.8841 | Time: 00:00:10
Epoch 053 | Seed 42 | Rate 0.05 | Train Loss: 0.2163 | Val Loss: 0.4322 | Acc (clean): 0.8920 | Acc (poison): 0.8543 | Val Acc: 0.8856 | Time: 00:00:10
Epoch 054 | Seed 42 | Rate 0.05 | Train Loss: 0.2074 | Val Loss: 0.4286 | Acc (clean): 0.8993 | Acc (poison): 0.8608 | Val Acc: 0.8922 | Time: 00:00:10
Epoch 055 | Seed 42 | Rate 0.05 | Train Loss: 0.2014 | Val Loss: 0.4297 | Acc (clean): 0.9042 | Acc (poison): 0.8660 | Val Acc: 0.8867 | Time: 00:00:10
Epoch 056 | Seed 42 | Rate 0.05 | Train Loss: 0.1953 | Val Loss: 0.4308 | Acc (clean): 0.9098 | Acc (poison): 0.8715 | Val Acc: 0.8885 | Time: 00:00:10
Epoch 057 | Seed 42 | Rate 0.05 | Train Loss: 0.1899 | Val Loss: 0.4141 | Acc (clean): 0.9135 | Acc (poison): 0.8743 | Val Acc: 0.8930 | Time: 00:00:10
Epoch 058 | Seed 42 | Rate 0.05 | Train Loss: 0.1869 | Val Loss: 0.3936 | Acc (clean): 0.9148 | Acc (poison): 0.8762 | Val Acc: 0.8978 | Time: 00:00:10
Epoch 059 | Seed 42 | Rate 0.05 | Train Loss: 0.1815 | Val Loss: 0.4504 | Acc (clean): 0.9200 | Acc (poison): 0.8813 | Val Acc: 0.8863 | Time: 00:00:10
Epoch 060 | Seed 42 | Rate 0.05 | Train Loss: 0.1781 | Val Loss: 0.4279 | Acc (clean): 0.9237 | Acc (poison): 0.8840 | Val Acc: 0.8900 | Time: 00:00:10
Epoch 061 | Seed 42 | Rate 0.05 | Train Loss: 0.1754 | Val Loss: 0.4285 | Acc (clean): 0.9235 | Acc (poison): 0.8847 | Val Acc: 0.8885 | Time: 00:00:10
Epoch 062 | Seed 42 | Rate 0.05 | Train Loss: 0.1728 | Val Loss: 0.4036 | Acc (clean): 0.9265 | Acc (poison): 0.8877 | Val Acc: 0.8944 | Time: 00:00:10
Epoch 063 | Seed 42 | Rate 0.05 | Train Loss: 0.1706 | Val Loss: 0.4053 | Acc (clean): 0.9280 | Acc (poison): 0.8891 | Val Acc: 0.8989 | Time: 00:00:10
Epoch 064 | Seed 42 | Rate 0.05 | Train Loss: 0.1674 | Val Loss: 0.4052 | Acc (clean): 0.9298 | Acc (poison): 0.8920 | Val Acc: 0.8956 | Time: 00:00:10
Epoch 065 | Seed 42 | Rate 0.05 | Train Loss: 0.1640 | Val Loss: 0.4144 | Acc (clean): 0.9327 | Acc (poison): 0.8947 | Val Acc: 0.8952 | Time: 00:00:10
Epoch 066 | Seed 42 | Rate 0.05 | Train Loss: 0.1625 | Val Loss: 0.4132 | Acc (clean): 0.9340 | Acc (poison): 0.8951 | Val Acc: 0.8900 | Time: 00:00:10
Epoch 067 | Seed 42 | Rate 0.05 | Train Loss: 0.1599 | Val Loss: 0.3850 | Acc (clean): 0.9348 | Acc (poison): 0.8956 | Val Acc: 0.8967 | Time: 00:00:10
Epoch 068 | Seed 42 | Rate 0.05 | Train Loss: 0.1581 | Val Loss: 0.4138 | Acc (clean): 0.9366 | Acc (poison): 0.8982 | Val Acc: 0.8985 | Time: 00:00:10
Epoch 069 | Seed 42 | Rate 0.05 | Train Loss: 0.1570 | Val Loss: 0.4009 | Acc (clean): 0.9376 | Acc (poison): 0.8999 | Val Acc: 0.8930 | Time: 00:00:10
Epoch 070 | Seed 42 | Rate 0.05 | Train Loss: 0.1565 | Val Loss: 0.4097 | Acc (clean): 0.9377 | Acc (poison): 0.8991 | Val Acc: 0.8963 | Time: 00:00:10
Epoch 071 | Seed 42 | Rate 0.05 | Train Loss: 0.1573 | Val Loss: 0.4175 | Acc (clean): 0.9363 | Acc (poison): 0.8984 | Val Acc: 0.8933 | Time: 00:00:10
Epoch 072 | Seed 42 | Rate 0.05 | Train Loss: 0.1533 | Val Loss: 0.4213 | Acc (clean): 0.9395 | Acc (poison): 0.9022 | Val Acc: 0.8896 | Time: 00:00:10
Epoch 073 | Seed 42 | Rate 0.05 | Train Loss: 0.1548 | Val Loss: 0.4179 | Acc (clean): 0.9370 | Acc (poison): 0.9006 | Val Acc: 0.8907 | Time: 00:00:10
Epoch 074 | Seed 42 | Rate 0.05 | Train Loss: 0.1516 | Val Loss: 0.4080 | Acc (clean): 0.9408 | Acc (poison): 0.9033 | Val Acc: 0.8978 | Time: 00:00:10
Epoch 075 | Seed 42 | Rate 0.05 | Train Loss: 0.1473 | Val Loss: 0.4108 | Acc (clean): 0.9441 | Acc (poison): 0.9066 | Val Acc: 0.8970 | Time: 00:00:10
Epoch 076 | Seed 42 | Rate 0.05 | Train Loss: 0.1339 | Val Loss: 0.3403 | Acc (clean): 0.9533 | Acc (poison): 0.9166 | Val Acc: 0.9119 | Time: 00:00:10
Epoch 077 | Seed 42 | Rate 0.05 | Train Loss: 0.1273 | Val Loss: 0.3444 | Acc (clean): 0.9564 | Acc (poison): 0.9198 | Val Acc: 0.9111 | Time: 00:00:10
Epoch 078 | Seed 42 | Rate 0.05 | Train Loss: 0.1226 | Val Loss: 0.3381 | Acc (clean): 0.9596 | Acc (poison): 0.9231 | Val Acc: 0.9093 | Time: 00:00:10
Epoch 079 | Seed 42 | Rate 0.05 | Train Loss: 0.1234 | Val Loss: 0.3510 | Acc (clean): 0.9574 | Acc (poison): 0.9218 | Val Acc: 0.9096 | Time: 00:00:10
Epoch 080 | Seed 42 | Rate 0.05 | Train Loss: 0.1206 | Val Loss: 0.3413 | Acc (clean): 0.9604 | Acc (poison): 0.9244 | Val Acc: 0.9111 | Time: 00:00:10
Epoch 081 | Seed 42 | Rate 0.05 | Train Loss: 0.1200 | Val Loss: 0.3479 | Acc (clean): 0.9608 | Acc (poison): 0.9251 | Val Acc: 0.9115 | Time: 00:00:10
Epoch 082 | Seed 42 | Rate 0.05 | Train Loss: 0.1210 | Val Loss: 0.3395 | Acc (clean): 0.9598 | Acc (poison): 0.9240 | Val Acc: 0.9115 | Time: 00:00:10
Epoch 083 | Seed 42 | Rate 0.05 | Train Loss: 0.1193 | Val Loss: 0.3526 | Acc (clean): 0.9607 | Acc (poison): 0.9257 | Val Acc: 0.9111 | Time: 00:00:09
Epoch 084 | Seed 42 | Rate 0.05 | Train Loss: 0.1197 | Val Loss: 0.3504 | Acc (clean): 0.9598 | Acc (poison): 0.9251 | Val Acc: 0.9096 | Time: 00:00:09
Epoch 085 | Seed 42 | Rate 0.05 | Train Loss: 0.1176 | Val Loss: 0.3482 | Acc (clean): 0.9606 | Acc (poison): 0.9263 | Val Acc: 0.9085 | Time: 00:00:10
Epoch 086 | Seed 42 | Rate 0.05 | Train Loss: 0.1169 | Val Loss: 0.3350 | Acc (clean): 0.9631 | Acc (poison): 0.9279 | Val Acc: 0.9130 | Time: 00:00:10
Epoch 087 | Seed 42 | Rate 0.05 | Train Loss: 0.1174 | Val Loss: 0.3459 | Acc (clean): 0.9615 | Acc (poison): 0.9271 | Val Acc: 0.9126 | Time: 00:00:10
Epoch 088 | Seed 42 | Rate 0.05 | Train Loss: 0.1173 | Val Loss: 0.3413 | Acc (clean): 0.9618 | Acc (poison): 0.9266 | Val Acc: 0.9104 | Time: 00:00:09
Epoch 089 | Seed 42 | Rate 0.05 | Train Loss: 0.1153 | Val Loss: 0.3393 | Acc (clean): 0.9630 | Acc (poison): 0.9287 | Val Acc: 0.9122 | Time: 00:00:09
Epoch 090 | Seed 42 | Rate 0.05 | Train Loss: 0.1161 | Val Loss: 0.3458 | Acc (clean): 0.9621 | Acc (poison): 0.9280 | Val Acc: 0.9096 | Time: 00:00:09
Epoch 091 | Seed 42 | Rate 0.05 | Train Loss: 0.1153 | Val Loss: 0.3540 | Acc (clean): 0.9636 | Acc (poison): 0.9284 | Val Acc: 0.9085 | Time: 00:00:10
Epoch 092 | Seed 42 | Rate 0.05 | Train Loss: 0.1147 | Val Loss: 0.3387 | Acc (clean): 0.9629 | Acc (poison): 0.9288 | Val Acc: 0.9115 | Time: 00:00:10
Epoch 093 | Seed 42 | Rate 0.05 | Train Loss: 0.1147 | Val Loss: 0.3447 | Acc (clean): 0.9628 | Acc (poison): 0.9286 | Val Acc: 0.9093 | Time: 00:00:10
Epoch 094 | Seed 42 | Rate 0.05 | Train Loss: 0.1151 | Val Loss: 0.3481 | Acc (clean): 0.9620 | Acc (poison): 0.9281 | Val Acc: 0.9107 | Time: 00:00:10
Epoch 095 | Seed 42 | Rate 0.05 | Train Loss: 0.1128 | Val Loss: 0.3443 | Acc (clean): 0.9649 | Acc (poison): 0.9307 | Val Acc: 0.9107 | Time: 00:00:10
Epoch 096 | Seed 42 | Rate 0.05 | Train Loss: 0.1135 | Val Loss: 0.3458 | Acc (clean): 0.9641 | Acc (poison): 0.9297 | Val Acc: 0.9137 | Time: 00:00:10
Epoch 097 | Seed 42 | Rate 0.05 | Train Loss: 0.1107 | Val Loss: 0.3398 | Acc (clean): 0.9664 | Acc (poison): 0.9320 | Val Acc: 0.9107 | Time: 00:00:10
Epoch 098 | Seed 42 | Rate 0.05 | Train Loss: 0.1113 | Val Loss: 0.3445 | Acc (clean): 0.9639 | Acc (poison): 0.9306 | Val Acc: 0.9156 | Time: 00:00:10
Epoch 099 | Seed 42 | Rate 0.05 | Train Loss: 0.1114 | Val Loss: 0.3444 | Acc (clean): 0.9644 | Acc (poison): 0.9311 | Val Acc: 0.9126 | Time: 00:00:10
Epoch 100 | Seed 42 | Rate 0.05 | Train Loss: 0.1109 | Val Loss: 0.3526 | Acc (clean): 0.9670 | Acc (poison): 0.9326 | Val Acc: 0.9115 | Time: 00:00:09

=== defense=gce attack=RQ2 seed=42 rate=0.1 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_42/labels_0.10.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.10 | Train Loss: 1.2197 | Val Loss: 4.3719 | Acc (clean): 0.1118 | Acc (poison): 0.1110 | Val Acc: 0.1741 | Time: 00:00:11
Epoch 002 | Seed 42 | Rate 0.10 | Train Loss: 1.0258 | Val Loss: 5.3946 | Acc (clean): 0.2674 | Acc (poison): 0.2583 | Val Acc: 0.2167 | Time: 00:00:10
Epoch 003 | Seed 42 | Rate 0.10 | Train Loss: 0.9047 | Val Loss: 3.6900 | Acc (clean): 0.3624 | Acc (poison): 0.3467 | Val Acc: 0.3344 | Time: 00:00:10
Epoch 004 | Seed 42 | Rate 0.10 | Train Loss: 0.8372 | Val Loss: 3.0269 | Acc (clean): 0.4190 | Acc (poison): 0.3965 | Val Acc: 0.3885 | Time: 00:00:10
Epoch 005 | Seed 42 | Rate 0.10 | Train Loss: 0.7859 | Val Loss: 3.2138 | Acc (clean): 0.4619 | Acc (poison): 0.4349 | Val Acc: 0.3619 | Time: 00:00:10
Epoch 006 | Seed 42 | Rate 0.10 | Train Loss: 0.7469 | Val Loss: 3.5017 | Acc (clean): 0.4949 | Acc (poison): 0.4620 | Val Acc: 0.3641 | Time: 00:00:10
Epoch 007 | Seed 42 | Rate 0.10 | Train Loss: 0.7052 | Val Loss: 2.9711 | Acc (clean): 0.5287 | Acc (poison): 0.4938 | Val Acc: 0.4093 | Time: 00:00:10
Epoch 008 | Seed 42 | Rate 0.10 | Train Loss: 0.6776 | Val Loss: 3.0770 | Acc (clean): 0.5503 | Acc (poison): 0.5132 | Val Acc: 0.3744 | Time: 00:00:10
Epoch 009 | Seed 42 | Rate 0.10 | Train Loss: 0.6471 | Val Loss: 2.3876 | Acc (clean): 0.5770 | Acc (poison): 0.5372 | Val Acc: 0.5052 | Time: 00:00:10
Epoch 010 | Seed 42 | Rate 0.10 | Train Loss: 0.6230 | Val Loss: 2.0300 | Acc (clean): 0.5995 | Acc (poison): 0.5560 | Val Acc: 0.5407 | Time: 00:00:10
Epoch 011 | Seed 42 | Rate 0.10 | Train Loss: 0.5967 | Val Loss: 2.5285 | Acc (clean): 0.6231 | Acc (poison): 0.5758 | Val Acc: 0.4737 | Time: 00:00:10
Epoch 012 | Seed 42 | Rate 0.10 | Train Loss: 0.5732 | Val Loss: 2.7763 | Acc (clean): 0.6409 | Acc (poison): 0.5925 | Val Acc: 0.4307 | Time: 00:00:10
Epoch 013 | Seed 42 | Rate 0.10 | Train Loss: 0.5456 | Val Loss: 1.7880 | Acc (clean): 0.6653 | Acc (poison): 0.6134 | Val Acc: 0.6000 | Time: 00:00:10
Epoch 014 | Seed 42 | Rate 0.10 | Train Loss: 0.5313 | Val Loss: 2.3193 | Acc (clean): 0.6792 | Acc (poison): 0.6254 | Val Acc: 0.5167 | Time: 00:00:10
Epoch 015 | Seed 42 | Rate 0.10 | Train Loss: 0.5158 | Val Loss: 1.6197 | Acc (clean): 0.6942 | Acc (poison): 0.6391 | Val Acc: 0.6204 | Time: 00:00:10
Epoch 016 | Seed 42 | Rate 0.10 | Train Loss: 0.5022 | Val Loss: 2.5915 | Acc (clean): 0.7003 | Acc (poison): 0.6456 | Val Acc: 0.4656 | Time: 00:00:10
Epoch 017 | Seed 42 | Rate 0.10 | Train Loss: 0.4873 | Val Loss: 2.8464 | Acc (clean): 0.7132 | Acc (poison): 0.6572 | Val Acc: 0.4578 | Time: 00:00:09
Epoch 018 | Seed 42 | Rate 0.10 | Train Loss: 0.4834 | Val Loss: 1.6029 | Acc (clean): 0.7190 | Acc (poison): 0.6612 | Val Acc: 0.6396 | Time: 00:00:10
Epoch 019 | Seed 42 | Rate 0.10 | Train Loss: 0.4784 | Val Loss: 2.7592 | Acc (clean): 0.7237 | Acc (poison): 0.6653 | Val Acc: 0.5026 | Time: 00:00:10
Epoch 020 | Seed 42 | Rate 0.10 | Train Loss: 0.4688 | Val Loss: 1.8145 | Acc (clean): 0.7320 | Acc (poison): 0.6720 | Val Acc: 0.5937 | Time: 00:00:10
Epoch 021 | Seed 42 | Rate 0.10 | Train Loss: 0.4628 | Val Loss: 1.7046 | Acc (clean): 0.7370 | Acc (poison): 0.6760 | Val Acc: 0.6030 | Time: 00:00:10
Epoch 022 | Seed 42 | Rate 0.10 | Train Loss: 0.4570 | Val Loss: 1.7078 | Acc (clean): 0.7420 | Acc (poison): 0.6827 | Val Acc: 0.6274 | Time: 00:00:10
Epoch 023 | Seed 42 | Rate 0.10 | Train Loss: 0.4549 | Val Loss: 1.7185 | Acc (clean): 0.7431 | Acc (poison): 0.6815 | Val Acc: 0.6274 | Time: 00:00:10
Epoch 024 | Seed 42 | Rate 0.10 | Train Loss: 0.4541 | Val Loss: 1.7592 | Acc (clean): 0.7412 | Acc (poison): 0.6812 | Val Acc: 0.5896 | Time: 00:00:10
Epoch 025 | Seed 42 | Rate 0.10 | Train Loss: 0.4531 | Val Loss: 1.7517 | Acc (clean): 0.7438 | Acc (poison): 0.6817 | Val Acc: 0.6096 | Time: 00:00:10
Epoch 026 | Seed 42 | Rate 0.10 | Train Loss: 0.4494 | Val Loss: 1.6064 | Acc (clean): 0.7486 | Acc (poison): 0.6872 | Val Acc: 0.6396 | Time: 00:00:10
Epoch 027 | Seed 42 | Rate 0.10 | Train Loss: 0.4452 | Val Loss: 2.0100 | Acc (clean): 0.7514 | Acc (poison): 0.6899 | Val Acc: 0.5785 | Time: 00:00:10
Epoch 028 | Seed 42 | Rate 0.10 | Train Loss: 0.4426 | Val Loss: 1.4384 | Acc (clean): 0.7517 | Acc (poison): 0.6912 | Val Acc: 0.6685 | Time: 00:00:10
Epoch 029 | Seed 42 | Rate 0.10 | Train Loss: 0.4439 | Val Loss: 1.5619 | Acc (clean): 0.7508 | Acc (poison): 0.6899 | Val Acc: 0.6370 | Time: 00:00:10
Epoch 030 | Seed 42 | Rate 0.10 | Train Loss: 0.4351 | Val Loss: 2.2962 | Acc (clean): 0.7615 | Acc (poison): 0.6975 | Val Acc: 0.4967 | Time: 00:00:10
Epoch 031 | Seed 42 | Rate 0.10 | Train Loss: 0.4370 | Val Loss: 1.5942 | Acc (clean): 0.7601 | Acc (poison): 0.6971 | Val Acc: 0.6204 | Time: 00:00:10
Epoch 032 | Seed 42 | Rate 0.10 | Train Loss: 0.4375 | Val Loss: 1.5423 | Acc (clean): 0.7594 | Acc (poison): 0.6962 | Val Acc: 0.6526 | Time: 00:00:10
Epoch 033 | Seed 42 | Rate 0.10 | Train Loss: 0.4348 | Val Loss: 1.7621 | Acc (clean): 0.7584 | Acc (poison): 0.6958 | Val Acc: 0.6081 | Time: 00:00:10
Epoch 034 | Seed 42 | Rate 0.10 | Train Loss: 0.4297 | Val Loss: 1.4366 | Acc (clean): 0.7654 | Acc (poison): 0.7018 | Val Acc: 0.6570 | Time: 00:00:10
Epoch 035 | Seed 42 | Rate 0.10 | Train Loss: 0.4284 | Val Loss: 1.4971 | Acc (clean): 0.7667 | Acc (poison): 0.7027 | Val Acc: 0.6311 | Time: 00:00:10
Epoch 036 | Seed 42 | Rate 0.10 | Train Loss: 0.4300 | Val Loss: 2.4128 | Acc (clean): 0.7640 | Acc (poison): 0.7020 | Val Acc: 0.5352 | Time: 00:00:09
Epoch 037 | Seed 42 | Rate 0.10 | Train Loss: 0.4256 | Val Loss: 2.2505 | Acc (clean): 0.7662 | Acc (poison): 0.7047 | Val Acc: 0.5689 | Time: 00:00:10
Epoch 038 | Seed 42 | Rate 0.10 | Train Loss: 0.4303 | Val Loss: 1.9398 | Acc (clean): 0.7656 | Acc (poison): 0.7005 | Val Acc: 0.5874 | Time: 00:00:10
Epoch 039 | Seed 42 | Rate 0.10 | Train Loss: 0.4177 | Val Loss: 2.1431 | Acc (clean): 0.7742 | Acc (poison): 0.7098 | Val Acc: 0.5274 | Time: 00:00:10
