Epoch 100 | Seed 2001 | Rate 0.01 | Train Loss: -15.8337 | Val Loss: 0.3755 | Acc (clean): 0.9947 | Acc (poison): 0.9904 | Val Acc: 0.9367 | Time: 00:00:08

=== defense=elr attack=RQ2 seed=2001 rate=0.02 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_2001/labels_0.02.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.02 | Train Loss: 2.5152 | Val Loss: 2.2147 | Acc (clean): 0.2673 | Acc (poison): 0.2656 | Val Acc: 0.3589 | Time: 00:00:10
Epoch 002 | Seed 2001 | Rate 0.02 | Train Loss: 1.3185 | Val Loss: 2.0553 | Acc (clean): 0.4648 | Acc (poison): 0.4588 | Val Acc: 0.4337 | Time: 00:00:09
Epoch 003 | Seed 2001 | Rate 0.02 | Train Loss: 0.6029 | Val Loss: 2.1542 | Acc (clean): 0.5527 | Acc (poison): 0.5449 | Val Acc: 0.4589 | Time: 00:00:09
Epoch 004 | Seed 2001 | Rate 0.02 | Train Loss: -0.0753 | Val Loss: 1.7113 | Acc (clean): 0.6203 | Acc (poison): 0.6118 | Val Acc: 0.5252 | Time: 00:00:09
Epoch 005 | Seed 2001 | Rate 0.02 | Train Loss: -0.7277 | Val Loss: 1.4285 | Acc (clean): 0.6634 | Acc (poison): 0.6549 | Val Acc: 0.6156 | Time: 00:00:09
Epoch 006 | Seed 2001 | Rate 0.02 | Train Loss: -1.3989 | Val Loss: 1.4312 | Acc (clean): 0.7050 | Acc (poison): 0.6954 | Val Acc: 0.6333 | Time: 00:00:09
Epoch 007 | Seed 2001 | Rate 0.02 | Train Loss: -2.0782 | Val Loss: 1.7074 | Acc (clean): 0.7411 | Acc (poison): 0.7298 | Val Acc: 0.6141 | Time: 00:00:08
Epoch 008 | Seed 2001 | Rate 0.02 | Train Loss: -2.7019 | Val Loss: 1.5096 | Acc (clean): 0.7614 | Acc (poison): 0.7498 | Val Acc: 0.6507 | Time: 00:00:08
Epoch 009 | Seed 2001 | Rate 0.02 | Train Loss: -3.3467 | Val Loss: 1.0996 | Acc (clean): 0.7888 | Acc (poison): 0.7762 | Val Acc: 0.7207 | Time: 00:00:09
Epoch 010 | Seed 2001 | Rate 0.02 | Train Loss: -3.9258 | Val Loss: 1.0308 | Acc (clean): 0.7969 | Acc (poison): 0.7847 | Val Acc: 0.7407 | Time: 00:00:09
Epoch 011 | Seed 2001 | Rate 0.02 | Train Loss: -4.5386 | Val Loss: 1.1792 | Acc (clean): 0.8155 | Acc (poison): 0.8023 | Val Acc: 0.7430 | Time: 00:00:08
Epoch 012 | Seed 2001 | Rate 0.02 | Train Loss: -5.0883 | Val Loss: 1.0748 | Acc (clean): 0.8233 | Acc (poison): 0.8093 | Val Acc: 0.7600 | Time: 00:00:08
Epoch 013 | Seed 2001 | Rate 0.02 | Train Loss: -5.6227 | Val Loss: 1.2854 | Acc (clean): 0.8293 | Acc (poison): 0.8159 | Val Acc: 0.7396 | Time: 00:00:08
Epoch 014 | Seed 2001 | Rate 0.02 | Train Loss: -6.1425 | Val Loss: 1.1620 | Acc (clean): 0.8389 | Acc (poison): 0.8252 | Val Acc: 0.7500 | Time: 00:00:08
Epoch 015 | Seed 2001 | Rate 0.02 | Train Loss: -6.5750 | Val Loss: 0.9849 | Acc (clean): 0.8402 | Acc (poison): 0.8264 | Val Acc: 0.7815 | Time: 00:00:09
Epoch 016 | Seed 2001 | Rate 0.02 | Train Loss: -6.9910 | Val Loss: 1.1374 | Acc (clean): 0.8479 | Acc (poison): 0.8346 | Val Acc: 0.7452 | Time: 00:00:08
Epoch 017 | Seed 2001 | Rate 0.02 | Train Loss: -7.3993 | Val Loss: 0.9464 | Acc (clean): 0.8517 | Acc (poison): 0.8381 | Val Acc: 0.7930 | Time: 00:00:09
Epoch 018 | Seed 2001 | Rate 0.02 | Train Loss: -7.7876 | Val Loss: 1.0562 | Acc (clean): 0.8575 | Acc (poison): 0.8433 | Val Acc: 0.7804 | Time: 00:00:08
Epoch 019 | Seed 2001 | Rate 0.02 | Train Loss: -8.0826 | Val Loss: 1.2603 | Acc (clean): 0.8587 | Acc (poison): 0.8445 | Val Acc: 0.7667 | Time: 00:00:08
Epoch 020 | Seed 2001 | Rate 0.02 | Train Loss: -8.3311 | Val Loss: 0.9810 | Acc (clean): 0.8573 | Acc (poison): 0.8432 | Val Acc: 0.8000 | Time: 00:00:09
Epoch 021 | Seed 2001 | Rate 0.02 | Train Loss: -8.6468 | Val Loss: 1.3245 | Acc (clean): 0.8686 | Acc (poison): 0.8544 | Val Acc: 0.7696 | Time: 00:00:08
Epoch 022 | Seed 2001 | Rate 0.02 | Train Loss: -8.8168 | Val Loss: 0.9255 | Acc (clean): 0.8676 | Acc (poison): 0.8533 | Val Acc: 0.8004 | Time: 00:00:09
Epoch 023 | Seed 2001 | Rate 0.02 | Train Loss: -9.0097 | Val Loss: 1.2910 | Acc (clean): 0.8693 | Acc (poison): 0.8556 | Val Acc: 0.7767 | Time: 00:00:08
Epoch 024 | Seed 2001 | Rate 0.02 | Train Loss: -9.2137 | Val Loss: 1.2860 | Acc (clean): 0.8734 | Acc (poison): 0.8593 | Val Acc: 0.7604 | Time: 00:00:09
Epoch 025 | Seed 2001 | Rate 0.02 | Train Loss: -9.3461 | Val Loss: 0.9339 | Acc (clean): 0.8756 | Acc (poison): 0.8612 | Val Acc: 0.8193 | Time: 00:00:09
Epoch 026 | Seed 2001 | Rate 0.02 | Train Loss: -9.4548 | Val Loss: 1.0424 | Acc (clean): 0.8767 | Acc (poison): 0.8619 | Val Acc: 0.8015 | Time: 00:00:08
Epoch 027 | Seed 2001 | Rate 0.02 | Train Loss: -9.6081 | Val Loss: 1.1814 | Acc (clean): 0.8812 | Acc (poison): 0.8664 | Val Acc: 0.7922 | Time: 00:00:09
Epoch 028 | Seed 2001 | Rate 0.02 | Train Loss: -9.7040 | Val Loss: 1.2552 | Acc (clean): 0.8826 | Acc (poison): 0.8679 | Val Acc: 0.7852 | Time: 00:00:08
Epoch 029 | Seed 2001 | Rate 0.02 | Train Loss: -9.7900 | Val Loss: 0.9410 | Acc (clean): 0.8811 | Acc (poison): 0.8670 | Val Acc: 0.8278 | Time: 00:00:09
Epoch 030 | Seed 2001 | Rate 0.02 | Train Loss: -9.8670 | Val Loss: 1.3024 | Acc (clean): 0.8837 | Acc (poison): 0.8695 | Val Acc: 0.7570 | Time: 00:00:09
Epoch 031 | Seed 2001 | Rate 0.02 | Train Loss: -9.9095 | Val Loss: 1.7242 | Acc (clean): 0.8851 | Acc (poison): 0.8701 | Val Acc: 0.7300 | Time: 00:00:08
Epoch 032 | Seed 2001 | Rate 0.02 | Train Loss: -10.0214 | Val Loss: 1.2173 | Acc (clean): 0.8900 | Acc (poison): 0.8747 | Val Acc: 0.7844 | Time: 00:00:08
Epoch 033 | Seed 2001 | Rate 0.02 | Train Loss: -10.0446 | Val Loss: 1.1821 | Acc (clean): 0.8872 | Acc (poison): 0.8731 | Val Acc: 0.8022 | Time: 00:00:08
Epoch 034 | Seed 2001 | Rate 0.02 | Train Loss: -10.0407 | Val Loss: 1.3946 | Acc (clean): 0.8861 | Acc (poison): 0.8716 | Val Acc: 0.7637 | Time: 00:00:09
Epoch 035 | Seed 2001 | Rate 0.02 | Train Loss: -10.1508 | Val Loss: 1.3415 | Acc (clean): 0.8927 | Acc (poison): 0.8777 | Val Acc: 0.7770 | Time: 00:00:09
Epoch 036 | Seed 2001 | Rate 0.02 | Train Loss: -10.1023 | Val Loss: 1.7925 | Acc (clean): 0.8868 | Acc (poison): 0.8725 | Val Acc: 0.7448 | Time: 00:00:09
Epoch 037 | Seed 2001 | Rate 0.02 | Train Loss: -10.2156 | Val Loss: 1.0390 | Acc (clean): 0.8929 | Acc (poison): 0.8784 | Val Acc: 0.8063 | Time: 00:00:09
Epoch 038 | Seed 2001 | Rate 0.02 | Train Loss: -10.2860 | Val Loss: 1.1793 | Acc (clean): 0.8950 | Acc (poison): 0.8809 | Val Acc: 0.8074 | Time: 00:00:08
Epoch 039 | Seed 2001 | Rate 0.02 | Train Loss: -10.2877 | Val Loss: 1.6550 | Acc (clean): 0.8958 | Acc (poison): 0.8809 | Val Acc: 0.7530 | Time: 00:00:08
Epoch 040 | Seed 2001 | Rate 0.02 | Train Loss: -10.3210 | Val Loss: 0.9424 | Acc (clean): 0.8962 | Acc (poison): 0.8822 | Val Acc: 0.8156 | Time: 00:00:09
Epoch 041 | Seed 2001 | Rate 0.02 | Train Loss: -10.2974 | Val Loss: 1.4484 | Acc (clean): 0.8940 | Acc (poison): 0.8792 | Val Acc: 0.7841 | Time: 00:00:09
Epoch 042 | Seed 2001 | Rate 0.02 | Train Loss: -10.3626 | Val Loss: 1.0858 | Acc (clean): 0.8963 | Acc (poison): 0.8807 | Val Acc: 0.8037 | Time: 00:00:08
Epoch 043 | Seed 2001 | Rate 0.02 | Train Loss: -10.4082 | Val Loss: 1.1802 | Acc (clean): 0.8998 | Acc (poison): 0.8848 | Val Acc: 0.7930 | Time: 00:00:09
Epoch 044 | Seed 2001 | Rate 0.02 | Train Loss: -10.4184 | Val Loss: 1.1962 | Acc (clean): 0.8980 | Acc (poison): 0.8838 | Val Acc: 0.7759 | Time: 00:00:08
Epoch 045 | Seed 2001 | Rate 0.02 | Train Loss: -10.3897 | Val Loss: 0.9987 | Acc (clean): 0.8968 | Acc (poison): 0.8821 | Val Acc: 0.8100 | Time: 00:00:08
Epoch 046 | Seed 2001 | Rate 0.02 | Train Loss: -10.4483 | Val Loss: 1.2140 | Acc (clean): 0.8984 | Acc (poison): 0.8834 | Val Acc: 0.7774 | Time: 00:00:08
Epoch 047 | Seed 2001 | Rate 0.02 | Train Loss: -10.4985 | Val Loss: 1.1718 | Acc (clean): 0.9026 | Acc (poison): 0.8886 | Val Acc: 0.7841 | Time: 00:00:08
Epoch 048 | Seed 2001 | Rate 0.02 | Train Loss: -10.3965 | Val Loss: 0.7742 | Acc (clean): 0.8954 | Acc (poison): 0.8809 | Val Acc: 0.8474 | Time: 00:00:09
Epoch 049 | Seed 2001 | Rate 0.02 | Train Loss: -10.5011 | Val Loss: 0.9730 | Acc (clean): 0.9012 | Acc (poison): 0.8870 | Val Acc: 0.8356 | Time: 00:00:08
Epoch 050 | Seed 2001 | Rate 0.02 | Train Loss: -10.5212 | Val Loss: 1.1307 | Acc (clean): 0.9011 | Acc (poison): 0.8868 | Val Acc: 0.7904 | Time: 00:00:09
Epoch 051 | Seed 2001 | Rate 0.02 | Train Loss: -11.2331 | Val Loss: 0.4380 | Acc (clean): 0.9438 | Acc (poison): 0.9284 | Val Acc: 0.9163 | Time: 00:00:09
Epoch 052 | Seed 2001 | Rate 0.02 | Train Loss: -11.7351 | Val Loss: 0.4026 | Acc (clean): 0.9589 | Acc (poison): 0.9428 | Val Acc: 0.9174 | Time: 00:00:09
Epoch 053 | Seed 2001 | Rate 0.02 | Train Loss: -12.1198 | Val Loss: 0.3882 | Acc (clean): 0.9641 | Acc (poison): 0.9480 | Val Acc: 0.9204 | Time: 00:00:09
Epoch 054 | Seed 2001 | Rate 0.02 | Train Loss: -12.4561 | Val Loss: 0.3812 | Acc (clean): 0.9645 | Acc (poison): 0.9488 | Val Acc: 0.9248 | Time: 00:00:09
Epoch 055 | Seed 2001 | Rate 0.02 | Train Loss: -12.7715 | Val Loss: 0.3754 | Acc (clean): 0.9674 | Acc (poison): 0.9516 | Val Acc: 0.9219 | Time: 00:00:09
Epoch 056 | Seed 2001 | Rate 0.02 | Train Loss: -13.0633 | Val Loss: 0.3684 | Acc (clean): 0.9714 | Acc (poison): 0.9555 | Val Acc: 0.9237 | Time: 00:00:09
Epoch 057 | Seed 2001 | Rate 0.02 | Train Loss: -13.3250 | Val Loss: 0.3694 | Acc (clean): 0.9714 | Acc (poison): 0.9563 | Val Acc: 0.9285 | Time: 00:00:08
Epoch 058 | Seed 2001 | Rate 0.02 | Train Loss: -13.5568 | Val Loss: 0.3648 | Acc (clean): 0.9731 | Acc (poison): 0.9580 | Val Acc: 0.9278 | Time: 00:00:09
Epoch 059 | Seed 2001 | Rate 0.02 | Train Loss: -13.7894 | Val Loss: 0.3542 | Acc (clean): 0.9760 | Acc (poison): 0.9611 | Val Acc: 0.9293 | Time: 00:00:09
Epoch 060 | Seed 2001 | Rate 0.02 | Train Loss: -13.9778 | Val Loss: 0.3729 | Acc (clean): 0.9765 | Acc (poison): 0.9614 | Val Acc: 0.9311 | Time: 00:00:09
Epoch 061 | Seed 2001 | Rate 0.02 | Train Loss: -14.1363 | Val Loss: 0.3837 | Acc (clean): 0.9773 | Acc (poison): 0.9622 | Val Acc: 0.9285 | Time: 00:00:09
Epoch 062 | Seed 2001 | Rate 0.02 | Train Loss: -14.2878 | Val Loss: 0.3740 | Acc (clean): 0.9779 | Acc (poison): 0.9633 | Val Acc: 0.9304 | Time: 00:00:08
Epoch 063 | Seed 2001 | Rate 0.02 | Train Loss: -14.4096 | Val Loss: 0.3877 | Acc (clean): 0.9788 | Acc (poison): 0.9640 | Val Acc: 0.9252 | Time: 00:00:08
Epoch 064 | Seed 2001 | Rate 0.02 | Train Loss: -14.5266 | Val Loss: 0.3821 | Acc (clean): 0.9803 | Acc (poison): 0.9658 | Val Acc: 0.9304 | Time: 00:00:08
Epoch 065 | Seed 2001 | Rate 0.02 | Train Loss: -14.6219 | Val Loss: 0.3729 | Acc (clean): 0.9813 | Acc (poison): 0.9670 | Val Acc: 0.9293 | Time: 00:00:09
Epoch 066 | Seed 2001 | Rate 0.02 | Train Loss: -14.7129 | Val Loss: 0.3726 | Acc (clean): 0.9826 | Acc (poison): 0.9686 | Val Acc: 0.9304 | Time: 00:00:08
Epoch 067 | Seed 2001 | Rate 0.02 | Train Loss: -14.7787 | Val Loss: 0.3920 | Acc (clean): 0.9834 | Acc (poison): 0.9697 | Val Acc: 0.9289 | Time: 00:00:09
Epoch 068 | Seed 2001 | Rate 0.02 | Train Loss: -14.8482 | Val Loss: 0.3774 | Acc (clean): 0.9847 | Acc (poison): 0.9706 | Val Acc: 0.9281 | Time: 00:00:08
Epoch 069 | Seed 2001 | Rate 0.02 | Train Loss: -14.8859 | Val Loss: 0.3913 | Acc (clean): 0.9840 | Acc (poison): 0.9707 | Val Acc: 0.9281 | Time: 00:00:09
Epoch 070 | Seed 2001 | Rate 0.02 | Train Loss: -14.9413 | Val Loss: 0.4129 | Acc (clean): 0.9848 | Acc (poison): 0.9716 | Val Acc: 0.9300 | Time: 00:00:09
Epoch 071 | Seed 2001 | Rate 0.02 | Train Loss: -14.9832 | Val Loss: 0.4515 | Acc (clean): 0.9847 | Acc (poison): 0.9723 | Val Acc: 0.9237 | Time: 00:00:09
Epoch 072 | Seed 2001 | Rate 0.02 | Train Loss: -15.0388 | Val Loss: 0.4304 | Acc (clean): 0.9855 | Acc (poison): 0.9732 | Val Acc: 0.9270 | Time: 00:00:08
Epoch 073 | Seed 2001 | Rate 0.02 | Train Loss: -15.0814 | Val Loss: 0.4029 | Acc (clean): 0.9858 | Acc (poison): 0.9742 | Val Acc: 0.9263 | Time: 00:00:08
Epoch 074 | Seed 2001 | Rate 0.02 | Train Loss: -15.1054 | Val Loss: 0.3931 | Acc (clean): 0.9866 | Acc (poison): 0.9743 | Val Acc: 0.9315 | Time: 00:00:09
Epoch 075 | Seed 2001 | Rate 0.02 | Train Loss: -15.1235 | Val Loss: 0.4199 | Acc (clean): 0.9867 | Acc (poison): 0.9750 | Val Acc: 0.9270 | Time: 00:00:09
Epoch 076 | Seed 2001 | Rate 0.02 | Train Loss: -15.2114 | Val Loss: 0.3805 | Acc (clean): 0.9887 | Acc (poison): 0.9773 | Val Acc: 0.9367 | Time: 00:00:08
Epoch 077 | Seed 2001 | Rate 0.02 | Train Loss: -15.2887 | Val Loss: 0.3790 | Acc (clean): 0.9889 | Acc (poison): 0.9777 | Val Acc: 0.9341 | Time: 00:00:08
Epoch 078 | Seed 2001 | Rate 0.02 | Train Loss: -15.3439 | Val Loss: 0.3763 | Acc (clean): 0.9891 | Acc (poison): 0.9787 | Val Acc: 0.9359 | Time: 00:00:08
Epoch 079 | Seed 2001 | Rate 0.02 | Train Loss: -15.4052 | Val Loss: 0.3781 | Acc (clean): 0.9893 | Acc (poison): 0.9786 | Val Acc: 0.9337 | Time: 00:00:08
Epoch 080 | Seed 2001 | Rate 0.02 | Train Loss: -15.4471 | Val Loss: 0.3709 | Acc (clean): 0.9902 | Acc (poison): 0.9789 | Val Acc: 0.9363 | Time: 00:00:09
Epoch 081 | Seed 2001 | Rate 0.02 | Train Loss: -15.4839 | Val Loss: 0.3704 | Acc (clean): 0.9898 | Acc (poison): 0.9794 | Val Acc: 0.9352 | Time: 00:00:09
Epoch 082 | Seed 2001 | Rate 0.02 | Train Loss: -15.5185 | Val Loss: 0.3694 | Acc (clean): 0.9901 | Acc (poison): 0.9795 | Val Acc: 0.9348 | Time: 00:00:09
Epoch 083 | Seed 2001 | Rate 0.02 | Train Loss: -15.5431 | Val Loss: 0.3634 | Acc (clean): 0.9900 | Acc (poison): 0.9795 | Val Acc: 0.9370 | Time: 00:00:08
Epoch 084 | Seed 2001 | Rate 0.02 | Train Loss: -15.5686 | Val Loss: 0.3599 | Acc (clean): 0.9905 | Acc (poison): 0.9802 | Val Acc: 0.9370 | Time: 00:00:08
Epoch 085 | Seed 2001 | Rate 0.02 | Train Loss: -15.5898 | Val Loss: 0.3693 | Acc (clean): 0.9901 | Acc (poison): 0.9800 | Val Acc: 0.9348 | Time: 00:00:09
Epoch 086 | Seed 2001 | Rate 0.02 | Train Loss: -15.6147 | Val Loss: 0.3698 | Acc (clean): 0.9904 | Acc (poison): 0.9807 | Val Acc: 0.9359 | Time: 00:00:08
Epoch 087 | Seed 2001 | Rate 0.02 | Train Loss: -15.6250 | Val Loss: 0.3607 | Acc (clean): 0.9904 | Acc (poison): 0.9800 | Val Acc: 0.9381 | Time: 00:00:09
Epoch 088 | Seed 2001 | Rate 0.02 | Train Loss: -15.6429 | Val Loss: 0.3591 | Acc (clean): 0.9907 | Acc (poison): 0.9807 | Val Acc: 0.9370 | Time: 00:00:08
Epoch 089 | Seed 2001 | Rate 0.02 | Train Loss: -15.6524 | Val Loss: 0.3689 | Acc (clean): 0.9901 | Acc (poison): 0.9809 | Val Acc: 0.9326 | Time: 00:00:09
Epoch 090 | Seed 2001 | Rate 0.02 | Train Loss: -15.6572 | Val Loss: 0.3640 | Acc (clean): 0.9907 | Acc (poison): 0.9807 | Val Acc: 0.9363 | Time: 00:00:09
Epoch 091 | Seed 2001 | Rate 0.02 | Train Loss: -15.6702 | Val Loss: 0.3634 | Acc (clean): 0.9907 | Acc (poison): 0.9809 | Val Acc: 0.9374 | Time: 00:00:08
Epoch 092 | Seed 2001 | Rate 0.02 | Train Loss: -15.6844 | Val Loss: 0.3680 | Acc (clean): 0.9907 | Acc (poison): 0.9813 | Val Acc: 0.9330 | Time: 00:00:08
Epoch 093 | Seed 2001 | Rate 0.02 | Train Loss: -15.6878 | Val Loss: 0.3687 | Acc (clean): 0.9917 | Acc (poison): 0.9813 | Val Acc: 0.9326 | Time: 00:00:09
Epoch 094 | Seed 2001 | Rate 0.02 | Train Loss: -15.6909 | Val Loss: 0.3756 | Acc (clean): 0.9906 | Acc (poison): 0.9814 | Val Acc: 0.9315 | Time: 00:00:09
Epoch 095 | Seed 2001 | Rate 0.02 | Train Loss: -15.7040 | Val Loss: 0.3630 | Acc (clean): 0.9913 | Acc (poison): 0.9817 | Val Acc: 0.9352 | Time: 00:00:09
Epoch 096 | Seed 2001 | Rate 0.02 | Train Loss: -15.7115 | Val Loss: 0.3624 | Acc (clean): 0.9915 | Acc (poison): 0.9817 | Val Acc: 0.9381 | Time: 00:00:09
Epoch 097 | Seed 2001 | Rate 0.02 | Train Loss: -15.7184 | Val Loss: 0.3581 | Acc (clean): 0.9907 | Acc (poison): 0.9814 | Val Acc: 0.9400 | Time: 00:00:09
Epoch 098 | Seed 2001 | Rate 0.02 | Train Loss: -15.7260 | Val Loss: 0.3675 | Acc (clean): 0.9905 | Acc (poison): 0.9821 | Val Acc: 0.9359 | Time: 00:00:09
Epoch 099 | Seed 2001 | Rate 0.02 | Train Loss: -15.7265 | Val Loss: 0.3682 | Acc (clean): 0.9908 | Acc (poison): 0.9822 | Val Acc: 0.9348 | Time: 00:00:09
Epoch 100 | Seed 2001 | Rate 0.02 | Train Loss: -15.7388 | Val Loss: 0.3550 | Acc (clean): 0.9909 | Acc (poison): 0.9823 | Val Acc: 0.9374 | Time: 00:00:09

=== defense=elr attack=RQ2 seed=2001 rate=0.05 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_2001/labels_0.05.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.05 | Train Loss: 2.5289 | Val Loss: 2.7222 | Acc (clean): 0.2654 | Acc (poison): 0.2591 | Val Acc: 0.2870 | Time: 00:00:10
Epoch 002 | Seed 2001 | Rate 0.05 | Train Loss: 1.3970 | Val Loss: 1.8810 | Acc (clean): 0.4548 | Acc (poison): 0.4416 | Val Acc: 0.4585 | Time: 00:00:09
Epoch 003 | Seed 2001 | Rate 0.05 | Train Loss: 0.6879 | Val Loss: 1.9219 | Acc (clean): 0.5523 | Acc (poison): 0.5332 | Val Acc: 0.4833 | Time: 00:00:09
Epoch 004 | Seed 2001 | Rate 0.05 | Train Loss: 0.0841 | Val Loss: 1.4414 | Acc (clean): 0.6072 | Acc (poison): 0.5848 | Val Acc: 0.5785 | Time: 00:00:09
Epoch 005 | Seed 2001 | Rate 0.05 | Train Loss: -0.5226 | Val Loss: 1.5215 | Acc (clean): 0.6511 | Acc (poison): 0.6258 | Val Acc: 0.5726 | Time: 00:00:08
Epoch 006 | Seed 2001 | Rate 0.05 | Train Loss: -1.1533 | Val Loss: 1.2186 | Acc (clean): 0.6961 | Acc (poison): 0.6694 | Val Acc: 0.6667 | Time: 00:00:09
Epoch 007 | Seed 2001 | Rate 0.05 | Train Loss: -1.7704 | Val Loss: 1.3407 | Acc (clean): 0.7260 | Acc (poison): 0.6977 | Val Acc: 0.6593 | Time: 00:00:09
Epoch 008 | Seed 2001 | Rate 0.05 | Train Loss: -2.4041 | Val Loss: 1.1999 | Acc (clean): 0.7531 | Acc (poison): 0.7236 | Val Acc: 0.6830 | Time: 00:00:09
Epoch 009 | Seed 2001 | Rate 0.05 | Train Loss: -3.0130 | Val Loss: 1.0878 | Acc (clean): 0.7795 | Acc (poison): 0.7458 | Val Acc: 0.6989 | Time: 00:00:09
Epoch 010 | Seed 2001 | Rate 0.05 | Train Loss: -3.6371 | Val Loss: 1.0189 | Acc (clean): 0.8004 | Acc (poison): 0.7674 | Val Acc: 0.7315 | Time: 00:00:09
Epoch 011 | Seed 2001 | Rate 0.05 | Train Loss: -4.1102 | Val Loss: 1.0391 | Acc (clean): 0.7994 | Acc (poison): 0.7653 | Val Acc: 0.7393 | Time: 00:00:08
Epoch 012 | Seed 2001 | Rate 0.05 | Train Loss: -4.7260 | Val Loss: 1.3479 | Acc (clean): 0.8181 | Acc (poison): 0.7843 | Val Acc: 0.7015 | Time: 00:00:08
Epoch 013 | Seed 2001 | Rate 0.05 | Train Loss: -5.2600 | Val Loss: 1.0595 | Acc (clean): 0.8258 | Acc (poison): 0.7906 | Val Acc: 0.7474 | Time: 00:00:09
Epoch 014 | Seed 2001 | Rate 0.05 | Train Loss: -5.7112 | Val Loss: 1.5210 | Acc (clean): 0.8291 | Acc (poison): 0.7941 | Val Acc: 0.7285 | Time: 00:00:08
Epoch 015 | Seed 2001 | Rate 0.05 | Train Loss: -6.1314 | Val Loss: 1.4508 | Acc (clean): 0.8352 | Acc (poison): 0.7998 | Val Acc: 0.7015 | Time: 00:00:09
Epoch 016 | Seed 2001 | Rate 0.05 | Train Loss: -6.6121 | Val Loss: 1.0533 | Acc (clean): 0.8470 | Acc (poison): 0.8107 | Val Acc: 0.7656 | Time: 00:00:09
Epoch 017 | Seed 2001 | Rate 0.05 | Train Loss: -7.0212 | Val Loss: 0.9273 | Acc (clean): 0.8498 | Acc (poison): 0.8138 | Val Acc: 0.7856 | Time: 00:00:09
Epoch 018 | Seed 2001 | Rate 0.05 | Train Loss: -7.3522 | Val Loss: 0.9930 | Acc (clean): 0.8487 | Acc (poison): 0.8127 | Val Acc: 0.7959 | Time: 00:00:08
Epoch 019 | Seed 2001 | Rate 0.05 | Train Loss: -7.6324 | Val Loss: 1.0222 | Acc (clean): 0.8530 | Acc (poison): 0.8156 | Val Acc: 0.7944 | Time: 00:00:09
Epoch 020 | Seed 2001 | Rate 0.05 | Train Loss: -7.9258 | Val Loss: 0.9067 | Acc (clean): 0.8579 | Acc (poison): 0.8208 | Val Acc: 0.7919 | Time: 00:00:09
Epoch 021 | Seed 2001 | Rate 0.05 | Train Loss: -8.2271 | Val Loss: 1.0180 | Acc (clean): 0.8632 | Acc (poison): 0.8265 | Val Acc: 0.7922 | Time: 00:00:08
Epoch 022 | Seed 2001 | Rate 0.05 | Train Loss: -8.4040 | Val Loss: 1.0329 | Acc (clean): 0.8642 | Acc (poison): 0.8251 | Val Acc: 0.7793 | Time: 00:00:08
Epoch 023 | Seed 2001 | Rate 0.05 | Train Loss: -8.6517 | Val Loss: 1.0271 | Acc (clean): 0.8684 | Acc (poison): 0.8310 | Val Acc: 0.7859 | Time: 00:00:08
Epoch 024 | Seed 2001 | Rate 0.05 | Train Loss: -8.7891 | Val Loss: 0.8544 | Acc (clean): 0.8703 | Acc (poison): 0.8330 | Val Acc: 0.8163 | Time: 00:00:09
Epoch 025 | Seed 2001 | Rate 0.05 | Train Loss: -9.0179 | Val Loss: 1.0579 | Acc (clean): 0.8753 | Acc (poison): 0.8382 | Val Acc: 0.8004 | Time: 00:00:09
Epoch 026 | Seed 2001 | Rate 0.05 | Train Loss: -9.0853 | Val Loss: 0.8515 | Acc (clean): 0.8733 | Acc (poison): 0.8356 | Val Acc: 0.8307 | Time: 00:00:09
Epoch 027 | Seed 2001 | Rate 0.05 | Train Loss: -9.2483 | Val Loss: 1.1313 | Acc (clean): 0.8791 | Acc (poison): 0.8398 | Val Acc: 0.7911 | Time: 00:00:08
Epoch 028 | Seed 2001 | Rate 0.05 | Train Loss: -9.4001 | Val Loss: 1.2637 | Acc (clean): 0.8804 | Acc (poison): 0.8421 | Val Acc: 0.7719 | Time: 00:00:08
Epoch 029 | Seed 2001 | Rate 0.05 | Train Loss: -9.3482 | Val Loss: 1.1724 | Acc (clean): 0.8747 | Acc (poison): 0.8364 | Val Acc: 0.7930 | Time: 00:00:09
Epoch 030 | Seed 2001 | Rate 0.05 | Train Loss: -9.4485 | Val Loss: 0.9977 | Acc (clean): 0.8794 | Acc (poison): 0.8417 | Val Acc: 0.7974 | Time: 00:00:09
Epoch 031 | Seed 2001 | Rate 0.05 | Train Loss: -9.5057 | Val Loss: 0.9208 | Acc (clean): 0.8811 | Acc (poison): 0.8439 | Val Acc: 0.8241 | Time: 00:00:08
Epoch 032 | Seed 2001 | Rate 0.05 | Train Loss: -9.6451 | Val Loss: 1.5587 | Acc (clean): 0.8869 | Acc (poison): 0.8480 | Val Acc: 0.7574 | Time: 00:00:08
