Epoch 030 | Seed 2001 | Rate 0.10 | Train Loss: 1.1248 | Val Loss: 0.7146 | Acc (clean): 0.8799 | Acc (poison): 0.8142 | Val Acc: 0.7993 | Time: 00:00:12
Epoch 031 | Seed 2001 | Rate 0.10 | Train Loss: 1.1628 | Val Loss: 0.9033 | Acc (clean): 0.8823 | Acc (poison): 0.8186 | Val Acc: 0.7537 | Time: 00:00:12
Epoch 032 | Seed 2001 | Rate 0.10 | Train Loss: 1.1791 | Val Loss: 0.7501 | Acc (clean): 0.8881 | Acc (poison): 0.8223 | Val Acc: 0.7970 | Time: 00:00:13
Epoch 033 | Seed 2001 | Rate 0.10 | Train Loss: 1.1888 | Val Loss: 0.8342 | Acc (clean): 0.8840 | Acc (poison): 0.8216 | Val Acc: 0.7811 | Time: 00:00:12
Epoch 034 | Seed 2001 | Rate 0.10 | Train Loss: 1.1694 | Val Loss: 0.9657 | Acc (clean): 0.8861 | Acc (poison): 0.8221 | Val Acc: 0.7511 | Time: 00:00:12
Epoch 035 | Seed 2001 | Rate 0.10 | Train Loss: 1.1010 | Val Loss: 0.9161 | Acc (clean): 0.8842 | Acc (poison): 0.8218 | Val Acc: 0.7407 | Time: 00:00:12
Epoch 036 | Seed 2001 | Rate 0.10 | Train Loss: 1.1647 | Val Loss: 0.6752 | Acc (clean): 0.8873 | Acc (poison): 0.8251 | Val Acc: 0.8170 | Time: 00:00:13
Epoch 037 | Seed 2001 | Rate 0.10 | Train Loss: 1.2276 | Val Loss: 0.7820 | Acc (clean): 0.8900 | Acc (poison): 0.8262 | Val Acc: 0.7874 | Time: 00:00:12
Epoch 038 | Seed 2001 | Rate 0.10 | Train Loss: 1.1431 | Val Loss: 0.7197 | Acc (clean): 0.8898 | Acc (poison): 0.8287 | Val Acc: 0.8000 | Time: 00:00:12
Epoch 039 | Seed 2001 | Rate 0.10 | Train Loss: 1.1385 | Val Loss: 0.9030 | Acc (clean): 0.8910 | Acc (poison): 0.8294 | Val Acc: 0.7530 | Time: 00:00:12
Epoch 040 | Seed 2001 | Rate 0.10 | Train Loss: 1.0145 | Val Loss: 0.8516 | Acc (clean): 0.8911 | Acc (poison): 0.8292 | Val Acc: 0.7741 | Time: 00:00:13
Epoch 041 | Seed 2001 | Rate 0.10 | Train Loss: 1.1280 | Val Loss: 0.7312 | Acc (clean): 0.8906 | Acc (poison): 0.8301 | Val Acc: 0.8037 | Time: 00:00:12
Epoch 042 | Seed 2001 | Rate 0.10 | Train Loss: 1.1609 | Val Loss: 0.7207 | Acc (clean): 0.8944 | Acc (poison): 0.8356 | Val Acc: 0.7996 | Time: 00:00:12
Epoch 043 | Seed 2001 | Rate 0.10 | Train Loss: 1.0936 | Val Loss: 0.8009 | Acc (clean): 0.8961 | Acc (poison): 0.8370 | Val Acc: 0.7826 | Time: 00:00:12
Epoch 044 | Seed 2001 | Rate 0.10 | Train Loss: 1.1195 | Val Loss: 0.8258 | Acc (clean): 0.8850 | Acc (poison): 0.8287 | Val Acc: 0.7559 | Time: 00:00:12
Epoch 045 | Seed 2001 | Rate 0.10 | Train Loss: 1.0852 | Val Loss: 0.8476 | Acc (clean): 0.8897 | Acc (poison): 0.8326 | Val Acc: 0.7652 | Time: 00:00:12
Epoch 046 | Seed 2001 | Rate 0.10 | Train Loss: 1.0130 | Val Loss: 0.7948 | Acc (clean): 0.8928 | Acc (poison): 0.8357 | Val Acc: 0.7893 | Time: 00:00:12
Epoch 047 | Seed 2001 | Rate 0.10 | Train Loss: 1.0913 | Val Loss: 0.6742 | Acc (clean): 0.8930 | Acc (poison): 0.8372 | Val Acc: 0.8104 | Time: 00:00:14
Epoch 048 | Seed 2001 | Rate 0.10 | Train Loss: 1.0738 | Val Loss: 0.7870 | Acc (clean): 0.8952 | Acc (poison): 0.8422 | Val Acc: 0.7944 | Time: 00:00:12
Epoch 049 | Seed 2001 | Rate 0.10 | Train Loss: 1.1041 | Val Loss: 0.7781 | Acc (clean): 0.8926 | Acc (poison): 0.8374 | Val Acc: 0.7930 | Time: 00:00:12
Epoch 050 | Seed 2001 | Rate 0.10 | Train Loss: 1.0247 | Val Loss: 0.7307 | Acc (clean): 0.8948 | Acc (poison): 0.8432 | Val Acc: 0.8144 | Time: 00:00:12
Epoch 051 | Seed 2001 | Rate 0.10 | Train Loss: 0.9405 | Val Loss: 0.4644 | Acc (clean): 0.9443 | Acc (poison): 0.8939 | Val Acc: 0.8974 | Time: 00:00:14
Epoch 052 | Seed 2001 | Rate 0.10 | Train Loss: 0.8008 | Val Loss: 0.3955 | Acc (clean): 0.9515 | Acc (poison): 0.9092 | Val Acc: 0.9041 | Time: 00:00:13
Epoch 053 | Seed 2001 | Rate 0.10 | Train Loss: 0.8264 | Val Loss: 0.4320 | Acc (clean): 0.9508 | Acc (poison): 0.9175 | Val Acc: 0.8948 | Time: 00:00:12
Epoch 054 | Seed 2001 | Rate 0.10 | Train Loss: 0.8081 | Val Loss: 0.4174 | Acc (clean): 0.9492 | Acc (poison): 0.9249 | Val Acc: 0.8959 | Time: 00:00:12
Epoch 055 | Seed 2001 | Rate 0.10 | Train Loss: 0.7683 | Val Loss: 0.4253 | Acc (clean): 0.9461 | Acc (poison): 0.9291 | Val Acc: 0.8841 | Time: 00:00:12
Epoch 056 | Seed 2001 | Rate 0.10 | Train Loss: 0.7818 | Val Loss: 0.4589 | Acc (clean): 0.9424 | Acc (poison): 0.9341 | Val Acc: 0.8841 | Time: 00:00:13
Epoch 057 | Seed 2001 | Rate 0.10 | Train Loss: 0.7132 | Val Loss: 0.4236 | Acc (clean): 0.9388 | Acc (poison): 0.9412 | Val Acc: 0.8889 | Time: 00:00:12
Epoch 058 | Seed 2001 | Rate 0.10 | Train Loss: 0.7885 | Val Loss: 0.4522 | Acc (clean): 0.9355 | Acc (poison): 0.9446 | Val Acc: 0.8770 | Time: 00:00:13
Epoch 059 | Seed 2001 | Rate 0.10 | Train Loss: 0.7991 | Val Loss: 0.4758 | Acc (clean): 0.9332 | Acc (poison): 0.9474 | Val Acc: 0.8711 | Time: 00:00:12
Epoch 060 | Seed 2001 | Rate 0.10 | Train Loss: 0.7001 | Val Loss: 0.4145 | Acc (clean): 0.9291 | Acc (poison): 0.9526 | Val Acc: 0.8752 | Time: 00:00:13
Epoch 061 | Seed 2001 | Rate 0.10 | Train Loss: 0.7752 | Val Loss: 0.4793 | Acc (clean): 0.9250 | Acc (poison): 0.9582 | Val Acc: 0.8689 | Time: 00:00:13
Epoch 062 | Seed 2001 | Rate 0.10 | Train Loss: 0.7061 | Val Loss: 0.4557 | Acc (clean): 0.9237 | Acc (poison): 0.9593 | Val Acc: 0.8756 | Time: 00:00:13
Epoch 063 | Seed 2001 | Rate 0.10 | Train Loss: 0.7277 | Val Loss: 0.4587 | Acc (clean): 0.9215 | Acc (poison): 0.9645 | Val Acc: 0.8770 | Time: 00:00:12
Epoch 064 | Seed 2001 | Rate 0.10 | Train Loss: 0.6775 | Val Loss: 0.4061 | Acc (clean): 0.9180 | Acc (poison): 0.9667 | Val Acc: 0.8789 | Time: 00:00:13
Epoch 065 | Seed 2001 | Rate 0.10 | Train Loss: 0.7861 | Val Loss: 0.5056 | Acc (clean): 0.9166 | Acc (poison): 0.9706 | Val Acc: 0.8637 | Time: 00:00:13
Epoch 066 | Seed 2001 | Rate 0.10 | Train Loss: 0.7642 | Val Loss: 0.4467 | Acc (clean): 0.9154 | Acc (poison): 0.9737 | Val Acc: 0.8833 | Time: 00:00:13
Epoch 067 | Seed 2001 | Rate 0.10 | Train Loss: 0.6605 | Val Loss: 0.4581 | Acc (clean): 0.9107 | Acc (poison): 0.9755 | Val Acc: 0.8744 | Time: 00:00:13
Epoch 068 | Seed 2001 | Rate 0.10 | Train Loss: 0.7226 | Val Loss: 0.4722 | Acc (clean): 0.9114 | Acc (poison): 0.9777 | Val Acc: 0.8707 | Time: 00:00:13
Epoch 069 | Seed 2001 | Rate 0.10 | Train Loss: 0.6491 | Val Loss: 0.4468 | Acc (clean): 0.9105 | Acc (poison): 0.9785 | Val Acc: 0.8763 | Time: 00:00:12
Epoch 070 | Seed 2001 | Rate 0.10 | Train Loss: 0.6707 | Val Loss: 0.4712 | Acc (clean): 0.9083 | Acc (poison): 0.9805 | Val Acc: 0.8659 | Time: 00:00:13
Epoch 071 | Seed 2001 | Rate 0.10 | Train Loss: 0.7115 | Val Loss: 0.5159 | Acc (clean): 0.9064 | Acc (poison): 0.9821 | Val Acc: 0.8667 | Time: 00:00:12
Epoch 072 | Seed 2001 | Rate 0.10 | Train Loss: 0.7289 | Val Loss: 0.5016 | Acc (clean): 0.9077 | Acc (poison): 0.9838 | Val Acc: 0.8622 | Time: 00:00:13
Epoch 073 | Seed 2001 | Rate 0.10 | Train Loss: 0.6125 | Val Loss: 0.4238 | Acc (clean): 0.9062 | Acc (poison): 0.9837 | Val Acc: 0.8700 | Time: 00:00:12
Epoch 074 | Seed 2001 | Rate 0.10 | Train Loss: 0.6214 | Val Loss: 0.5021 | Acc (clean): 0.9053 | Acc (poison): 0.9866 | Val Acc: 0.8726 | Time: 00:00:13
Epoch 075 | Seed 2001 | Rate 0.10 | Train Loss: 0.6157 | Val Loss: 0.5078 | Acc (clean): 0.9049 | Acc (poison): 0.9867 | Val Acc: 0.8659 | Time: 00:00:13
Epoch 076 | Seed 2001 | Rate 0.10 | Train Loss: 0.6043 | Val Loss: 0.4366 | Acc (clean): 0.9028 | Acc (poison): 0.9929 | Val Acc: 0.8804 | Time: 00:00:12
Epoch 077 | Seed 2001 | Rate 0.10 | Train Loss: 0.5304 | Val Loss: 0.4289 | Acc (clean): 0.9039 | Acc (poison): 0.9947 | Val Acc: 0.8837 | Time: 00:00:12
Epoch 078 | Seed 2001 | Rate 0.10 | Train Loss: 0.6218 | Val Loss: 0.4280 | Acc (clean): 0.9018 | Acc (poison): 0.9957 | Val Acc: 0.8800 | Time: 00:00:13
Epoch 079 | Seed 2001 | Rate 0.10 | Train Loss: 0.6297 | Val Loss: 0.4608 | Acc (clean): 0.9017 | Acc (poison): 0.9960 | Val Acc: 0.8804 | Time: 00:00:12
Epoch 080 | Seed 2001 | Rate 0.10 | Train Loss: 0.5320 | Val Loss: 0.4864 | Acc (clean): 0.9018 | Acc (poison): 0.9965 | Val Acc: 0.8759 | Time: 00:00:12
Epoch 081 | Seed 2001 | Rate 0.10 | Train Loss: 0.6221 | Val Loss: 0.4319 | Acc (clean): 0.9016 | Acc (poison): 0.9964 | Val Acc: 0.8815 | Time: 00:00:12
Epoch 082 | Seed 2001 | Rate 0.10 | Train Loss: 0.5867 | Val Loss: 0.3987 | Acc (clean): 0.9016 | Acc (poison): 0.9962 | Val Acc: 0.8867 | Time: 00:00:12
Epoch 083 | Seed 2001 | Rate 0.10 | Train Loss: 0.6407 | Val Loss: 0.4569 | Acc (clean): 0.9016 | Acc (poison): 0.9970 | Val Acc: 0.8796 | Time: 00:00:12
Epoch 084 | Seed 2001 | Rate 0.10 | Train Loss: 0.6417 | Val Loss: 0.4584 | Acc (clean): 0.9010 | Acc (poison): 0.9973 | Val Acc: 0.8830 | Time: 00:00:12
Epoch 085 | Seed 2001 | Rate 0.10 | Train Loss: 0.6132 | Val Loss: 0.4738 | Acc (clean): 0.9012 | Acc (poison): 0.9974 | Val Acc: 0.8796 | Time: 00:00:12
Epoch 086 | Seed 2001 | Rate 0.10 | Train Loss: 0.6242 | Val Loss: 0.4604 | Acc (clean): 0.9017 | Acc (poison): 0.9968 | Val Acc: 0.8781 | Time: 00:00:12
Epoch 087 | Seed 2001 | Rate 0.10 | Train Loss: 0.6667 | Val Loss: 0.5262 | Acc (clean): 0.9008 | Acc (poison): 0.9966 | Val Acc: 0.8744 | Time: 00:00:12
Epoch 088 | Seed 2001 | Rate 0.10 | Train Loss: 0.5525 | Val Loss: 0.4197 | Acc (clean): 0.9012 | Acc (poison): 0.9971 | Val Acc: 0.8815 | Time: 00:00:12
Epoch 089 | Seed 2001 | Rate 0.10 | Train Loss: 0.5028 | Val Loss: 0.4303 | Acc (clean): 0.9016 | Acc (poison): 0.9972 | Val Acc: 0.8856 | Time: 00:00:12
Epoch 090 | Seed 2001 | Rate 0.10 | Train Loss: 0.6376 | Val Loss: 0.4348 | Acc (clean): 0.9008 | Acc (poison): 0.9973 | Val Acc: 0.8837 | Time: 00:00:12
Epoch 091 | Seed 2001 | Rate 0.10 | Train Loss: 0.5306 | Val Loss: 0.4227 | Acc (clean): 0.9012 | Acc (poison): 0.9979 | Val Acc: 0.8848 | Time: 00:00:12
Epoch 092 | Seed 2001 | Rate 0.10 | Train Loss: 0.5971 | Val Loss: 0.4205 | Acc (clean): 0.9014 | Acc (poison): 0.9974 | Val Acc: 0.8852 | Time: 00:00:13
Epoch 093 | Seed 2001 | Rate 0.10 | Train Loss: 0.6149 | Val Loss: 0.4540 | Acc (clean): 0.9007 | Acc (poison): 0.9974 | Val Acc: 0.8815 | Time: 00:00:12
Epoch 094 | Seed 2001 | Rate 0.10 | Train Loss: 0.6617 | Val Loss: 0.4914 | Acc (clean): 0.9007 | Acc (poison): 0.9979 | Val Acc: 0.8793 | Time: 00:00:13
Epoch 095 | Seed 2001 | Rate 0.10 | Train Loss: 0.7367 | Val Loss: 0.4287 | Acc (clean): 0.9010 | Acc (poison): 0.9979 | Val Acc: 0.8852 | Time: 00:00:12
Epoch 096 | Seed 2001 | Rate 0.10 | Train Loss: 0.6493 | Val Loss: 0.4643 | Acc (clean): 0.9009 | Acc (poison): 0.9979 | Val Acc: 0.8807 | Time: 00:00:12
Epoch 097 | Seed 2001 | Rate 0.10 | Train Loss: 0.5796 | Val Loss: 0.5008 | Acc (clean): 0.9003 | Acc (poison): 0.9982 | Val Acc: 0.8763 | Time: 00:00:13
Epoch 098 | Seed 2001 | Rate 0.10 | Train Loss: 0.5974 | Val Loss: 0.4560 | Acc (clean): 0.9012 | Acc (poison): 0.9976 | Val Acc: 0.8826 | Time: 00:00:13
Epoch 099 | Seed 2001 | Rate 0.10 | Train Loss: 0.6924 | Val Loss: 0.4665 | Acc (clean): 0.9004 | Acc (poison): 0.9984 | Val Acc: 0.8815 | Time: 00:00:13
Epoch 100 | Seed 2001 | Rate 0.10 | Train Loss: 0.6799 | Val Loss: 0.4302 | Acc (clean): 0.9004 | Acc (poison): 0.9983 | Val Acc: 0.8848 | Time: 00:00:13

=== defense=mixup attack=RQ2 seed=2001 rate=0.2 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_2001/labels_0.20.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.20 | Train Loss: 3.5627 | Val Loss: 2.6869 | Acc (clean): 0.1500 | Acc (poison): 0.1470 | Val Acc: 0.2737 | Time: 00:00:14
Epoch 002 | Seed 2001 | Rate 0.20 | Train Loss: 2.7643 | Val Loss: 2.5300 | Acc (clean): 0.3127 | Acc (poison): 0.2949 | Val Acc: 0.2978 | Time: 00:00:13
Epoch 003 | Seed 2001 | Rate 0.20 | Train Loss: 2.4481 | Val Loss: 2.4597 | Acc (clean): 0.4174 | Acc (poison): 0.3833 | Val Acc: 0.3456 | Time: 00:00:13
Epoch 004 | Seed 2001 | Rate 0.20 | Train Loss: 2.2330 | Val Loss: 2.1625 | Acc (clean): 0.4909 | Acc (poison): 0.4405 | Val Acc: 0.4026 | Time: 00:00:13
Epoch 005 | Seed 2001 | Rate 0.20 | Train Loss: 2.0646 | Val Loss: 1.7842 | Acc (clean): 0.5433 | Acc (poison): 0.4792 | Val Acc: 0.4667 | Time: 00:00:13
Epoch 006 | Seed 2001 | Rate 0.20 | Train Loss: 1.9662 | Val Loss: 1.6779 | Acc (clean): 0.5873 | Acc (poison): 0.5197 | Val Acc: 0.5089 | Time: 00:00:13
Epoch 007 | Seed 2001 | Rate 0.20 | Train Loss: 1.8237 | Val Loss: 1.4833 | Acc (clean): 0.6221 | Acc (poison): 0.5459 | Val Acc: 0.5448 | Time: 00:00:12
Epoch 008 | Seed 2001 | Rate 0.20 | Train Loss: 1.7583 | Val Loss: 1.3885 | Acc (clean): 0.6490 | Acc (poison): 0.5690 | Val Acc: 0.5863 | Time: 00:00:12
Epoch 009 | Seed 2001 | Rate 0.20 | Train Loss: 1.6669 | Val Loss: 1.3409 | Acc (clean): 0.6892 | Acc (poison): 0.6005 | Val Acc: 0.6159 | Time: 00:00:13
Epoch 010 | Seed 2001 | Rate 0.20 | Train Loss: 1.6071 | Val Loss: 1.0519 | Acc (clean): 0.7149 | Acc (poison): 0.6206 | Val Acc: 0.6941 | Time: 00:00:14
Epoch 011 | Seed 2001 | Rate 0.20 | Train Loss: 1.6011 | Val Loss: 1.2089 | Acc (clean): 0.7308 | Acc (poison): 0.6330 | Val Acc: 0.6607 | Time: 00:00:12
Epoch 012 | Seed 2001 | Rate 0.20 | Train Loss: 1.4842 | Val Loss: 1.0998 | Acc (clean): 0.7512 | Acc (poison): 0.6500 | Val Acc: 0.6667 | Time: 00:00:12
Epoch 013 | Seed 2001 | Rate 0.20 | Train Loss: 1.4400 | Val Loss: 1.1891 | Acc (clean): 0.7619 | Acc (poison): 0.6557 | Val Acc: 0.6822 | Time: 00:00:13
Epoch 014 | Seed 2001 | Rate 0.20 | Train Loss: 1.4012 | Val Loss: 0.9060 | Acc (clean): 0.7716 | Acc (poison): 0.6656 | Val Acc: 0.7389 | Time: 00:00:13
Epoch 015 | Seed 2001 | Rate 0.20 | Train Loss: 1.3934 | Val Loss: 1.0148 | Acc (clean): 0.7816 | Acc (poison): 0.6756 | Val Acc: 0.7119 | Time: 00:00:12
Epoch 016 | Seed 2001 | Rate 0.20 | Train Loss: 1.3923 | Val Loss: 0.9200 | Acc (clean): 0.7898 | Acc (poison): 0.6794 | Val Acc: 0.7319 | Time: 00:00:12
Epoch 017 | Seed 2001 | Rate 0.20 | Train Loss: 1.4297 | Val Loss: 1.2214 | Acc (clean): 0.7925 | Acc (poison): 0.6835 | Val Acc: 0.6448 | Time: 00:00:13
Epoch 018 | Seed 2001 | Rate 0.20 | Train Loss: 1.3575 | Val Loss: 1.0015 | Acc (clean): 0.7991 | Acc (poison): 0.6899 | Val Acc: 0.7104 | Time: 00:00:12
Epoch 019 | Seed 2001 | Rate 0.20 | Train Loss: 1.3438 | Val Loss: 1.0226 | Acc (clean): 0.7999 | Acc (poison): 0.6884 | Val Acc: 0.7281 | Time: 00:00:12
Epoch 020 | Seed 2001 | Rate 0.20 | Train Loss: 1.3427 | Val Loss: 1.0562 | Acc (clean): 0.8115 | Acc (poison): 0.6975 | Val Acc: 0.6852 | Time: 00:00:13
Epoch 021 | Seed 2001 | Rate 0.20 | Train Loss: 1.3247 | Val Loss: 1.1433 | Acc (clean): 0.8071 | Acc (poison): 0.6947 | Val Acc: 0.6885 | Time: 00:00:12
Epoch 022 | Seed 2001 | Rate 0.20 | Train Loss: 1.3093 | Val Loss: 1.0378 | Acc (clean): 0.8075 | Acc (poison): 0.7028 | Val Acc: 0.6833 | Time: 00:00:12
Epoch 023 | Seed 2001 | Rate 0.20 | Train Loss: 1.2938 | Val Loss: 0.8655 | Acc (clean): 0.8124 | Acc (poison): 0.7037 | Val Acc: 0.7526 | Time: 00:00:13
Epoch 024 | Seed 2001 | Rate 0.20 | Train Loss: 1.3231 | Val Loss: 0.8792 | Acc (clean): 0.8185 | Acc (poison): 0.7084 | Val Acc: 0.7474 | Time: 00:00:12
Epoch 025 | Seed 2001 | Rate 0.20 | Train Loss: 1.2330 | Val Loss: 0.9252 | Acc (clean): 0.8152 | Acc (poison): 0.7083 | Val Acc: 0.7496 | Time: 00:00:12
Epoch 026 | Seed 2001 | Rate 0.20 | Train Loss: 1.2853 | Val Loss: 1.1489 | Acc (clean): 0.8267 | Acc (poison): 0.7151 | Val Acc: 0.6804 | Time: 00:00:12
Epoch 027 | Seed 2001 | Rate 0.20 | Train Loss: 1.2908 | Val Loss: 0.7986 | Acc (clean): 0.8228 | Acc (poison): 0.7174 | Val Acc: 0.7744 | Time: 00:00:13
Epoch 028 | Seed 2001 | Rate 0.20 | Train Loss: 1.2763 | Val Loss: 1.0132 | Acc (clean): 0.8147 | Acc (poison): 0.7108 | Val Acc: 0.6848 | Time: 00:00:12
Epoch 029 | Seed 2001 | Rate 0.20 | Train Loss: 1.2222 | Val Loss: 1.0321 | Acc (clean): 0.8179 | Acc (poison): 0.7138 | Val Acc: 0.7067 | Time: 00:00:13
Epoch 030 | Seed 2001 | Rate 0.20 | Train Loss: 1.2278 | Val Loss: 0.7987 | Acc (clean): 0.8279 | Acc (poison): 0.7205 | Val Acc: 0.7452 | Time: 00:00:13
Epoch 031 | Seed 2001 | Rate 0.20 | Train Loss: 1.2580 | Val Loss: 1.0031 | Acc (clean): 0.8331 | Acc (poison): 0.7224 | Val Acc: 0.7156 | Time: 00:00:12
Epoch 032 | Seed 2001 | Rate 0.20 | Train Loss: 1.2849 | Val Loss: 0.9261 | Acc (clean): 0.8275 | Acc (poison): 0.7256 | Val Acc: 0.7093 | Time: 00:00:12
Epoch 033 | Seed 2001 | Rate 0.20 | Train Loss: 1.2859 | Val Loss: 1.0825 | Acc (clean): 0.8337 | Acc (poison): 0.7237 | Val Acc: 0.7156 | Time: 00:00:13
Epoch 034 | Seed 2001 | Rate 0.20 | Train Loss: 1.2719 | Val Loss: 0.9189 | Acc (clean): 0.8302 | Acc (poison): 0.7237 | Val Acc: 0.7419 | Time: 00:00:12
Epoch 035 | Seed 2001 | Rate 0.20 | Train Loss: 1.2128 | Val Loss: 0.8714 | Acc (clean): 0.8270 | Acc (poison): 0.7216 | Val Acc: 0.7563 | Time: 00:00:13
Epoch 036 | Seed 2001 | Rate 0.20 | Train Loss: 1.2714 | Val Loss: 0.9941 | Acc (clean): 0.8360 | Acc (poison): 0.7260 | Val Acc: 0.6941 | Time: 00:00:12
Epoch 037 | Seed 2001 | Rate 0.20 | Train Loss: 1.3361 | Val Loss: 0.8904 | Acc (clean): 0.8334 | Acc (poison): 0.7289 | Val Acc: 0.7441 | Time: 00:00:12
Epoch 038 | Seed 2001 | Rate 0.20 | Train Loss: 1.2405 | Val Loss: 0.8641 | Acc (clean): 0.8288 | Acc (poison): 0.7270 | Val Acc: 0.7589 | Time: 00:00:12
Epoch 039 | Seed 2001 | Rate 0.20 | Train Loss: 1.2541 | Val Loss: 0.9377 | Acc (clean): 0.8316 | Acc (poison): 0.7319 | Val Acc: 0.7526 | Time: 00:00:13
Epoch 040 | Seed 2001 | Rate 0.20 | Train Loss: 1.1386 | Val Loss: 0.9602 | Acc (clean): 0.8226 | Acc (poison): 0.7270 | Val Acc: 0.7404 | Time: 00:00:13
Epoch 041 | Seed 2001 | Rate 0.20 | Train Loss: 1.2482 | Val Loss: 0.8491 | Acc (clean): 0.8273 | Acc (poison): 0.7297 | Val Acc: 0.7537 | Time: 00:00:12
Epoch 042 | Seed 2001 | Rate 0.20 | Train Loss: 1.2843 | Val Loss: 0.9093 | Acc (clean): 0.8389 | Acc (poison): 0.7400 | Val Acc: 0.7519 | Time: 00:00:13
Epoch 043 | Seed 2001 | Rate 0.20 | Train Loss: 1.2154 | Val Loss: 0.9165 | Acc (clean): 0.8401 | Acc (poison): 0.7383 | Val Acc: 0.7493 | Time: 00:00:12
Epoch 044 | Seed 2001 | Rate 0.20 | Train Loss: 1.2304 | Val Loss: 0.9463 | Acc (clean): 0.8358 | Acc (poison): 0.7380 | Val Acc: 0.7252 | Time: 00:00:12
Epoch 045 | Seed 2001 | Rate 0.20 | Train Loss: 1.2020 | Val Loss: 0.8725 | Acc (clean): 0.8278 | Acc (poison): 0.7387 | Val Acc: 0.7722 | Time: 00:00:12
Epoch 046 | Seed 2001 | Rate 0.20 | Train Loss: 1.1335 | Val Loss: 0.8467 | Acc (clean): 0.8377 | Acc (poison): 0.7402 | Val Acc: 0.7733 | Time: 00:00:12
Epoch 047 | Seed 2001 | Rate 0.20 | Train Loss: 1.2141 | Val Loss: 0.8011 | Acc (clean): 0.8379 | Acc (poison): 0.7424 | Val Acc: 0.7704 | Time: 00:00:13
Epoch 048 | Seed 2001 | Rate 0.20 | Train Loss: 1.1983 | Val Loss: 0.9667 | Acc (clean): 0.8387 | Acc (poison): 0.7418 | Val Acc: 0.7500 | Time: 00:00:13
Epoch 049 | Seed 2001 | Rate 0.20 | Train Loss: 1.2258 | Val Loss: 0.8450 | Acc (clean): 0.8362 | Acc (poison): 0.7427 | Val Acc: 0.7604 | Time: 00:00:12
Epoch 050 | Seed 2001 | Rate 0.20 | Train Loss: 1.1502 | Val Loss: 0.8956 | Acc (clean): 0.8400 | Acc (poison): 0.7466 | Val Acc: 0.7533 | Time: 00:00:13
Epoch 051 | Seed 2001 | Rate 0.20 | Train Loss: 1.0673 | Val Loss: 0.6143 | Acc (clean): 0.9065 | Acc (poison): 0.8012 | Val Acc: 0.8626 | Time: 00:00:13
Epoch 052 | Seed 2001 | Rate 0.20 | Train Loss: 0.9293 | Val Loss: 0.5261 | Acc (clean): 0.9147 | Acc (poison): 0.8205 | Val Acc: 0.8722 | Time: 00:00:13
Epoch 053 | Seed 2001 | Rate 0.20 | Train Loss: 0.9571 | Val Loss: 0.5709 | Acc (clean): 0.9087 | Acc (poison): 0.8314 | Val Acc: 0.8644 | Time: 00:00:12
Epoch 054 | Seed 2001 | Rate 0.20 | Train Loss: 0.9410 | Val Loss: 0.5488 | Acc (clean): 0.9013 | Acc (poison): 0.8402 | Val Acc: 0.8641 | Time: 00:00:12
Epoch 055 | Seed 2001 | Rate 0.20 | Train Loss: 0.9001 | Val Loss: 0.5489 | Acc (clean): 0.8944 | Acc (poison): 0.8476 | Val Acc: 0.8544 | Time: 00:00:13
Epoch 056 | Seed 2001 | Rate 0.20 | Train Loss: 0.9093 | Val Loss: 0.6006 | Acc (clean): 0.8878 | Acc (poison): 0.8565 | Val Acc: 0.8319 | Time: 00:00:12
Epoch 057 | Seed 2001 | Rate 0.20 | Train Loss: 0.8440 | Val Loss: 0.5800 | Acc (clean): 0.8809 | Acc (poison): 0.8628 | Val Acc: 0.8300 | Time: 00:00:12
Epoch 058 | Seed 2001 | Rate 0.20 | Train Loss: 0.9133 | Val Loss: 0.5802 | Acc (clean): 0.8740 | Acc (poison): 0.8720 | Val Acc: 0.8237 | Time: 00:00:13
Epoch 059 | Seed 2001 | Rate 0.20 | Train Loss: 0.9192 | Val Loss: 0.6096 | Acc (clean): 0.8691 | Acc (poison): 0.8801 | Val Acc: 0.8222 | Time: 00:00:13
Epoch 060 | Seed 2001 | Rate 0.20 | Train Loss: 0.8212 | Val Loss: 0.5639 | Acc (clean): 0.8605 | Acc (poison): 0.8865 | Val Acc: 0.8248 | Time: 00:00:13
Epoch 061 | Seed 2001 | Rate 0.20 | Train Loss: 0.8964 | Val Loss: 0.6272 | Acc (clean): 0.8522 | Acc (poison): 0.8915 | Val Acc: 0.8019 | Time: 00:00:12
Epoch 062 | Seed 2001 | Rate 0.20 | Train Loss: 0.8209 | Val Loss: 0.6095 | Acc (clean): 0.8493 | Acc (poison): 0.8998 | Val Acc: 0.8104 | Time: 00:00:13
Epoch 063 | Seed 2001 | Rate 0.20 | Train Loss: 0.8372 | Val Loss: 0.6308 | Acc (clean): 0.8411 | Acc (poison): 0.9078 | Val Acc: 0.7870 | Time: 00:00:13
Epoch 064 | Seed 2001 | Rate 0.20 | Train Loss: 0.7841 | Val Loss: 0.5928 | Acc (clean): 0.8363 | Acc (poison): 0.9126 | Val Acc: 0.7959 | Time: 00:00:12
