Epoch 031 | Seed 2001 | Rate 0.10 | Train Loss: 0.3433 | Val Loss: 1.7608 | Acc (clean): 0.8288 | Acc (poison): 0.7642 | Val Acc: 0.6870 | Time: 00:00:12
Epoch 032 | Seed 2001 | Rate 0.10 | Train Loss: 0.3381 | Val Loss: 1.2006 | Acc (clean): 0.8336 | Acc (poison): 0.7654 | Val Acc: 0.7259 | Time: 00:00:12
Epoch 033 | Seed 2001 | Rate 0.10 | Train Loss: 0.3318 | Val Loss: 1.6095 | Acc (clean): 0.8395 | Acc (poison): 0.7702 | Val Acc: 0.6652 | Time: 00:00:12
Epoch 034 | Seed 2001 | Rate 0.10 | Train Loss: 0.3377 | Val Loss: 1.1153 | Acc (clean): 0.8336 | Acc (poison): 0.7664 | Val Acc: 0.7389 | Time: 00:00:14
Epoch 035 | Seed 2001 | Rate 0.10 | Train Loss: 0.3306 | Val Loss: 1.0233 | Acc (clean): 0.8379 | Acc (poison): 0.7712 | Val Acc: 0.7507 | Time: 00:00:15
Epoch 036 | Seed 2001 | Rate 0.10 | Train Loss: 0.3317 | Val Loss: 1.2115 | Acc (clean): 0.8374 | Acc (poison): 0.7713 | Val Acc: 0.7344 | Time: 00:00:12
Epoch 037 | Seed 2001 | Rate 0.10 | Train Loss: 0.3265 | Val Loss: 1.3606 | Acc (clean): 0.8435 | Acc (poison): 0.7755 | Val Acc: 0.7237 | Time: 00:00:12
Epoch 038 | Seed 2001 | Rate 0.10 | Train Loss: 0.3270 | Val Loss: 1.4247 | Acc (clean): 0.8414 | Acc (poison): 0.7739 | Val Acc: 0.6859 | Time: 00:00:12
Epoch 039 | Seed 2001 | Rate 0.10 | Train Loss: 0.3204 | Val Loss: 1.0493 | Acc (clean): 0.8470 | Acc (poison): 0.7786 | Val Acc: 0.7630 | Time: 00:00:12
Epoch 040 | Seed 2001 | Rate 0.10 | Train Loss: 0.3227 | Val Loss: 1.5228 | Acc (clean): 0.8471 | Acc (poison): 0.7774 | Val Acc: 0.6630 | Time: 00:00:12
Epoch 041 | Seed 2001 | Rate 0.10 | Train Loss: 0.3149 | Val Loss: 0.9454 | Acc (clean): 0.8528 | Acc (poison): 0.7844 | Val Acc: 0.7756 | Time: 00:00:15
Epoch 042 | Seed 2001 | Rate 0.10 | Train Loss: 0.3179 | Val Loss: 1.0448 | Acc (clean): 0.8495 | Acc (poison): 0.7812 | Val Acc: 0.7626 | Time: 00:00:12
Epoch 043 | Seed 2001 | Rate 0.10 | Train Loss: 0.3154 | Val Loss: 0.9295 | Acc (clean): 0.8495 | Acc (poison): 0.7816 | Val Acc: 0.7689 | Time: 00:00:15
Epoch 044 | Seed 2001 | Rate 0.10 | Train Loss: 0.3072 | Val Loss: 0.9660 | Acc (clean): 0.8570 | Acc (poison): 0.7893 | Val Acc: 0.7793 | Time: 00:00:13
Epoch 045 | Seed 2001 | Rate 0.10 | Train Loss: 0.3150 | Val Loss: 0.8909 | Acc (clean): 0.8507 | Acc (poison): 0.7815 | Val Acc: 0.7744 | Time: 00:00:15
Epoch 046 | Seed 2001 | Rate 0.10 | Train Loss: 0.3045 | Val Loss: 0.8457 | Acc (clean): 0.8603 | Acc (poison): 0.7912 | Val Acc: 0.7941 | Time: 00:00:13
Epoch 047 | Seed 2001 | Rate 0.10 | Train Loss: 0.3147 | Val Loss: 1.0437 | Acc (clean): 0.8517 | Acc (poison): 0.7823 | Val Acc: 0.7585 | Time: 00:00:13
Epoch 048 | Seed 2001 | Rate 0.10 | Train Loss: 0.3114 | Val Loss: 1.0660 | Acc (clean): 0.8518 | Acc (poison): 0.7835 | Val Acc: 0.7456 | Time: 00:00:12
Epoch 049 | Seed 2001 | Rate 0.10 | Train Loss: 0.3020 | Val Loss: 1.0226 | Acc (clean): 0.8622 | Acc (poison): 0.7930 | Val Acc: 0.7478 | Time: 00:00:12
Epoch 050 | Seed 2001 | Rate 0.10 | Train Loss: 0.3061 | Val Loss: 0.8908 | Acc (clean): 0.8580 | Acc (poison): 0.7905 | Val Acc: 0.7896 | Time: 00:00:13
Epoch 051 | Seed 2001 | Rate 0.10 | Train Loss: 0.2307 | Val Loss: 0.3834 | Acc (clean): 0.9154 | Acc (poison): 0.8437 | Val Acc: 0.9026 | Time: 00:00:15
Epoch 052 | Seed 2001 | Rate 0.10 | Train Loss: 0.2051 | Val Loss: 0.3644 | Acc (clean): 0.9356 | Acc (poison): 0.8615 | Val Acc: 0.9056 | Time: 00:00:14
Epoch 053 | Seed 2001 | Rate 0.10 | Train Loss: 0.1951 | Val Loss: 0.3502 | Acc (clean): 0.9402 | Acc (poison): 0.8680 | Val Acc: 0.9033 | Time: 00:00:14
Epoch 054 | Seed 2001 | Rate 0.10 | Train Loss: 0.1906 | Val Loss: 0.3331 | Acc (clean): 0.9433 | Acc (poison): 0.8709 | Val Acc: 0.9096 | Time: 00:00:13
Epoch 055 | Seed 2001 | Rate 0.10 | Train Loss: 0.1853 | Val Loss: 0.3261 | Acc (clean): 0.9471 | Acc (poison): 0.8755 | Val Acc: 0.9122 | Time: 00:00:14
Epoch 056 | Seed 2001 | Rate 0.10 | Train Loss: 0.1800 | Val Loss: 0.3410 | Acc (clean): 0.9492 | Acc (poison): 0.8807 | Val Acc: 0.9074 | Time: 00:00:12
Epoch 057 | Seed 2001 | Rate 0.10 | Train Loss: 0.1748 | Val Loss: 0.3408 | Acc (clean): 0.9494 | Acc (poison): 0.8830 | Val Acc: 0.9104 | Time: 00:00:12
Epoch 058 | Seed 2001 | Rate 0.10 | Train Loss: 0.1719 | Val Loss: 0.3394 | Acc (clean): 0.9527 | Acc (poison): 0.8857 | Val Acc: 0.9063 | Time: 00:00:13
Epoch 059 | Seed 2001 | Rate 0.10 | Train Loss: 0.1683 | Val Loss: 0.3509 | Acc (clean): 0.9533 | Acc (poison): 0.8884 | Val Acc: 0.8993 | Time: 00:00:12
Epoch 060 | Seed 2001 | Rate 0.10 | Train Loss: 0.1658 | Val Loss: 0.3394 | Acc (clean): 0.9534 | Acc (poison): 0.8903 | Val Acc: 0.9074 | Time: 00:00:13
Epoch 061 | Seed 2001 | Rate 0.10 | Train Loss: 0.1629 | Val Loss: 0.3445 | Acc (clean): 0.9544 | Acc (poison): 0.8935 | Val Acc: 0.9033 | Time: 00:00:13
Epoch 062 | Seed 2001 | Rate 0.10 | Train Loss: 0.1586 | Val Loss: 0.3360 | Acc (clean): 0.9552 | Acc (poison): 0.8955 | Val Acc: 0.9070 | Time: 00:00:12
Epoch 063 | Seed 2001 | Rate 0.10 | Train Loss: 0.1554 | Val Loss: 0.3360 | Acc (clean): 0.9553 | Acc (poison): 0.8984 | Val Acc: 0.9059 | Time: 00:00:13
Epoch 064 | Seed 2001 | Rate 0.10 | Train Loss: 0.1527 | Val Loss: 0.3563 | Acc (clean): 0.9552 | Acc (poison): 0.9002 | Val Acc: 0.9000 | Time: 00:00:13
Epoch 065 | Seed 2001 | Rate 0.10 | Train Loss: 0.1509 | Val Loss: 0.3512 | Acc (clean): 0.9547 | Acc (poison): 0.9023 | Val Acc: 0.9048 | Time: 00:00:12
Epoch 066 | Seed 2001 | Rate 0.10 | Train Loss: 0.1488 | Val Loss: 0.3513 | Acc (clean): 0.9554 | Acc (poison): 0.9027 | Val Acc: 0.9030 | Time: 00:00:12
Epoch 067 | Seed 2001 | Rate 0.10 | Train Loss: 0.1453 | Val Loss: 0.3826 | Acc (clean): 0.9540 | Acc (poison): 0.9056 | Val Acc: 0.8941 | Time: 00:00:12
Epoch 068 | Seed 2001 | Rate 0.10 | Train Loss: 0.1432 | Val Loss: 0.3429 | Acc (clean): 0.9552 | Acc (poison): 0.9075 | Val Acc: 0.9004 | Time: 00:00:12
Epoch 069 | Seed 2001 | Rate 0.10 | Train Loss: 0.1405 | Val Loss: 0.3621 | Acc (clean): 0.9541 | Acc (poison): 0.9088 | Val Acc: 0.9019 | Time: 00:00:13
Epoch 070 | Seed 2001 | Rate 0.10 | Train Loss: 0.1385 | Val Loss: 0.3664 | Acc (clean): 0.9545 | Acc (poison): 0.9100 | Val Acc: 0.8959 | Time: 00:00:13
Epoch 071 | Seed 2001 | Rate 0.10 | Train Loss: 0.1359 | Val Loss: 0.3620 | Acc (clean): 0.9528 | Acc (poison): 0.9121 | Val Acc: 0.9037 | Time: 00:00:12
Epoch 072 | Seed 2001 | Rate 0.10 | Train Loss: 0.1352 | Val Loss: 0.3663 | Acc (clean): 0.9534 | Acc (poison): 0.9124 | Val Acc: 0.9000 | Time: 00:00:12
Epoch 073 | Seed 2001 | Rate 0.10 | Train Loss: 0.1323 | Val Loss: 0.3933 | Acc (clean): 0.9542 | Acc (poison): 0.9154 | Val Acc: 0.8956 | Time: 00:00:12
Epoch 074 | Seed 2001 | Rate 0.10 | Train Loss: 0.1309 | Val Loss: 0.3868 | Acc (clean): 0.9518 | Acc (poison): 0.9151 | Val Acc: 0.8926 | Time: 00:00:12
Epoch 075 | Seed 2001 | Rate 0.10 | Train Loss: 0.1282 | Val Loss: 0.3889 | Acc (clean): 0.9521 | Acc (poison): 0.9180 | Val Acc: 0.8944 | Time: 00:00:13
Epoch 076 | Seed 2001 | Rate 0.10 | Train Loss: 0.1187 | Val Loss: 0.3377 | Acc (clean): 0.9533 | Acc (poison): 0.9227 | Val Acc: 0.9063 | Time: 00:00:12
Epoch 077 | Seed 2001 | Rate 0.10 | Train Loss: 0.1135 | Val Loss: 0.3368 | Acc (clean): 0.9542 | Acc (poison): 0.9264 | Val Acc: 0.9056 | Time: 00:00:12
Epoch 078 | Seed 2001 | Rate 0.10 | Train Loss: 0.1127 | Val Loss: 0.3385 | Acc (clean): 0.9538 | Acc (poison): 0.9266 | Val Acc: 0.9056 | Time: 00:00:12
Epoch 079 | Seed 2001 | Rate 0.10 | Train Loss: 0.1112 | Val Loss: 0.3419 | Acc (clean): 0.9535 | Acc (poison): 0.9281 | Val Acc: 0.9059 | Time: 00:00:12
Epoch 080 | Seed 2001 | Rate 0.10 | Train Loss: 0.1106 | Val Loss: 0.3364 | Acc (clean): 0.9532 | Acc (poison): 0.9286 | Val Acc: 0.9059 | Time: 00:00:12
Epoch 081 | Seed 2001 | Rate 0.10 | Train Loss: 0.1088 | Val Loss: 0.3500 | Acc (clean): 0.9529 | Acc (poison): 0.9298 | Val Acc: 0.9048 | Time: 00:00:12
Epoch 082 | Seed 2001 | Rate 0.10 | Train Loss: 0.1089 | Val Loss: 0.3507 | Acc (clean): 0.9541 | Acc (poison): 0.9293 | Val Acc: 0.9056 | Time: 00:00:13
Epoch 083 | Seed 2001 | Rate 0.10 | Train Loss: 0.1078 | Val Loss: 0.3515 | Acc (clean): 0.9530 | Acc (poison): 0.9305 | Val Acc: 0.9015 | Time: 00:00:12
Epoch 084 | Seed 2001 | Rate 0.10 | Train Loss: 0.1070 | Val Loss: 0.3440 | Acc (clean): 0.9530 | Acc (poison): 0.9306 | Val Acc: 0.9048 | Time: 00:00:12
Epoch 085 | Seed 2001 | Rate 0.10 | Train Loss: 0.1061 | Val Loss: 0.3550 | Acc (clean): 0.9525 | Acc (poison): 0.9316 | Val Acc: 0.9011 | Time: 00:00:13
Epoch 086 | Seed 2001 | Rate 0.10 | Train Loss: 0.1062 | Val Loss: 0.3547 | Acc (clean): 0.9518 | Acc (poison): 0.9316 | Val Acc: 0.9041 | Time: 00:00:12
Epoch 087 | Seed 2001 | Rate 0.10 | Train Loss: 0.1058 | Val Loss: 0.3554 | Acc (clean): 0.9519 | Acc (poison): 0.9315 | Val Acc: 0.9037 | Time: 00:00:12
Epoch 088 | Seed 2001 | Rate 0.10 | Train Loss: 0.1056 | Val Loss: 0.3547 | Acc (clean): 0.9522 | Acc (poison): 0.9322 | Val Acc: 0.9037 | Time: 00:00:12
Epoch 089 | Seed 2001 | Rate 0.10 | Train Loss: 0.1045 | Val Loss: 0.3594 | Acc (clean): 0.9522 | Acc (poison): 0.9332 | Val Acc: 0.9015 | Time: 00:00:12
Epoch 090 | Seed 2001 | Rate 0.10 | Train Loss: 0.1037 | Val Loss: 0.3569 | Acc (clean): 0.9509 | Acc (poison): 0.9335 | Val Acc: 0.9007 | Time: 00:00:13
Epoch 091 | Seed 2001 | Rate 0.10 | Train Loss: 0.1036 | Val Loss: 0.3610 | Acc (clean): 0.9513 | Acc (poison): 0.9335 | Val Acc: 0.9026 | Time: 00:00:12
Epoch 092 | Seed 2001 | Rate 0.10 | Train Loss: 0.1036 | Val Loss: 0.3595 | Acc (clean): 0.9506 | Acc (poison): 0.9336 | Val Acc: 0.9019 | Time: 00:00:12
Epoch 093 | Seed 2001 | Rate 0.10 | Train Loss: 0.1023 | Val Loss: 0.3612 | Acc (clean): 0.9503 | Acc (poison): 0.9347 | Val Acc: 0.9022 | Time: 00:00:12
Epoch 094 | Seed 2001 | Rate 0.10 | Train Loss: 0.1019 | Val Loss: 0.3667 | Acc (clean): 0.9500 | Acc (poison): 0.9344 | Val Acc: 0.8989 | Time: 00:00:13
Epoch 095 | Seed 2001 | Rate 0.10 | Train Loss: 0.1012 | Val Loss: 0.3617 | Acc (clean): 0.9502 | Acc (poison): 0.9349 | Val Acc: 0.9044 | Time: 00:00:12
Epoch 096 | Seed 2001 | Rate 0.10 | Train Loss: 0.1008 | Val Loss: 0.3648 | Acc (clean): 0.9498 | Acc (poison): 0.9360 | Val Acc: 0.8967 | Time: 00:00:12
Epoch 097 | Seed 2001 | Rate 0.10 | Train Loss: 0.1003 | Val Loss: 0.3601 | Acc (clean): 0.9502 | Acc (poison): 0.9358 | Val Acc: 0.9019 | Time: 00:00:12
Epoch 098 | Seed 2001 | Rate 0.10 | Train Loss: 0.1007 | Val Loss: 0.3687 | Acc (clean): 0.9496 | Acc (poison): 0.9361 | Val Acc: 0.8996 | Time: 00:00:12
Epoch 099 | Seed 2001 | Rate 0.10 | Train Loss: 0.1001 | Val Loss: 0.3765 | Acc (clean): 0.9488 | Acc (poison): 0.9363 | Val Acc: 0.8967 | Time: 00:00:12
Epoch 100 | Seed 2001 | Rate 0.10 | Train Loss: 0.0982 | Val Loss: 0.3679 | Acc (clean): 0.9486 | Acc (poison): 0.9380 | Val Acc: 0.9056 | Time: 00:00:13

=== defense=gce attack=RQ2 seed=2001 rate=0.2 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_2001/labels_0.20.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.20 | Train Loss: 1.1316 | Val Loss: 6.0751 | Acc (clean): 0.1911 | Acc (poison): 0.1838 | Val Acc: 0.1781 | Time: 00:00:14
Epoch 002 | Seed 2001 | Rate 0.20 | Train Loss: 1.0135 | Val Loss: 5.0953 | Acc (clean): 0.2898 | Acc (poison): 0.2684 | Val Acc: 0.2637 | Time: 00:00:13
Epoch 003 | Seed 2001 | Rate 0.20 | Train Loss: 0.9406 | Val Loss: 4.5530 | Acc (clean): 0.3540 | Acc (poison): 0.3216 | Val Acc: 0.3122 | Time: 00:00:14
Epoch 004 | Seed 2001 | Rate 0.20 | Train Loss: 0.8825 | Val Loss: 6.5646 | Acc (clean): 0.4042 | Acc (poison): 0.3640 | Val Acc: 0.2433 | Time: 00:00:12
Epoch 005 | Seed 2001 | Rate 0.20 | Train Loss: 0.8431 | Val Loss: 3.7322 | Acc (clean): 0.4398 | Acc (poison): 0.3903 | Val Acc: 0.3796 | Time: 00:00:13
Epoch 006 | Seed 2001 | Rate 0.20 | Train Loss: 0.8058 | Val Loss: 4.3048 | Acc (clean): 0.4763 | Acc (poison): 0.4191 | Val Acc: 0.3874 | Time: 00:00:12
Epoch 007 | Seed 2001 | Rate 0.20 | Train Loss: 0.7716 | Val Loss: 3.3769 | Acc (clean): 0.5070 | Acc (poison): 0.4433 | Val Acc: 0.4478 | Time: 00:00:13
Epoch 008 | Seed 2001 | Rate 0.20 | Train Loss: 0.7428 | Val Loss: 4.3882 | Acc (clean): 0.5326 | Acc (poison): 0.4661 | Val Acc: 0.4004 | Time: 00:00:12
Epoch 009 | Seed 2001 | Rate 0.20 | Train Loss: 0.7104 | Val Loss: 2.1545 | Acc (clean): 0.5640 | Acc (poison): 0.4899 | Val Acc: 0.5389 | Time: 00:00:13
Epoch 010 | Seed 2001 | Rate 0.20 | Train Loss: 0.6695 | Val Loss: 1.9823 | Acc (clean): 0.5988 | Acc (poison): 0.5196 | Val Acc: 0.5515 | Time: 00:00:13
Epoch 011 | Seed 2001 | Rate 0.20 | Train Loss: 0.6539 | Val Loss: 2.0382 | Acc (clean): 0.6171 | Acc (poison): 0.5297 | Val Acc: 0.5448 | Time: 00:00:12
Epoch 012 | Seed 2001 | Rate 0.20 | Train Loss: 0.6242 | Val Loss: 1.8853 | Acc (clean): 0.6379 | Acc (poison): 0.5511 | Val Acc: 0.5956 | Time: 00:00:12
Epoch 013 | Seed 2001 | Rate 0.20 | Train Loss: 0.6087 | Val Loss: 1.5724 | Acc (clean): 0.6507 | Acc (poison): 0.5625 | Val Acc: 0.6378 | Time: 00:00:13
Epoch 014 | Seed 2001 | Rate 0.20 | Train Loss: 0.5832 | Val Loss: 2.0848 | Acc (clean): 0.6792 | Acc (poison): 0.5823 | Val Acc: 0.5622 | Time: 00:00:12
Epoch 015 | Seed 2001 | Rate 0.20 | Train Loss: 0.5658 | Val Loss: 1.4134 | Acc (clean): 0.6924 | Acc (poison): 0.5958 | Val Acc: 0.6419 | Time: 00:00:13
Epoch 016 | Seed 2001 | Rate 0.20 | Train Loss: 0.5567 | Val Loss: 1.4218 | Acc (clean): 0.7066 | Acc (poison): 0.6019 | Val Acc: 0.6600 | Time: 00:00:12
Epoch 017 | Seed 2001 | Rate 0.20 | Train Loss: 0.5382 | Val Loss: 1.7916 | Acc (clean): 0.7202 | Acc (poison): 0.6153 | Val Acc: 0.5963 | Time: 00:00:12
Epoch 018 | Seed 2001 | Rate 0.20 | Train Loss: 0.5221 | Val Loss: 1.9534 | Acc (clean): 0.7327 | Acc (poison): 0.6278 | Val Acc: 0.5941 | Time: 00:00:12
Epoch 019 | Seed 2001 | Rate 0.20 | Train Loss: 0.5138 | Val Loss: 2.1842 | Acc (clean): 0.7448 | Acc (poison): 0.6328 | Val Acc: 0.5593 | Time: 00:00:12
Epoch 020 | Seed 2001 | Rate 0.20 | Train Loss: 0.5062 | Val Loss: 1.5222 | Acc (clean): 0.7512 | Acc (poison): 0.6402 | Val Acc: 0.6270 | Time: 00:00:12
Epoch 021 | Seed 2001 | Rate 0.20 | Train Loss: 0.5028 | Val Loss: 1.0591 | Acc (clean): 0.7546 | Acc (poison): 0.6432 | Val Acc: 0.7230 | Time: 00:00:13
Epoch 022 | Seed 2001 | Rate 0.20 | Train Loss: 0.4929 | Val Loss: 1.1693 | Acc (clean): 0.7577 | Acc (poison): 0.6482 | Val Acc: 0.6926 | Time: 00:00:12
Epoch 023 | Seed 2001 | Rate 0.20 | Train Loss: 0.4913 | Val Loss: 1.1090 | Acc (clean): 0.7644 | Acc (poison): 0.6501 | Val Acc: 0.6993 | Time: 00:00:12
Epoch 024 | Seed 2001 | Rate 0.20 | Train Loss: 0.4828 | Val Loss: 1.5698 | Acc (clean): 0.7735 | Acc (poison): 0.6576 | Val Acc: 0.6426 | Time: 00:00:12
Epoch 025 | Seed 2001 | Rate 0.20 | Train Loss: 0.4816 | Val Loss: 1.0414 | Acc (clean): 0.7712 | Acc (poison): 0.6579 | Val Acc: 0.7307 | Time: 00:00:13
Epoch 026 | Seed 2001 | Rate 0.20 | Train Loss: 0.4792 | Val Loss: 1.2765 | Acc (clean): 0.7773 | Acc (poison): 0.6598 | Val Acc: 0.6985 | Time: 00:00:12
Epoch 027 | Seed 2001 | Rate 0.20 | Train Loss: 0.4692 | Val Loss: 1.0804 | Acc (clean): 0.7865 | Acc (poison): 0.6680 | Val Acc: 0.7137 | Time: 00:00:12
Epoch 028 | Seed 2001 | Rate 0.20 | Train Loss: 0.4648 | Val Loss: 1.4164 | Acc (clean): 0.7878 | Acc (poison): 0.6689 | Val Acc: 0.6659 | Time: 00:00:12
Epoch 029 | Seed 2001 | Rate 0.20 | Train Loss: 0.4600 | Val Loss: 1.2976 | Acc (clean): 0.7954 | Acc (poison): 0.6747 | Val Acc: 0.6878 | Time: 00:00:12
Epoch 030 | Seed 2001 | Rate 0.20 | Train Loss: 0.4613 | Val Loss: 1.1221 | Acc (clean): 0.7893 | Acc (poison): 0.6720 | Val Acc: 0.7089 | Time: 00:00:12
Epoch 031 | Seed 2001 | Rate 0.20 | Train Loss: 0.4571 | Val Loss: 1.3296 | Acc (clean): 0.7956 | Acc (poison): 0.6765 | Val Acc: 0.6859 | Time: 00:00:12
Epoch 032 | Seed 2001 | Rate 0.20 | Train Loss: 0.4496 | Val Loss: 1.3500 | Acc (clean): 0.7970 | Acc (poison): 0.6820 | Val Acc: 0.6804 | Time: 00:00:12
Epoch 033 | Seed 2001 | Rate 0.20 | Train Loss: 0.4511 | Val Loss: 1.1669 | Acc (clean): 0.7980 | Acc (poison): 0.6795 | Val Acc: 0.7170 | Time: 00:00:12
Epoch 034 | Seed 2001 | Rate 0.20 | Train Loss: 0.4465 | Val Loss: 1.1729 | Acc (clean): 0.8033 | Acc (poison): 0.6850 | Val Acc: 0.7189 | Time: 00:00:12
Epoch 035 | Seed 2001 | Rate 0.20 | Train Loss: 0.4482 | Val Loss: 1.1081 | Acc (clean): 0.8028 | Acc (poison): 0.6826 | Val Acc: 0.7300 | Time: 00:00:13
Epoch 036 | Seed 2001 | Rate 0.20 | Train Loss: 0.4425 | Val Loss: 1.1689 | Acc (clean): 0.8040 | Acc (poison): 0.6852 | Val Acc: 0.7141 | Time: 00:00:12
Epoch 037 | Seed 2001 | Rate 0.20 | Train Loss: 0.4418 | Val Loss: 1.0153 | Acc (clean): 0.8105 | Acc (poison): 0.6863 | Val Acc: 0.7422 | Time: 00:00:13
Epoch 038 | Seed 2001 | Rate 0.20 | Train Loss: 0.4396 | Val Loss: 1.5281 | Acc (clean): 0.8127 | Acc (poison): 0.6884 | Val Acc: 0.6578 | Time: 00:00:12
Epoch 039 | Seed 2001 | Rate 0.20 | Train Loss: 0.4355 | Val Loss: 1.0758 | Acc (clean): 0.8098 | Acc (poison): 0.6911 | Val Acc: 0.7307 | Time: 00:00:12
Epoch 040 | Seed 2001 | Rate 0.20 | Train Loss: 0.4379 | Val Loss: 1.0643 | Acc (clean): 0.8088 | Acc (poison): 0.6911 | Val Acc: 0.7393 | Time: 00:00:12
Epoch 041 | Seed 2001 | Rate 0.20 | Train Loss: 0.4367 | Val Loss: 0.9713 | Acc (clean): 0.8119 | Acc (poison): 0.6905 | Val Acc: 0.7437 | Time: 00:00:13
Epoch 042 | Seed 2001 | Rate 0.20 | Train Loss: 0.4294 | Val Loss: 0.9966 | Acc (clean): 0.8157 | Acc (poison): 0.6970 | Val Acc: 0.7326 | Time: 00:00:12
Epoch 043 | Seed 2001 | Rate 0.20 | Train Loss: 0.4329 | Val Loss: 1.0566 | Acc (clean): 0.8140 | Acc (poison): 0.6944 | Val Acc: 0.7267 | Time: 00:00:12
Epoch 044 | Seed 2001 | Rate 0.20 | Train Loss: 0.4250 | Val Loss: 1.1793 | Acc (clean): 0.8151 | Acc (poison): 0.6991 | Val Acc: 0.7107 | Time: 00:00:12
Epoch 045 | Seed 2001 | Rate 0.20 | Train Loss: 0.4272 | Val Loss: 1.0302 | Acc (clean): 0.8153 | Acc (poison): 0.6977 | Val Acc: 0.7315 | Time: 00:00:12
Epoch 046 | Seed 2001 | Rate 0.20 | Train Loss: 0.4224 | Val Loss: 0.8975 | Acc (clean): 0.8172 | Acc (poison): 0.7017 | Val Acc: 0.7770 | Time: 00:00:13
Epoch 047 | Seed 2001 | Rate 0.20 | Train Loss: 0.4227 | Val Loss: 0.9938 | Acc (clean): 0.8198 | Acc (poison): 0.7012 | Val Acc: 0.7593 | Time: 00:00:12
Epoch 048 | Seed 2001 | Rate 0.20 | Train Loss: 0.4228 | Val Loss: 1.2182 | Acc (clean): 0.8235 | Acc (poison): 0.7032 | Val Acc: 0.6970 | Time: 00:00:12
Epoch 049 | Seed 2001 | Rate 0.20 | Train Loss: 0.4178 | Val Loss: 1.2256 | Acc (clean): 0.8244 | Acc (poison): 0.7054 | Val Acc: 0.7085 | Time: 00:00:12
Epoch 050 | Seed 2001 | Rate 0.20 | Train Loss: 0.4218 | Val Loss: 1.6395 | Acc (clean): 0.8187 | Acc (poison): 0.7014 | Val Acc: 0.6226 | Time: 00:00:12
Epoch 051 | Seed 2001 | Rate 0.20 | Train Loss: 0.3476 | Val Loss: 0.4503 | Acc (clean): 0.8851 | Acc (poison): 0.7556 | Val Acc: 0.8704 | Time: 00:00:13
Epoch 052 | Seed 2001 | Rate 0.20 | Train Loss: 0.3207 | Val Loss: 0.4205 | Acc (clean): 0.9027 | Acc (poison): 0.7734 | Val Acc: 0.8837 | Time: 00:00:13
Epoch 053 | Seed 2001 | Rate 0.20 | Train Loss: 0.3066 | Val Loss: 0.4524 | Acc (clean): 0.9072 | Acc (poison): 0.7856 | Val Acc: 0.8715 | Time: 00:00:12
Epoch 054 | Seed 2001 | Rate 0.20 | Train Loss: 0.2999 | Val Loss: 0.4399 | Acc (clean): 0.9039 | Acc (poison): 0.7901 | Val Acc: 0.8689 | Time: 00:00:12
Epoch 055 | Seed 2001 | Rate 0.20 | Train Loss: 0.2938 | Val Loss: 0.4358 | Acc (clean): 0.9050 | Acc (poison): 0.7944 | Val Acc: 0.8763 | Time: 00:00:12
Epoch 056 | Seed 2001 | Rate 0.20 | Train Loss: 0.2865 | Val Loss: 0.4538 | Acc (clean): 0.9024 | Acc (poison): 0.8019 | Val Acc: 0.8730 | Time: 00:00:12
Epoch 057 | Seed 2001 | Rate 0.20 | Train Loss: 0.2808 | Val Loss: 0.4867 | Acc (clean): 0.9030 | Acc (poison): 0.8061 | Val Acc: 0.8633 | Time: 00:00:12
Epoch 058 | Seed 2001 | Rate 0.20 | Train Loss: 0.2739 | Val Loss: 0.5062 | Acc (clean): 0.8999 | Acc (poison): 0.8105 | Val Acc: 0.8604 | Time: 00:00:12
Epoch 059 | Seed 2001 | Rate 0.20 | Train Loss: 0.2677 | Val Loss: 0.4917 | Acc (clean): 0.8988 | Acc (poison): 0.8161 | Val Acc: 0.8578 | Time: 00:00:12
Epoch 060 | Seed 2001 | Rate 0.20 | Train Loss: 0.2623 | Val Loss: 0.4824 | Acc (clean): 0.8970 | Acc (poison): 0.8206 | Val Acc: 0.8607 | Time: 00:00:12
Epoch 061 | Seed 2001 | Rate 0.20 | Train Loss: 0.2567 | Val Loss: 0.5015 | Acc (clean): 0.8917 | Acc (poison): 0.8247 | Val Acc: 0.8548 | Time: 00:00:13
Epoch 062 | Seed 2001 | Rate 0.20 | Train Loss: 0.2509 | Val Loss: 0.5260 | Acc (clean): 0.8899 | Acc (poison): 0.8283 | Val Acc: 0.8459 | Time: 00:00:13
Epoch 063 | Seed 2001 | Rate 0.20 | Train Loss: 0.2452 | Val Loss: 0.5135 | Acc (clean): 0.8864 | Acc (poison): 0.8323 | Val Acc: 0.8533 | Time: 00:00:12
Epoch 064 | Seed 2001 | Rate 0.20 | Train Loss: 0.2386 | Val Loss: 0.5472 | Acc (clean): 0.8835 | Acc (poison): 0.8391 | Val Acc: 0.8437 | Time: 00:00:12
Epoch 065 | Seed 2001 | Rate 0.20 | Train Loss: 0.2351 | Val Loss: 0.6045 | Acc (clean): 0.8803 | Acc (poison): 0.8413 | Val Acc: 0.8315 | Time: 00:00:12
