Epoch 037 | Seed 42 | Rate 0.10 | Train Loss: 0.2784 | Val Loss: 0.6909 | Acc (clean): 0.8809 | Acc (poison): 0.8093 | Val Acc: 0.7885 | Time: 00:00:12
Epoch 038 | Seed 42 | Rate 0.10 | Train Loss: 0.2980 | Val Loss: 0.8865 | Acc (clean): 0.8779 | Acc (poison): 0.8067 | Val Acc: 0.7659 | Time: 00:00:13
Epoch 039 | Seed 42 | Rate 0.10 | Train Loss: 0.2673 | Val Loss: 0.9912 | Acc (clean): 0.8850 | Acc (poison): 0.8145 | Val Acc: 0.7515 | Time: 00:00:12
Epoch 040 | Seed 42 | Rate 0.10 | Train Loss: 0.2856 | Val Loss: 0.7163 | Acc (clean): 0.8849 | Acc (poison): 0.8126 | Val Acc: 0.7993 | Time: 00:00:13
Epoch 041 | Seed 42 | Rate 0.10 | Train Loss: 0.3043 | Val Loss: 0.7058 | Acc (clean): 0.8780 | Acc (poison): 0.8091 | Val Acc: 0.7878 | Time: 00:00:13
Epoch 042 | Seed 42 | Rate 0.10 | Train Loss: 0.2584 | Val Loss: 0.7701 | Acc (clean): 0.8884 | Acc (poison): 0.8166 | Val Acc: 0.7789 | Time: 00:00:12
Epoch 043 | Seed 42 | Rate 0.10 | Train Loss: 0.2847 | Val Loss: 0.6603 | Acc (clean): 0.8833 | Acc (poison): 0.8112 | Val Acc: 0.8022 | Time: 00:00:12
Epoch 044 | Seed 42 | Rate 0.10 | Train Loss: 0.2627 | Val Loss: 1.2507 | Acc (clean): 0.8876 | Acc (poison): 0.8167 | Val Acc: 0.6800 | Time: 00:00:12
Epoch 045 | Seed 42 | Rate 0.10 | Train Loss: 0.2865 | Val Loss: 0.7888 | Acc (clean): 0.8826 | Acc (poison): 0.8126 | Val Acc: 0.7833 | Time: 00:00:12
Epoch 046 | Seed 42 | Rate 0.10 | Train Loss: 0.2628 | Val Loss: 0.8213 | Acc (clean): 0.8858 | Acc (poison): 0.8158 | Val Acc: 0.7715 | Time: 00:00:12
Epoch 047 | Seed 42 | Rate 0.10 | Train Loss: 0.2726 | Val Loss: 0.8203 | Acc (clean): 0.8874 | Acc (poison): 0.8160 | Val Acc: 0.7778 | Time: 00:00:12
Epoch 048 | Seed 42 | Rate 0.10 | Train Loss: 0.2756 | Val Loss: 0.7153 | Acc (clean): 0.8890 | Acc (poison): 0.8172 | Val Acc: 0.7944 | Time: 00:00:12
Epoch 049 | Seed 42 | Rate 0.10 | Train Loss: 0.2842 | Val Loss: 0.6498 | Acc (clean): 0.8839 | Acc (poison): 0.8133 | Val Acc: 0.8115 | Time: 00:00:12
Epoch 050 | Seed 42 | Rate 0.10 | Train Loss: 0.2670 | Val Loss: 0.8203 | Acc (clean): 0.8878 | Acc (poison): 0.8165 | Val Acc: 0.7737 | Time: 00:00:12
Epoch 051 | Seed 42 | Rate 0.10 | Train Loss: 0.1318 | Val Loss: 0.3174 | Acc (clean): 0.9356 | Acc (poison): 0.8630 | Val Acc: 0.9022 | Time: 00:00:13
Epoch 052 | Seed 42 | Rate 0.10 | Train Loss: 0.0845 | Val Loss: 0.2987 | Acc (clean): 0.9487 | Acc (poison): 0.8745 | Val Acc: 0.9063 | Time: 00:00:13
Epoch 053 | Seed 42 | Rate 0.10 | Train Loss: 0.0737 | Val Loss: 0.2983 | Acc (clean): 0.9528 | Acc (poison): 0.8791 | Val Acc: 0.9100 | Time: 00:00:13
Epoch 054 | Seed 42 | Rate 0.10 | Train Loss: 0.0624 | Val Loss: 0.2880 | Acc (clean): 0.9561 | Acc (poison): 0.8844 | Val Acc: 0.9133 | Time: 00:00:13
Epoch 055 | Seed 42 | Rate 0.10 | Train Loss: 0.0632 | Val Loss: 0.2888 | Acc (clean): 0.9566 | Acc (poison): 0.8855 | Val Acc: 0.9163 | Time: 00:00:12
Epoch 056 | Seed 42 | Rate 0.10 | Train Loss: 0.0579 | Val Loss: 0.2811 | Acc (clean): 0.9576 | Acc (poison): 0.8872 | Val Acc: 0.9167 | Time: 00:00:13
Epoch 057 | Seed 42 | Rate 0.10 | Train Loss: 0.0519 | Val Loss: 0.2884 | Acc (clean): 0.9609 | Acc (poison): 0.8920 | Val Acc: 0.9122 | Time: 00:00:12
Epoch 058 | Seed 42 | Rate 0.10 | Train Loss: 0.0515 | Val Loss: 0.2792 | Acc (clean): 0.9609 | Acc (poison): 0.8918 | Val Acc: 0.9148 | Time: 00:00:14
Epoch 059 | Seed 42 | Rate 0.10 | Train Loss: 0.0504 | Val Loss: 0.2700 | Acc (clean): 0.9615 | Acc (poison): 0.8934 | Val Acc: 0.9159 | Time: 00:00:15
Epoch 060 | Seed 42 | Rate 0.10 | Train Loss: 0.0513 | Val Loss: 0.2787 | Acc (clean): 0.9616 | Acc (poison): 0.8943 | Val Acc: 0.9200 | Time: 00:00:12
Epoch 061 | Seed 42 | Rate 0.10 | Train Loss: 0.0455 | Val Loss: 0.2859 | Acc (clean): 0.9634 | Acc (poison): 0.8972 | Val Acc: 0.9159 | Time: 00:00:12
Epoch 062 | Seed 42 | Rate 0.10 | Train Loss: 0.0447 | Val Loss: 0.2844 | Acc (clean): 0.9622 | Acc (poison): 0.8979 | Val Acc: 0.9144 | Time: 00:00:12
Epoch 063 | Seed 42 | Rate 0.10 | Train Loss: 0.0394 | Val Loss: 0.2701 | Acc (clean): 0.9638 | Acc (poison): 0.8993 | Val Acc: 0.9189 | Time: 00:00:12
Epoch 064 | Seed 42 | Rate 0.10 | Train Loss: 0.0409 | Val Loss: 0.2777 | Acc (clean): 0.9648 | Acc (poison): 0.9004 | Val Acc: 0.9170 | Time: 00:00:12
Epoch 065 | Seed 42 | Rate 0.10 | Train Loss: 0.0383 | Val Loss: 0.2781 | Acc (clean): 0.9645 | Acc (poison): 0.9011 | Val Acc: 0.9178 | Time: 00:00:12
Epoch 066 | Seed 42 | Rate 0.10 | Train Loss: 0.0372 | Val Loss: 0.2759 | Acc (clean): 0.9637 | Acc (poison): 0.9023 | Val Acc: 0.9170 | Time: 00:00:12
Epoch 067 | Seed 42 | Rate 0.10 | Train Loss: 0.0376 | Val Loss: 0.2793 | Acc (clean): 0.9644 | Acc (poison): 0.9026 | Val Acc: 0.9193 | Time: 00:00:12
Epoch 068 | Seed 42 | Rate 0.10 | Train Loss: 0.0339 | Val Loss: 0.2839 | Acc (clean): 0.9646 | Acc (poison): 0.9042 | Val Acc: 0.9174 | Time: 00:00:12
Epoch 069 | Seed 42 | Rate 0.10 | Train Loss: 0.0366 | Val Loss: 0.2740 | Acc (clean): 0.9646 | Acc (poison): 0.9043 | Val Acc: 0.9156 | Time: 00:00:12
Epoch 070 | Seed 42 | Rate 0.10 | Train Loss: 0.0308 | Val Loss: 0.2714 | Acc (clean): 0.9652 | Acc (poison): 0.9063 | Val Acc: 0.9193 | Time: 00:00:12
Epoch 071 | Seed 42 | Rate 0.10 | Train Loss: 0.0329 | Val Loss: 0.2755 | Acc (clean): 0.9637 | Acc (poison): 0.9055 | Val Acc: 0.9174 | Time: 00:00:12
Epoch 072 | Seed 42 | Rate 0.10 | Train Loss: 0.0318 | Val Loss: 0.2608 | Acc (clean): 0.9658 | Acc (poison): 0.9075 | Val Acc: 0.9230 | Time: 00:00:13
Epoch 073 | Seed 42 | Rate 0.10 | Train Loss: 0.0301 | Val Loss: 0.2761 | Acc (clean): 0.9662 | Acc (poison): 0.9086 | Val Acc: 0.9174 | Time: 00:00:12
Epoch 074 | Seed 42 | Rate 0.10 | Train Loss: 0.0319 | Val Loss: 0.2757 | Acc (clean): 0.9656 | Acc (poison): 0.9086 | Val Acc: 0.9211 | Time: 00:00:12
Epoch 075 | Seed 42 | Rate 0.10 | Train Loss: 0.0294 | Val Loss: 0.2718 | Acc (clean): 0.9657 | Acc (poison): 0.9089 | Val Acc: 0.9200 | Time: 00:00:12
Epoch 076 | Seed 42 | Rate 0.10 | Train Loss: 0.0255 | Val Loss: 0.2646 | Acc (clean): 0.9656 | Acc (poison): 0.9108 | Val Acc: 0.9219 | Time: 00:00:12
Epoch 077 | Seed 42 | Rate 0.10 | Train Loss: 0.0220 | Val Loss: 0.2648 | Acc (clean): 0.9665 | Acc (poison): 0.9118 | Val Acc: 0.9207 | Time: 00:00:12
Epoch 078 | Seed 42 | Rate 0.10 | Train Loss: 0.0194 | Val Loss: 0.2590 | Acc (clean): 0.9663 | Acc (poison): 0.9124 | Val Acc: 0.9241 | Time: 00:00:13
Epoch 079 | Seed 42 | Rate 0.10 | Train Loss: 0.0224 | Val Loss: 0.2603 | Acc (clean): 0.9665 | Acc (poison): 0.9117 | Val Acc: 0.9211 | Time: 00:00:12
Epoch 080 | Seed 42 | Rate 0.10 | Train Loss: 0.0189 | Val Loss: 0.2579 | Acc (clean): 0.9666 | Acc (poison): 0.9128 | Val Acc: 0.9248 | Time: 00:00:13
Epoch 081 | Seed 42 | Rate 0.10 | Train Loss: 0.0221 | Val Loss: 0.2642 | Acc (clean): 0.9660 | Acc (poison): 0.9120 | Val Acc: 0.9222 | Time: 00:00:12
Epoch 082 | Seed 42 | Rate 0.10 | Train Loss: 0.0210 | Val Loss: 0.2606 | Acc (clean): 0.9674 | Acc (poison): 0.9125 | Val Acc: 0.9241 | Time: 00:00:12
Epoch 083 | Seed 42 | Rate 0.10 | Train Loss: 0.0194 | Val Loss: 0.2585 | Acc (clean): 0.9664 | Acc (poison): 0.9129 | Val Acc: 0.9248 | Time: 00:00:12
Epoch 084 | Seed 42 | Rate 0.10 | Train Loss: 0.0200 | Val Loss: 0.2609 | Acc (clean): 0.9661 | Acc (poison): 0.9128 | Val Acc: 0.9252 | Time: 00:00:12
Epoch 085 | Seed 42 | Rate 0.10 | Train Loss: 0.0187 | Val Loss: 0.2646 | Acc (clean): 0.9667 | Acc (poison): 0.9133 | Val Acc: 0.9241 | Time: 00:00:12
Epoch 086 | Seed 42 | Rate 0.10 | Train Loss: 0.0205 | Val Loss: 0.2614 | Acc (clean): 0.9666 | Acc (poison): 0.9134 | Val Acc: 0.9241 | Time: 00:00:12
Epoch 087 | Seed 42 | Rate 0.10 | Train Loss: 0.0202 | Val Loss: 0.2629 | Acc (clean): 0.9671 | Acc (poison): 0.9134 | Val Acc: 0.9230 | Time: 00:00:12
Epoch 088 | Seed 42 | Rate 0.10 | Train Loss: 0.0195 | Val Loss: 0.2616 | Acc (clean): 0.9667 | Acc (poison): 0.9133 | Val Acc: 0.9237 | Time: 00:00:12
Epoch 089 | Seed 42 | Rate 0.10 | Train Loss: 0.0200 | Val Loss: 0.2598 | Acc (clean): 0.9666 | Acc (poison): 0.9133 | Val Acc: 0.9252 | Time: 00:00:12
Epoch 090 | Seed 42 | Rate 0.10 | Train Loss: 0.0193 | Val Loss: 0.2669 | Acc (clean): 0.9668 | Acc (poison): 0.9135 | Val Acc: 0.9259 | Time: 00:00:12
Epoch 091 | Seed 42 | Rate 0.10 | Train Loss: 0.0197 | Val Loss: 0.2637 | Acc (clean): 0.9669 | Acc (poison): 0.9135 | Val Acc: 0.9230 | Time: 00:00:12
Epoch 092 | Seed 42 | Rate 0.10 | Train Loss: 0.0190 | Val Loss: 0.2634 | Acc (clean): 0.9667 | Acc (poison): 0.9132 | Val Acc: 0.9215 | Time: 00:00:12
Epoch 093 | Seed 42 | Rate 0.10 | Train Loss: 0.0193 | Val Loss: 0.2653 | Acc (clean): 0.9665 | Acc (poison): 0.9135 | Val Acc: 0.9200 | Time: 00:00:12
Epoch 094 | Seed 42 | Rate 0.10 | Train Loss: 0.0187 | Val Loss: 0.2634 | Acc (clean): 0.9672 | Acc (poison): 0.9142 | Val Acc: 0.9233 | Time: 00:00:12
Epoch 095 | Seed 42 | Rate 0.10 | Train Loss: 0.0199 | Val Loss: 0.2643 | Acc (clean): 0.9663 | Acc (poison): 0.9140 | Val Acc: 0.9241 | Time: 00:00:12
Epoch 096 | Seed 42 | Rate 0.10 | Train Loss: 0.0176 | Val Loss: 0.2713 | Acc (clean): 0.9674 | Acc (poison): 0.9143 | Val Acc: 0.9207 | Time: 00:00:12
Epoch 097 | Seed 42 | Rate 0.10 | Train Loss: 0.0183 | Val Loss: 0.2646 | Acc (clean): 0.9668 | Acc (poison): 0.9144 | Val Acc: 0.9222 | Time: 00:00:12
Epoch 098 | Seed 42 | Rate 0.10 | Train Loss: 0.0185 | Val Loss: 0.2671 | Acc (clean): 0.9666 | Acc (poison): 0.9145 | Val Acc: 0.9233 | Time: 00:00:12
Epoch 099 | Seed 42 | Rate 0.10 | Train Loss: 0.0193 | Val Loss: 0.2631 | Acc (clean): 0.9664 | Acc (poison): 0.9141 | Val Acc: 0.9230 | Time: 00:00:12
Epoch 100 | Seed 42 | Rate 0.10 | Train Loss: 0.0178 | Val Loss: 0.2650 | Acc (clean): 0.9667 | Acc (poison): 0.9145 | Val Acc: 0.9222 | Time: 00:00:12

=== defense=gmm_filter attack=RQ2 seed=42 rate=0.2 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_42/labels_0.20.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.20 | Train Loss: 2.7819 | Val Loss: 2.3151 | Acc (clean): 0.2631 | Acc (poison): 0.2487 | Val Acc: 0.3293 | Time: 00:00:13
Epoch 002 | Seed 42 | Rate 0.20 | Train Loss: 2.0211 | Val Loss: 2.3004 | Acc (clean): 0.4311 | Acc (poison): 0.3953 | Val Acc: 0.3619 | Time: 00:00:13
Epoch 003 | Seed 42 | Rate 0.20 | Train Loss: 1.7535 | Val Loss: 2.3017 | Acc (clean): 0.5021 | Acc (poison): 0.4498 | Val Acc: 0.3937 | Time: 00:00:12
Epoch 004 | Seed 42 | Rate 0.20 | Train Loss: 1.5615 | Val Loss: 1.7890 | Acc (clean): 0.5568 | Acc (poison): 0.4967 | Val Acc: 0.4781 | Time: 00:00:13
Epoch 005 | Seed 42 | Rate 0.20 | Train Loss: 1.4134 | Val Loss: 1.5224 | Acc (clean): 0.5995 | Acc (poison): 0.5272 | Val Acc: 0.5648 | Time: 00:00:13
Epoch 006 | Seed 42 | Rate 0.20 | Train Loss: 1.2701 | Val Loss: 1.3599 | Acc (clean): 0.6361 | Acc (poison): 0.5632 | Val Acc: 0.5759 | Time: 00:00:12
Epoch 007 | Seed 42 | Rate 0.20 | Train Loss: 1.1441 | Val Loss: 1.5961 | Acc (clean): 0.6703 | Acc (poison): 0.5903 | Val Acc: 0.5267 | Time: 00:00:12
Epoch 008 | Seed 42 | Rate 0.20 | Train Loss: 1.0549 | Val Loss: 1.5072 | Acc (clean): 0.6897 | Acc (poison): 0.6077 | Val Acc: 0.5633 | Time: 00:00:12
Epoch 009 | Seed 42 | Rate 0.20 | Train Loss: 0.9886 | Val Loss: 1.0854 | Acc (clean): 0.7119 | Acc (poison): 0.6236 | Val Acc: 0.6556 | Time: 00:00:13
Epoch 010 | Seed 42 | Rate 0.20 | Train Loss: 0.9408 | Val Loss: 1.3044 | Acc (clean): 0.7316 | Acc (poison): 0.6363 | Val Acc: 0.5941 | Time: 00:00:12
Epoch 011 | Seed 42 | Rate 0.20 | Train Loss: 0.9181 | Val Loss: 1.0913 | Acc (clean): 0.7394 | Acc (poison): 0.6430 | Val Acc: 0.6630 | Time: 00:00:12
Epoch 012 | Seed 42 | Rate 0.20 | Train Loss: 0.8793 | Val Loss: 1.0522 | Acc (clean): 0.7521 | Acc (poison): 0.6535 | Val Acc: 0.6796 | Time: 00:00:13
Epoch 013 | Seed 42 | Rate 0.20 | Train Loss: 0.8562 | Val Loss: 1.0513 | Acc (clean): 0.7628 | Acc (poison): 0.6630 | Val Acc: 0.6593 | Time: 00:00:13
Epoch 014 | Seed 42 | Rate 0.20 | Train Loss: 0.8257 | Val Loss: 1.1587 | Acc (clean): 0.7672 | Acc (poison): 0.6684 | Val Acc: 0.6630 | Time: 00:00:12
Epoch 015 | Seed 42 | Rate 0.20 | Train Loss: 0.8117 | Val Loss: 1.1616 | Acc (clean): 0.7679 | Acc (poison): 0.6708 | Val Acc: 0.6411 | Time: 00:00:12
Epoch 016 | Seed 42 | Rate 0.20 | Train Loss: 0.8070 | Val Loss: 0.8773 | Acc (clean): 0.7721 | Acc (poison): 0.6717 | Val Acc: 0.7022 | Time: 00:00:13
Epoch 017 | Seed 42 | Rate 0.20 | Train Loss: 0.7916 | Val Loss: 1.0064 | Acc (clean): 0.7779 | Acc (poison): 0.6798 | Val Acc: 0.6715 | Time: 00:00:12
Epoch 018 | Seed 42 | Rate 0.20 | Train Loss: 0.7756 | Val Loss: 1.2694 | Acc (clean): 0.7840 | Acc (poison): 0.6815 | Val Acc: 0.6252 | Time: 00:00:12
Epoch 019 | Seed 42 | Rate 0.20 | Train Loss: 0.7633 | Val Loss: 0.9217 | Acc (clean): 0.7856 | Acc (poison): 0.6884 | Val Acc: 0.7241 | Time: 00:00:12
Epoch 020 | Seed 42 | Rate 0.20 | Train Loss: 0.7585 | Val Loss: 1.2373 | Acc (clean): 0.7879 | Acc (poison): 0.6904 | Val Acc: 0.6530 | Time: 00:00:12
Epoch 021 | Seed 42 | Rate 0.20 | Train Loss: 0.7521 | Val Loss: 0.9137 | Acc (clean): 0.7874 | Acc (poison): 0.6909 | Val Acc: 0.7126 | Time: 00:00:12
Epoch 022 | Seed 42 | Rate 0.20 | Train Loss: 0.7426 | Val Loss: 1.1593 | Acc (clean): 0.7900 | Acc (poison): 0.6913 | Val Acc: 0.6426 | Time: 00:00:12
Epoch 023 | Seed 42 | Rate 0.20 | Train Loss: 0.7329 | Val Loss: 0.8291 | Acc (clean): 0.7995 | Acc (poison): 0.6950 | Val Acc: 0.7104 | Time: 00:00:14
Epoch 024 | Seed 42 | Rate 0.20 | Train Loss: 0.7295 | Val Loss: 0.8740 | Acc (clean): 0.7977 | Acc (poison): 0.6997 | Val Acc: 0.7289 | Time: 00:00:12
Epoch 025 | Seed 42 | Rate 0.20 | Train Loss: 0.7231 | Val Loss: 1.1782 | Acc (clean): 0.8016 | Acc (poison): 0.7004 | Val Acc: 0.6522 | Time: 00:00:12
Epoch 026 | Seed 42 | Rate 0.20 | Train Loss: 0.6027 | Val Loss: 1.0110 | Acc (clean): 0.8149 | Acc (poison): 0.7064 | Val Acc: 0.7196 | Time: 00:00:12
Epoch 027 | Seed 42 | Rate 0.20 | Train Loss: 0.5573 | Val Loss: 1.0226 | Acc (clean): 0.8209 | Acc (poison): 0.7018 | Val Acc: 0.7041 | Time: 00:00:12
Epoch 028 | Seed 42 | Rate 0.20 | Train Loss: 0.5106 | Val Loss: 0.8319 | Acc (clean): 0.8256 | Acc (poison): 0.7005 | Val Acc: 0.7644 | Time: 00:00:12
Epoch 029 | Seed 42 | Rate 0.20 | Train Loss: 0.4185 | Val Loss: 1.3011 | Acc (clean): 0.8291 | Acc (poison): 0.7015 | Val Acc: 0.6548 | Time: 00:00:12
Epoch 030 | Seed 42 | Rate 0.20 | Train Loss: 0.3838 | Val Loss: 0.7994 | Acc (clean): 0.8348 | Acc (poison): 0.7032 | Val Acc: 0.7533 | Time: 00:00:13
Epoch 031 | Seed 42 | Rate 0.20 | Train Loss: 0.3588 | Val Loss: 1.0706 | Acc (clean): 0.8349 | Acc (poison): 0.7026 | Val Acc: 0.7115 | Time: 00:00:12
Epoch 032 | Seed 42 | Rate 0.20 | Train Loss: 0.3564 | Val Loss: 0.8463 | Acc (clean): 0.8409 | Acc (poison): 0.7089 | Val Acc: 0.7622 | Time: 00:00:12
Epoch 033 | Seed 42 | Rate 0.20 | Train Loss: 0.3500 | Val Loss: 0.7831 | Acc (clean): 0.8414 | Acc (poison): 0.7088 | Val Acc: 0.7619 | Time: 00:00:13
Epoch 034 | Seed 42 | Rate 0.20 | Train Loss: 0.3488 | Val Loss: 1.1190 | Acc (clean): 0.8388 | Acc (poison): 0.7083 | Val Acc: 0.6956 | Time: 00:00:12
Epoch 035 | Seed 42 | Rate 0.20 | Train Loss: 0.3461 | Val Loss: 0.9559 | Acc (clean): 0.8428 | Acc (poison): 0.7094 | Val Acc: 0.7300 | Time: 00:00:12
Epoch 036 | Seed 42 | Rate 0.20 | Train Loss: 0.3489 | Val Loss: 0.7264 | Acc (clean): 0.8443 | Acc (poison): 0.7112 | Val Acc: 0.7837 | Time: 00:00:13
Epoch 037 | Seed 42 | Rate 0.20 | Train Loss: 0.3464 | Val Loss: 0.8777 | Acc (clean): 0.8487 | Acc (poison): 0.7147 | Val Acc: 0.7533 | Time: 00:00:12
Epoch 038 | Seed 42 | Rate 0.20 | Train Loss: 0.3494 | Val Loss: 0.7552 | Acc (clean): 0.8486 | Acc (poison): 0.7140 | Val Acc: 0.7830 | Time: 00:00:12
Epoch 039 | Seed 42 | Rate 0.20 | Train Loss: 0.3395 | Val Loss: 0.7643 | Acc (clean): 0.8498 | Acc (poison): 0.7154 | Val Acc: 0.7730 | Time: 00:00:12
Epoch 040 | Seed 42 | Rate 0.20 | Train Loss: 0.3353 | Val Loss: 0.7389 | Acc (clean): 0.8544 | Acc (poison): 0.7199 | Val Acc: 0.7852 | Time: 00:00:12
Epoch 041 | Seed 42 | Rate 0.20 | Train Loss: 0.3409 | Val Loss: 1.0910 | Acc (clean): 0.8472 | Acc (poison): 0.7153 | Val Acc: 0.7156 | Time: 00:00:12
Epoch 042 | Seed 42 | Rate 0.20 | Train Loss: 0.3499 | Val Loss: 0.8207 | Acc (clean): 0.8540 | Acc (poison): 0.7237 | Val Acc: 0.7615 | Time: 00:00:12
Epoch 043 | Seed 42 | Rate 0.20 | Train Loss: 0.3451 | Val Loss: 1.0037 | Acc (clean): 0.8493 | Acc (poison): 0.7172 | Val Acc: 0.7256 | Time: 00:00:12
Epoch 044 | Seed 42 | Rate 0.20 | Train Loss: 0.3333 | Val Loss: 1.2952 | Acc (clean): 0.8514 | Acc (poison): 0.7170 | Val Acc: 0.6641 | Time: 00:00:12
Epoch 045 | Seed 42 | Rate 0.20 | Train Loss: 0.3362 | Val Loss: 0.8523 | Acc (clean): 0.8499 | Acc (poison): 0.7192 | Val Acc: 0.7663 | Time: 00:00:12
Epoch 046 | Seed 42 | Rate 0.20 | Train Loss: 0.3190 | Val Loss: 1.1978 | Acc (clean): 0.8533 | Acc (poison): 0.7230 | Val Acc: 0.6970 | Time: 00:00:12
Epoch 047 | Seed 42 | Rate 0.20 | Train Loss: 0.3362 | Val Loss: 0.7924 | Acc (clean): 0.8523 | Acc (poison): 0.7210 | Val Acc: 0.7815 | Time: 00:00:12
Epoch 048 | Seed 42 | Rate 0.20 | Train Loss: 0.3296 | Val Loss: 0.7915 | Acc (clean): 0.8525 | Acc (poison): 0.7219 | Val Acc: 0.7744 | Time: 00:00:12
Epoch 049 | Seed 42 | Rate 0.20 | Train Loss: 0.3362 | Val Loss: 0.8794 | Acc (clean): 0.8532 | Acc (poison): 0.7213 | Val Acc: 0.7422 | Time: 00:00:12
Epoch 050 | Seed 42 | Rate 0.20 | Train Loss: 0.3367 | Val Loss: 0.6824 | Acc (clean): 0.8605 | Acc (poison): 0.7262 | Val Acc: 0.7948 | Time: 00:00:13
Epoch 051 | Seed 42 | Rate 0.20 | Train Loss: 0.2044 | Val Loss: 0.3802 | Acc (clean): 0.9060 | Acc (poison): 0.7676 | Val Acc: 0.8878 | Time: 00:00:13
Epoch 052 | Seed 42 | Rate 0.20 | Train Loss: 0.1262 | Val Loss: 0.3589 | Acc (clean): 0.9190 | Acc (poison): 0.7798 | Val Acc: 0.8922 | Time: 00:00:13
Epoch 053 | Seed 42 | Rate 0.20 | Train Loss: 0.1047 | Val Loss: 0.3651 | Acc (clean): 0.9246 | Acc (poison): 0.7854 | Val Acc: 0.8907 | Time: 00:00:12
Epoch 054 | Seed 42 | Rate 0.20 | Train Loss: 0.0990 | Val Loss: 0.3548 | Acc (clean): 0.9271 | Acc (poison): 0.7891 | Val Acc: 0.8978 | Time: 00:00:13
Epoch 055 | Seed 42 | Rate 0.20 | Train Loss: 0.0915 | Val Loss: 0.3521 | Acc (clean): 0.9288 | Acc (poison): 0.7912 | Val Acc: 0.8948 | Time: 00:00:13
Epoch 056 | Seed 42 | Rate 0.20 | Train Loss: 0.0905 | Val Loss: 0.3484 | Acc (clean): 0.9302 | Acc (poison): 0.7930 | Val Acc: 0.8981 | Time: 00:00:13
Epoch 057 | Seed 42 | Rate 0.20 | Train Loss: 0.0802 | Val Loss: 0.3525 | Acc (clean): 0.9291 | Acc (poison): 0.7969 | Val Acc: 0.8970 | Time: 00:00:12
Epoch 058 | Seed 42 | Rate 0.20 | Train Loss: 0.0828 | Val Loss: 0.3511 | Acc (clean): 0.9281 | Acc (poison): 0.7987 | Val Acc: 0.8974 | Time: 00:00:12
Epoch 059 | Seed 42 | Rate 0.20 | Train Loss: 0.0746 | Val Loss: 0.3480 | Acc (clean): 0.9296 | Acc (poison): 0.8028 | Val Acc: 0.8959 | Time: 00:00:13
Epoch 060 | Seed 42 | Rate 0.20 | Train Loss: 0.0753 | Val Loss: 0.3450 | Acc (clean): 0.9296 | Acc (poison): 0.8048 | Val Acc: 0.8993 | Time: 00:00:13
Epoch 061 | Seed 42 | Rate 0.20 | Train Loss: 0.0722 | Val Loss: 0.3533 | Acc (clean): 0.9307 | Acc (poison): 0.8069 | Val Acc: 0.8948 | Time: 00:00:12
Epoch 062 | Seed 42 | Rate 0.20 | Train Loss: 0.0679 | Val Loss: 0.3603 | Acc (clean): 0.9288 | Acc (poison): 0.8089 | Val Acc: 0.8937 | Time: 00:00:12
Epoch 063 | Seed 42 | Rate 0.20 | Train Loss: 0.0667 | Val Loss: 0.3738 | Acc (clean): 0.9305 | Acc (poison): 0.8103 | Val Acc: 0.8870 | Time: 00:00:12
Epoch 064 | Seed 42 | Rate 0.20 | Train Loss: 0.0639 | Val Loss: 0.3582 | Acc (clean): 0.9297 | Acc (poison): 0.8124 | Val Acc: 0.8904 | Time: 00:00:12
Epoch 065 | Seed 42 | Rate 0.20 | Train Loss: 0.0696 | Val Loss: 0.3673 | Acc (clean): 0.9296 | Acc (poison): 0.8132 | Val Acc: 0.8937 | Time: 00:00:12
Epoch 066 | Seed 42 | Rate 0.20 | Train Loss: 0.0667 | Val Loss: 0.3689 | Acc (clean): 0.9276 | Acc (poison): 0.8160 | Val Acc: 0.8911 | Time: 00:00:12
Epoch 067 | Seed 42 | Rate 0.20 | Train Loss: 0.0637 | Val Loss: 0.3681 | Acc (clean): 0.9283 | Acc (poison): 0.8194 | Val Acc: 0.8896 | Time: 00:00:12
Epoch 068 | Seed 42 | Rate 0.20 | Train Loss: 0.0623 | Val Loss: 0.3749 | Acc (clean): 0.9286 | Acc (poison): 0.8210 | Val Acc: 0.8852 | Time: 00:00:12
Epoch 069 | Seed 42 | Rate 0.20 | Train Loss: 0.0611 | Val Loss: 0.3843 | Acc (clean): 0.9273 | Acc (poison): 0.8220 | Val Acc: 0.8930 | Time: 00:00:12
Epoch 070 | Seed 42 | Rate 0.20 | Train Loss: 0.0559 | Val Loss: 0.3947 | Acc (clean): 0.9271 | Acc (poison): 0.8245 | Val Acc: 0.8759 | Time: 00:00:12
Epoch 071 | Seed 42 | Rate 0.20 | Train Loss: 0.0605 | Val Loss: 0.3762 | Acc (clean): 0.9255 | Acc (poison): 0.8255 | Val Acc: 0.8930 | Time: 00:00:12
Epoch 072 | Seed 42 | Rate 0.20 | Train Loss: 0.0605 | Val Loss: 0.3755 | Acc (clean): 0.9248 | Acc (poison): 0.8266 | Val Acc: 0.8915 | Time: 00:00:12
