Epoch 040 | Seed 42 | Rate 0.10 | Train Loss: 0.5165 | Val Loss: 0.7933 | Acc (clean): 0.8784 | Acc (poison): 0.8208 | Val Acc: 0.7667 | Time: 00:00:12
Epoch 041 | Seed 42 | Rate 0.10 | Train Loss: 0.4890 | Val Loss: 0.7095 | Acc (clean): 0.8821 | Acc (poison): 0.8289 | Val Acc: 0.7863 | Time: 00:00:12
Epoch 042 | Seed 42 | Rate 0.10 | Train Loss: 0.5035 | Val Loss: 0.8832 | Acc (clean): 0.8742 | Acc (poison): 0.8230 | Val Acc: 0.7356 | Time: 00:00:12
Epoch 043 | Seed 42 | Rate 0.10 | Train Loss: 0.5065 | Val Loss: 0.9381 | Acc (clean): 0.8755 | Acc (poison): 0.8234 | Val Acc: 0.7163 | Time: 00:00:12
Epoch 044 | Seed 42 | Rate 0.10 | Train Loss: 0.4970 | Val Loss: 0.7802 | Acc (clean): 0.8799 | Acc (poison): 0.8280 | Val Acc: 0.7707 | Time: 00:00:12
Epoch 045 | Seed 42 | Rate 0.10 | Train Loss: 0.4870 | Val Loss: 0.8336 | Acc (clean): 0.8829 | Acc (poison): 0.8294 | Val Acc: 0.7533 | Time: 00:00:12
Epoch 046 | Seed 42 | Rate 0.10 | Train Loss: 0.4902 | Val Loss: 0.8102 | Acc (clean): 0.8791 | Acc (poison): 0.8298 | Val Acc: 0.7748 | Time: 00:00:12
Epoch 047 | Seed 42 | Rate 0.10 | Train Loss: 0.4999 | Val Loss: 0.9248 | Acc (clean): 0.8752 | Acc (poison): 0.8264 | Val Acc: 0.7230 | Time: 00:00:12
Epoch 048 | Seed 42 | Rate 0.10 | Train Loss: 0.4811 | Val Loss: 0.8013 | Acc (clean): 0.8802 | Acc (poison): 0.8309 | Val Acc: 0.7674 | Time: 00:00:12
Epoch 049 | Seed 42 | Rate 0.10 | Train Loss: 0.4780 | Val Loss: 0.8721 | Acc (clean): 0.8774 | Acc (poison): 0.8315 | Val Acc: 0.7393 | Time: 00:00:12
Epoch 050 | Seed 42 | Rate 0.10 | Train Loss: 0.4691 | Val Loss: 0.8767 | Acc (clean): 0.8838 | Acc (poison): 0.8353 | Val Acc: 0.7493 | Time: 00:00:12
Epoch 051 | Seed 42 | Rate 0.10 | Train Loss: 0.2848 | Val Loss: 0.3918 | Acc (clean): 0.9360 | Acc (poison): 0.8977 | Val Acc: 0.8807 | Time: 00:00:13
Epoch 052 | Seed 42 | Rate 0.10 | Train Loss: 0.2245 | Val Loss: 0.3643 | Acc (clean): 0.9427 | Acc (poison): 0.9200 | Val Acc: 0.8926 | Time: 00:00:13
Epoch 053 | Seed 42 | Rate 0.10 | Train Loss: 0.2008 | Val Loss: 0.3743 | Acc (clean): 0.9414 | Acc (poison): 0.9290 | Val Acc: 0.8844 | Time: 00:00:12
Epoch 054 | Seed 42 | Rate 0.10 | Train Loss: 0.1832 | Val Loss: 0.3714 | Acc (clean): 0.9386 | Acc (poison): 0.9369 | Val Acc: 0.8859 | Time: 00:00:12
Epoch 055 | Seed 42 | Rate 0.10 | Train Loss: 0.1683 | Val Loss: 0.3649 | Acc (clean): 0.9329 | Acc (poison): 0.9432 | Val Acc: 0.8867 | Time: 00:00:12
Epoch 056 | Seed 42 | Rate 0.10 | Train Loss: 0.1531 | Val Loss: 0.3702 | Acc (clean): 0.9287 | Acc (poison): 0.9475 | Val Acc: 0.8796 | Time: 00:00:12
Epoch 057 | Seed 42 | Rate 0.10 | Train Loss: 0.1380 | Val Loss: 0.3759 | Acc (clean): 0.9248 | Acc (poison): 0.9550 | Val Acc: 0.8781 | Time: 00:00:12
Epoch 058 | Seed 42 | Rate 0.10 | Train Loss: 0.1281 | Val Loss: 0.3850 | Acc (clean): 0.9209 | Acc (poison): 0.9599 | Val Acc: 0.8707 | Time: 00:00:12
Epoch 059 | Seed 42 | Rate 0.10 | Train Loss: 0.1149 | Val Loss: 0.3816 | Acc (clean): 0.9188 | Acc (poison): 0.9647 | Val Acc: 0.8722 | Time: 00:00:12
Epoch 060 | Seed 42 | Rate 0.10 | Train Loss: 0.1057 | Val Loss: 0.3804 | Acc (clean): 0.9158 | Acc (poison): 0.9683 | Val Acc: 0.8741 | Time: 00:00:12
Epoch 061 | Seed 42 | Rate 0.10 | Train Loss: 0.0956 | Val Loss: 0.3844 | Acc (clean): 0.9134 | Acc (poison): 0.9714 | Val Acc: 0.8730 | Time: 00:00:12
Epoch 062 | Seed 42 | Rate 0.10 | Train Loss: 0.0876 | Val Loss: 0.3961 | Acc (clean): 0.9114 | Acc (poison): 0.9752 | Val Acc: 0.8633 | Time: 00:00:12
Epoch 063 | Seed 42 | Rate 0.10 | Train Loss: 0.0787 | Val Loss: 0.3871 | Acc (clean): 0.9089 | Acc (poison): 0.9791 | Val Acc: 0.8704 | Time: 00:00:12
Epoch 064 | Seed 42 | Rate 0.10 | Train Loss: 0.0740 | Val Loss: 0.4134 | Acc (clean): 0.9068 | Acc (poison): 0.9804 | Val Acc: 0.8607 | Time: 00:00:12
Epoch 065 | Seed 42 | Rate 0.10 | Train Loss: 0.0657 | Val Loss: 0.3784 | Acc (clean): 0.9058 | Acc (poison): 0.9840 | Val Acc: 0.8756 | Time: 00:00:12
Epoch 066 | Seed 42 | Rate 0.10 | Train Loss: 0.0603 | Val Loss: 0.3968 | Acc (clean): 0.9057 | Acc (poison): 0.9864 | Val Acc: 0.8711 | Time: 00:00:12
Epoch 067 | Seed 42 | Rate 0.10 | Train Loss: 0.0570 | Val Loss: 0.3954 | Acc (clean): 0.9033 | Acc (poison): 0.9864 | Val Acc: 0.8689 | Time: 00:00:12
Epoch 068 | Seed 42 | Rate 0.10 | Train Loss: 0.0499 | Val Loss: 0.3979 | Acc (clean): 0.9026 | Acc (poison): 0.9895 | Val Acc: 0.8648 | Time: 00:00:12
Epoch 069 | Seed 42 | Rate 0.10 | Train Loss: 0.0491 | Val Loss: 0.4030 | Acc (clean): 0.9019 | Acc (poison): 0.9889 | Val Acc: 0.8656 | Time: 00:00:12
Epoch 070 | Seed 42 | Rate 0.10 | Train Loss: 0.0422 | Val Loss: 0.4104 | Acc (clean): 0.9024 | Acc (poison): 0.9911 | Val Acc: 0.8689 | Time: 00:00:12
Epoch 071 | Seed 42 | Rate 0.10 | Train Loss: 0.0427 | Val Loss: 0.4189 | Acc (clean): 0.9015 | Acc (poison): 0.9914 | Val Acc: 0.8622 | Time: 00:00:12
Epoch 072 | Seed 42 | Rate 0.10 | Train Loss: 0.0382 | Val Loss: 0.3894 | Acc (clean): 0.9010 | Acc (poison): 0.9930 | Val Acc: 0.8744 | Time: 00:00:12
Epoch 073 | Seed 42 | Rate 0.10 | Train Loss: 0.0375 | Val Loss: 0.4385 | Acc (clean): 0.9012 | Acc (poison): 0.9920 | Val Acc: 0.8563 | Time: 00:00:12
Epoch 074 | Seed 42 | Rate 0.10 | Train Loss: 0.0364 | Val Loss: 0.4077 | Acc (clean): 0.9005 | Acc (poison): 0.9930 | Val Acc: 0.8759 | Time: 00:00:12
Epoch 075 | Seed 42 | Rate 0.10 | Train Loss: 0.0329 | Val Loss: 0.4087 | Acc (clean): 0.9004 | Acc (poison): 0.9936 | Val Acc: 0.8659 | Time: 00:00:12
Epoch 076 | Seed 42 | Rate 0.10 | Train Loss: 0.0260 | Val Loss: 0.3872 | Acc (clean): 0.9012 | Acc (poison): 0.9965 | Val Acc: 0.8741 | Time: 00:00:12
Epoch 077 | Seed 42 | Rate 0.10 | Train Loss: 0.0218 | Val Loss: 0.3844 | Acc (clean): 0.9001 | Acc (poison): 0.9977 | Val Acc: 0.8726 | Time: 00:00:12
Epoch 078 | Seed 42 | Rate 0.10 | Train Loss: 0.0205 | Val Loss: 0.3765 | Acc (clean): 0.9004 | Acc (poison): 0.9977 | Val Acc: 0.8789 | Time: 00:00:12
Epoch 079 | Seed 42 | Rate 0.10 | Train Loss: 0.0199 | Val Loss: 0.3811 | Acc (clean): 0.9005 | Acc (poison): 0.9978 | Val Acc: 0.8785 | Time: 00:00:12
Epoch 080 | Seed 42 | Rate 0.10 | Train Loss: 0.0186 | Val Loss: 0.3763 | Acc (clean): 0.9005 | Acc (poison): 0.9982 | Val Acc: 0.8778 | Time: 00:00:12
Epoch 081 | Seed 42 | Rate 0.10 | Train Loss: 0.0188 | Val Loss: 0.3791 | Acc (clean): 0.9003 | Acc (poison): 0.9983 | Val Acc: 0.8804 | Time: 00:00:12
Epoch 082 | Seed 42 | Rate 0.10 | Train Loss: 0.0182 | Val Loss: 0.3768 | Acc (clean): 0.9002 | Acc (poison): 0.9985 | Val Acc: 0.8778 | Time: 00:00:12
Epoch 083 | Seed 42 | Rate 0.10 | Train Loss: 0.0177 | Val Loss: 0.3751 | Acc (clean): 0.9005 | Acc (poison): 0.9984 | Val Acc: 0.8800 | Time: 00:00:12
Epoch 084 | Seed 42 | Rate 0.10 | Train Loss: 0.0177 | Val Loss: 0.3749 | Acc (clean): 0.9004 | Acc (poison): 0.9986 | Val Acc: 0.8815 | Time: 00:00:12
Epoch 085 | Seed 42 | Rate 0.10 | Train Loss: 0.0168 | Val Loss: 0.3790 | Acc (clean): 0.9005 | Acc (poison): 0.9987 | Val Acc: 0.8778 | Time: 00:00:12
Epoch 086 | Seed 42 | Rate 0.10 | Train Loss: 0.0170 | Val Loss: 0.3740 | Acc (clean): 0.9000 | Acc (poison): 0.9986 | Val Acc: 0.8785 | Time: 00:00:13
Epoch 087 | Seed 42 | Rate 0.10 | Train Loss: 0.0166 | Val Loss: 0.3694 | Acc (clean): 0.9002 | Acc (poison): 0.9989 | Val Acc: 0.8793 | Time: 00:00:12
Epoch 088 | Seed 42 | Rate 0.10 | Train Loss: 0.0158 | Val Loss: 0.3725 | Acc (clean): 0.9000 | Acc (poison): 0.9989 | Val Acc: 0.8833 | Time: 00:00:12
Epoch 089 | Seed 42 | Rate 0.10 | Train Loss: 0.0166 | Val Loss: 0.3709 | Acc (clean): 0.9000 | Acc (poison): 0.9983 | Val Acc: 0.8826 | Time: 00:00:12
Epoch 090 | Seed 42 | Rate 0.10 | Train Loss: 0.0166 | Val Loss: 0.3756 | Acc (clean): 0.9002 | Acc (poison): 0.9982 | Val Acc: 0.8815 | Time: 00:00:12
Epoch 091 | Seed 42 | Rate 0.10 | Train Loss: 0.0159 | Val Loss: 0.3764 | Acc (clean): 0.9002 | Acc (poison): 0.9987 | Val Acc: 0.8804 | Time: 00:00:12
Epoch 092 | Seed 42 | Rate 0.10 | Train Loss: 0.0162 | Val Loss: 0.3809 | Acc (clean): 0.9000 | Acc (poison): 0.9983 | Val Acc: 0.8811 | Time: 00:00:12
Epoch 093 | Seed 42 | Rate 0.10 | Train Loss: 0.0159 | Val Loss: 0.3807 | Acc (clean): 0.8994 | Acc (poison): 0.9985 | Val Acc: 0.8796 | Time: 00:00:12
Epoch 094 | Seed 42 | Rate 0.10 | Train Loss: 0.0156 | Val Loss: 0.3716 | Acc (clean): 0.8998 | Acc (poison): 0.9987 | Val Acc: 0.8830 | Time: 00:00:12
Epoch 095 | Seed 42 | Rate 0.10 | Train Loss: 0.0155 | Val Loss: 0.3739 | Acc (clean): 0.9000 | Acc (poison): 0.9988 | Val Acc: 0.8793 | Time: 00:00:12
Epoch 096 | Seed 42 | Rate 0.10 | Train Loss: 0.0153 | Val Loss: 0.3819 | Acc (clean): 0.9000 | Acc (poison): 0.9988 | Val Acc: 0.8763 | Time: 00:00:12
Epoch 097 | Seed 42 | Rate 0.10 | Train Loss: 0.0146 | Val Loss: 0.3765 | Acc (clean): 0.9004 | Acc (poison): 0.9990 | Val Acc: 0.8789 | Time: 00:00:12
Epoch 098 | Seed 42 | Rate 0.10 | Train Loss: 0.0148 | Val Loss: 0.3783 | Acc (clean): 0.8999 | Acc (poison): 0.9990 | Val Acc: 0.8778 | Time: 00:00:12
Epoch 099 | Seed 42 | Rate 0.10 | Train Loss: 0.0149 | Val Loss: 0.3726 | Acc (clean): 0.8998 | Acc (poison): 0.9988 | Val Acc: 0.8811 | Time: 00:00:12
Epoch 100 | Seed 42 | Rate 0.10 | Train Loss: 0.0147 | Val Loss: 0.3763 | Acc (clean): 0.9000 | Acc (poison): 0.9993 | Val Acc: 0.8793 | Time: 00:00:12

=== defense=none attack=RQ2 seed=42 rate=0.2 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_42/labels_0.20.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.20 | Train Loss: 2.7747 | Val Loss: 2.4258 | Acc (clean): 0.2629 | Acc (poison): 0.2484 | Val Acc: 0.3122 | Time: 00:00:14
Epoch 002 | Seed 42 | Rate 0.20 | Train Loss: 2.0160 | Val Loss: 1.9737 | Acc (clean): 0.4324 | Acc (poison): 0.3962 | Val Acc: 0.4193 | Time: 00:00:13
Epoch 003 | Seed 42 | Rate 0.20 | Train Loss: 1.7375 | Val Loss: 1.8540 | Acc (clean): 0.5048 | Acc (poison): 0.4523 | Val Acc: 0.4526 | Time: 00:00:13
Epoch 004 | Seed 42 | Rate 0.20 | Train Loss: 1.5501 | Val Loss: 1.6225 | Acc (clean): 0.5584 | Acc (poison): 0.4991 | Val Acc: 0.5130 | Time: 00:00:13
Epoch 005 | Seed 42 | Rate 0.20 | Train Loss: 1.3969 | Val Loss: 1.3684 | Acc (clean): 0.6052 | Acc (poison): 0.5353 | Val Acc: 0.5822 | Time: 00:00:13
Epoch 006 | Seed 42 | Rate 0.20 | Train Loss: 1.2549 | Val Loss: 1.2080 | Acc (clean): 0.6372 | Acc (poison): 0.5618 | Val Acc: 0.6270 | Time: 00:00:14
Epoch 007 | Seed 42 | Rate 0.20 | Train Loss: 1.1312 | Val Loss: 1.3366 | Acc (clean): 0.6716 | Acc (poison): 0.5910 | Val Acc: 0.5856 | Time: 00:00:12
Epoch 008 | Seed 42 | Rate 0.20 | Train Loss: 1.0495 | Val Loss: 1.1517 | Acc (clean): 0.6892 | Acc (poison): 0.6070 | Val Acc: 0.6407 | Time: 00:00:14
Epoch 009 | Seed 42 | Rate 0.20 | Train Loss: 0.9850 | Val Loss: 1.0006 | Acc (clean): 0.7079 | Acc (poison): 0.6218 | Val Acc: 0.6652 | Time: 00:00:14
Epoch 010 | Seed 42 | Rate 0.20 | Train Loss: 0.9389 | Val Loss: 1.2981 | Acc (clean): 0.7280 | Acc (poison): 0.6374 | Val Acc: 0.5789 | Time: 00:00:12
Epoch 011 | Seed 42 | Rate 0.20 | Train Loss: 0.9065 | Val Loss: 0.9377 | Acc (clean): 0.7421 | Acc (poison): 0.6458 | Val Acc: 0.6944 | Time: 00:00:13
Epoch 012 | Seed 42 | Rate 0.20 | Train Loss: 0.8694 | Val Loss: 1.0916 | Acc (clean): 0.7557 | Acc (poison): 0.6563 | Val Acc: 0.6715 | Time: 00:00:12
Epoch 013 | Seed 42 | Rate 0.20 | Train Loss: 0.8494 | Val Loss: 1.1568 | Acc (clean): 0.7631 | Acc (poison): 0.6639 | Val Acc: 0.6274 | Time: 00:00:12
Epoch 014 | Seed 42 | Rate 0.20 | Train Loss: 0.8252 | Val Loss: 1.0191 | Acc (clean): 0.7686 | Acc (poison): 0.6709 | Val Acc: 0.6959 | Time: 00:00:12
Epoch 015 | Seed 42 | Rate 0.20 | Train Loss: 0.8097 | Val Loss: 0.8956 | Acc (clean): 0.7706 | Acc (poison): 0.6744 | Val Acc: 0.7181 | Time: 00:00:14
Epoch 016 | Seed 42 | Rate 0.20 | Train Loss: 0.8028 | Val Loss: 0.9564 | Acc (clean): 0.7728 | Acc (poison): 0.6760 | Val Acc: 0.6937 | Time: 00:00:12
Epoch 017 | Seed 42 | Rate 0.20 | Train Loss: 0.7856 | Val Loss: 0.8942 | Acc (clean): 0.7792 | Acc (poison): 0.6801 | Val Acc: 0.7022 | Time: 00:00:13
Epoch 018 | Seed 42 | Rate 0.20 | Train Loss: 0.7691 | Val Loss: 1.0487 | Acc (clean): 0.7861 | Acc (poison): 0.6836 | Val Acc: 0.6874 | Time: 00:00:12
Epoch 019 | Seed 42 | Rate 0.20 | Train Loss: 0.7624 | Val Loss: 0.9353 | Acc (clean): 0.7879 | Acc (poison): 0.6878 | Val Acc: 0.7152 | Time: 00:00:12
Epoch 020 | Seed 42 | Rate 0.20 | Train Loss: 0.7492 | Val Loss: 1.1593 | Acc (clean): 0.7884 | Acc (poison): 0.6913 | Val Acc: 0.6637 | Time: 00:00:12
Epoch 021 | Seed 42 | Rate 0.20 | Train Loss: 0.7513 | Val Loss: 0.9245 | Acc (clean): 0.7878 | Acc (poison): 0.6908 | Val Acc: 0.7063 | Time: 00:00:12
Epoch 022 | Seed 42 | Rate 0.20 | Train Loss: 0.7299 | Val Loss: 1.1174 | Acc (clean): 0.7949 | Acc (poison): 0.6987 | Val Acc: 0.6478 | Time: 00:00:12
Epoch 023 | Seed 42 | Rate 0.20 | Train Loss: 0.7374 | Val Loss: 0.8850 | Acc (clean): 0.7956 | Acc (poison): 0.6943 | Val Acc: 0.7178 | Time: 00:00:13
Epoch 024 | Seed 42 | Rate 0.20 | Train Loss: 0.7290 | Val Loss: 0.9355 | Acc (clean): 0.7984 | Acc (poison): 0.7001 | Val Acc: 0.7119 | Time: 00:00:12
Epoch 025 | Seed 42 | Rate 0.20 | Train Loss: 0.7178 | Val Loss: 0.9061 | Acc (clean): 0.7995 | Acc (poison): 0.7007 | Val Acc: 0.7167 | Time: 00:00:12
Epoch 026 | Seed 42 | Rate 0.20 | Train Loss: 0.7056 | Val Loss: 0.9013 | Acc (clean): 0.8009 | Acc (poison): 0.7035 | Val Acc: 0.7374 | Time: 00:00:12
Epoch 027 | Seed 42 | Rate 0.20 | Train Loss: 0.7006 | Val Loss: 1.1543 | Acc (clean): 0.8068 | Acc (poison): 0.7113 | Val Acc: 0.6585 | Time: 00:00:12
Epoch 028 | Seed 42 | Rate 0.20 | Train Loss: 0.7098 | Val Loss: 0.9631 | Acc (clean): 0.8011 | Acc (poison): 0.7009 | Val Acc: 0.7037 | Time: 00:00:12
Epoch 029 | Seed 42 | Rate 0.20 | Train Loss: 0.6863 | Val Loss: 0.9599 | Acc (clean): 0.8072 | Acc (poison): 0.7127 | Val Acc: 0.6889 | Time: 00:00:12
Epoch 030 | Seed 42 | Rate 0.20 | Train Loss: 0.6953 | Val Loss: 0.9373 | Acc (clean): 0.8033 | Acc (poison): 0.7084 | Val Acc: 0.7059 | Time: 00:00:12
Epoch 031 | Seed 42 | Rate 0.20 | Train Loss: 0.6897 | Val Loss: 1.1622 | Acc (clean): 0.8040 | Acc (poison): 0.7147 | Val Acc: 0.6741 | Time: 00:00:12
Epoch 032 | Seed 42 | Rate 0.20 | Train Loss: 0.6770 | Val Loss: 1.0739 | Acc (clean): 0.8088 | Acc (poison): 0.7168 | Val Acc: 0.6815 | Time: 00:00:12
Epoch 033 | Seed 42 | Rate 0.20 | Train Loss: 0.6728 | Val Loss: 0.8469 | Acc (clean): 0.8093 | Acc (poison): 0.7158 | Val Acc: 0.7241 | Time: 00:00:13
Epoch 034 | Seed 42 | Rate 0.20 | Train Loss: 0.6713 | Val Loss: 0.9566 | Acc (clean): 0.8159 | Acc (poison): 0.7171 | Val Acc: 0.7100 | Time: 00:00:12
Epoch 035 | Seed 42 | Rate 0.20 | Train Loss: 0.6734 | Val Loss: 0.8966 | Acc (clean): 0.8093 | Acc (poison): 0.7150 | Val Acc: 0.7289 | Time: 00:00:12
Epoch 036 | Seed 42 | Rate 0.20 | Train Loss: 0.6710 | Val Loss: 1.3518 | Acc (clean): 0.8083 | Acc (poison): 0.7213 | Val Acc: 0.6233 | Time: 00:00:12
Epoch 037 | Seed 42 | Rate 0.20 | Train Loss: 0.6562 | Val Loss: 0.8651 | Acc (clean): 0.8100 | Acc (poison): 0.7241 | Val Acc: 0.7263 | Time: 00:00:12
Epoch 038 | Seed 42 | Rate 0.20 | Train Loss: 0.6633 | Val Loss: 0.9200 | Acc (clean): 0.8102 | Acc (poison): 0.7233 | Val Acc: 0.7056 | Time: 00:00:13
Epoch 039 | Seed 42 | Rate 0.20 | Train Loss: 0.6593 | Val Loss: 1.1009 | Acc (clean): 0.8116 | Acc (poison): 0.7262 | Val Acc: 0.6733 | Time: 00:00:12
Epoch 040 | Seed 42 | Rate 0.20 | Train Loss: 0.6468 | Val Loss: 0.9048 | Acc (clean): 0.8119 | Acc (poison): 0.7291 | Val Acc: 0.7148 | Time: 00:00:13
Epoch 041 | Seed 42 | Rate 0.20 | Train Loss: 0.6442 | Val Loss: 1.0490 | Acc (clean): 0.8153 | Acc (poison): 0.7310 | Val Acc: 0.6900 | Time: 00:00:12
Epoch 042 | Seed 42 | Rate 0.20 | Train Loss: 0.6473 | Val Loss: 0.9174 | Acc (clean): 0.8102 | Acc (poison): 0.7282 | Val Acc: 0.6948 | Time: 00:00:13
Epoch 043 | Seed 42 | Rate 0.20 | Train Loss: 0.6442 | Val Loss: 0.9380 | Acc (clean): 0.8147 | Acc (poison): 0.7321 | Val Acc: 0.6993 | Time: 00:00:13
Epoch 044 | Seed 42 | Rate 0.20 | Train Loss: 0.6346 | Val Loss: 0.9467 | Acc (clean): 0.8131 | Acc (poison): 0.7345 | Val Acc: 0.7156 | Time: 00:00:12
Epoch 045 | Seed 42 | Rate 0.20 | Train Loss: 0.6252 | Val Loss: 0.9083 | Acc (clean): 0.8174 | Acc (poison): 0.7384 | Val Acc: 0.7007 | Time: 00:00:12
Epoch 046 | Seed 42 | Rate 0.20 | Train Loss: 0.6219 | Val Loss: 0.9861 | Acc (clean): 0.8161 | Acc (poison): 0.7384 | Val Acc: 0.6989 | Time: 00:00:12
Epoch 047 | Seed 42 | Rate 0.20 | Train Loss: 0.6309 | Val Loss: 1.3062 | Acc (clean): 0.8119 | Acc (poison): 0.7371 | Val Acc: 0.6304 | Time: 00:00:12
Epoch 048 | Seed 42 | Rate 0.20 | Train Loss: 0.6234 | Val Loss: 0.8660 | Acc (clean): 0.8114 | Acc (poison): 0.7404 | Val Acc: 0.7307 | Time: 00:00:12
Epoch 049 | Seed 42 | Rate 0.20 | Train Loss: 0.6322 | Val Loss: 0.9377 | Acc (clean): 0.8065 | Acc (poison): 0.7366 | Val Acc: 0.7011 | Time: 00:00:12
Epoch 050 | Seed 42 | Rate 0.20 | Train Loss: 0.6192 | Val Loss: 0.8393 | Acc (clean): 0.8127 | Acc (poison): 0.7413 | Val Acc: 0.7033 | Time: 00:00:13
Epoch 051 | Seed 42 | Rate 0.20 | Train Loss: 0.4452 | Val Loss: 0.5062 | Acc (clean): 0.8801 | Acc (poison): 0.8110 | Val Acc: 0.8526 | Time: 00:00:13
Epoch 052 | Seed 42 | Rate 0.20 | Train Loss: 0.3806 | Val Loss: 0.4930 | Acc (clean): 0.8909 | Acc (poison): 0.8358 | Val Acc: 0.8526 | Time: 00:00:14
Epoch 053 | Seed 42 | Rate 0.20 | Train Loss: 0.3554 | Val Loss: 0.5075 | Acc (clean): 0.8814 | Acc (poison): 0.8479 | Val Acc: 0.8367 | Time: 00:00:13
Epoch 054 | Seed 42 | Rate 0.20 | Train Loss: 0.3304 | Val Loss: 0.5143 | Acc (clean): 0.8733 | Acc (poison): 0.8606 | Val Acc: 0.8278 | Time: 00:00:13
Epoch 055 | Seed 42 | Rate 0.20 | Train Loss: 0.3128 | Val Loss: 0.5071 | Acc (clean): 0.8608 | Acc (poison): 0.8707 | Val Acc: 0.8304 | Time: 00:00:13
Epoch 056 | Seed 42 | Rate 0.20 | Train Loss: 0.2967 | Val Loss: 0.5172 | Acc (clean): 0.8591 | Acc (poison): 0.8787 | Val Acc: 0.8174 | Time: 00:00:14
Epoch 057 | Seed 42 | Rate 0.20 | Train Loss: 0.2776 | Val Loss: 0.5365 | Acc (clean): 0.8494 | Acc (poison): 0.8887 | Val Acc: 0.8085 | Time: 00:00:13
Epoch 058 | Seed 42 | Rate 0.20 | Train Loss: 0.2583 | Val Loss: 0.5477 | Acc (clean): 0.8421 | Acc (poison): 0.8983 | Val Acc: 0.8052 | Time: 00:00:13
Epoch 059 | Seed 42 | Rate 0.20 | Train Loss: 0.2388 | Val Loss: 0.5834 | Acc (clean): 0.8384 | Acc (poison): 0.9087 | Val Acc: 0.7948 | Time: 00:00:13
Epoch 060 | Seed 42 | Rate 0.20 | Train Loss: 0.2213 | Val Loss: 0.5905 | Acc (clean): 0.8311 | Acc (poison): 0.9174 | Val Acc: 0.7859 | Time: 00:00:13
Epoch 061 | Seed 42 | Rate 0.20 | Train Loss: 0.2080 | Val Loss: 0.6103 | Acc (clean): 0.8258 | Acc (poison): 0.9235 | Val Acc: 0.7826 | Time: 00:00:13
Epoch 062 | Seed 42 | Rate 0.20 | Train Loss: 0.1925 | Val Loss: 0.6172 | Acc (clean): 0.8202 | Acc (poison): 0.9309 | Val Acc: 0.7763 | Time: 00:00:13
Epoch 063 | Seed 42 | Rate 0.20 | Train Loss: 0.1724 | Val Loss: 0.6100 | Acc (clean): 0.8190 | Acc (poison): 0.9403 | Val Acc: 0.7807 | Time: 00:00:13
Epoch 064 | Seed 42 | Rate 0.20 | Train Loss: 0.1626 | Val Loss: 0.6540 | Acc (clean): 0.8147 | Acc (poison): 0.9465 | Val Acc: 0.7733 | Time: 00:00:13
Epoch 065 | Seed 42 | Rate 0.20 | Train Loss: 0.1487 | Val Loss: 0.6678 | Acc (clean): 0.8122 | Acc (poison): 0.9500 | Val Acc: 0.7607 | Time: 00:00:13
Epoch 066 | Seed 42 | Rate 0.20 | Train Loss: 0.1398 | Val Loss: 0.6917 | Acc (clean): 0.8114 | Acc (poison): 0.9536 | Val Acc: 0.7656 | Time: 00:00:13
Epoch 067 | Seed 42 | Rate 0.20 | Train Loss: 0.1236 | Val Loss: 0.6459 | Acc (clean): 0.8088 | Acc (poison): 0.9630 | Val Acc: 0.7770 | Time: 00:00:13
Epoch 068 | Seed 42 | Rate 0.20 | Train Loss: 0.1126 | Val Loss: 0.7020 | Acc (clean): 0.8071 | Acc (poison): 0.9660 | Val Acc: 0.7607 | Time: 00:00:13
Epoch 069 | Seed 42 | Rate 0.20 | Train Loss: 0.1075 | Val Loss: 0.7065 | Acc (clean): 0.8049 | Acc (poison): 0.9687 | Val Acc: 0.7744 | Time: 00:00:13
Epoch 070 | Seed 42 | Rate 0.20 | Train Loss: 0.0946 | Val Loss: 0.7046 | Acc (clean): 0.8050 | Acc (poison): 0.9725 | Val Acc: 0.7596 | Time: 00:00:13
Epoch 071 | Seed 42 | Rate 0.20 | Train Loss: 0.0978 | Val Loss: 0.6989 | Acc (clean): 0.8032 | Acc (poison): 0.9696 | Val Acc: 0.7756 | Time: 00:00:13
Epoch 072 | Seed 42 | Rate 0.20 | Train Loss: 0.0906 | Val Loss: 0.6759 | Acc (clean): 0.8023 | Acc (poison): 0.9743 | Val Acc: 0.7822 | Time: 00:00:13
Epoch 073 | Seed 42 | Rate 0.20 | Train Loss: 0.0790 | Val Loss: 0.7239 | Acc (clean): 0.8016 | Acc (poison): 0.9795 | Val Acc: 0.7641 | Time: 00:00:13
Epoch 074 | Seed 42 | Rate 0.20 | Train Loss: 0.0771 | Val Loss: 0.7406 | Acc (clean): 0.8015 | Acc (poison): 0.9779 | Val Acc: 0.7663 | Time: 00:00:13
Epoch 075 | Seed 42 | Rate 0.20 | Train Loss: 0.0688 | Val Loss: 0.7584 | Acc (clean): 0.8011 | Acc (poison): 0.9821 | Val Acc: 0.7500 | Time: 00:00:13
