Epoch 098 | Seed 42 | Rate 0.02 | Train Loss: 0.0131 | Val Loss: 0.2425 | Acc (clean): 0.9877 | Acc (poison): 0.9864 | Val Acc: 0.9330 | Time: 00:00:12
Epoch 099 | Seed 42 | Rate 0.02 | Train Loss: 0.0136 | Val Loss: 0.2373 | Acc (clean): 0.9884 | Acc (poison): 0.9867 | Val Acc: 0.9330 | Time: 00:00:12
Epoch 100 | Seed 42 | Rate 0.02 | Train Loss: 0.0133 | Val Loss: 0.2389 | Acc (clean): 0.9876 | Acc (poison): 0.9868 | Val Acc: 0.9341 | Time: 00:00:12

=== defense=small_loss attack=RQ2 seed=42 rate=0.05 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_42/labels_0.05.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.05 | Train Loss: 2.6749 | Val Loss: 2.1681 | Acc (clean): 0.2856 | Acc (poison): 0.2789 | Val Acc: 0.3800 | Time: 00:00:13
Epoch 002 | Seed 42 | Rate 0.05 | Train Loss: 1.8494 | Val Loss: 1.9988 | Acc (clean): 0.4821 | Acc (poison): 0.4681 | Val Acc: 0.4333 | Time: 00:00:13
Epoch 003 | Seed 42 | Rate 0.05 | Train Loss: 1.5599 | Val Loss: 1.4836 | Acc (clean): 0.5576 | Acc (poison): 0.5377 | Val Acc: 0.5511 | Time: 00:00:13
Epoch 004 | Seed 42 | Rate 0.05 | Train Loss: 1.3545 | Val Loss: 2.2128 | Acc (clean): 0.6207 | Acc (poison): 0.5990 | Val Acc: 0.4215 | Time: 00:00:12
Epoch 005 | Seed 42 | Rate 0.05 | Train Loss: 1.1920 | Val Loss: 1.2252 | Acc (clean): 0.6629 | Acc (poison): 0.6382 | Val Acc: 0.6230 | Time: 00:00:13
Epoch 006 | Seed 42 | Rate 0.05 | Train Loss: 1.0540 | Val Loss: 1.4159 | Acc (clean): 0.7063 | Acc (poison): 0.6785 | Val Acc: 0.5933 | Time: 00:00:12
Epoch 007 | Seed 42 | Rate 0.05 | Train Loss: 0.9254 | Val Loss: 1.1316 | Acc (clean): 0.7454 | Acc (poison): 0.7162 | Val Acc: 0.6726 | Time: 00:00:12
Epoch 008 | Seed 42 | Rate 0.05 | Train Loss: 0.8377 | Val Loss: 1.2486 | Acc (clean): 0.7697 | Acc (poison): 0.7377 | Val Acc: 0.6474 | Time: 00:00:12
Epoch 009 | Seed 42 | Rate 0.05 | Train Loss: 0.7787 | Val Loss: 1.0396 | Acc (clean): 0.7895 | Acc (poison): 0.7578 | Val Acc: 0.6989 | Time: 00:00:12
Epoch 010 | Seed 42 | Rate 0.05 | Train Loss: 0.7158 | Val Loss: 0.9471 | Acc (clean): 0.8100 | Acc (poison): 0.7785 | Val Acc: 0.7000 | Time: 00:00:12
Epoch 011 | Seed 42 | Rate 0.05 | Train Loss: 0.6915 | Val Loss: 0.8907 | Acc (clean): 0.8170 | Acc (poison): 0.7843 | Val Acc: 0.7200 | Time: 00:00:13
Epoch 012 | Seed 42 | Rate 0.05 | Train Loss: 0.6448 | Val Loss: 0.7900 | Acc (clean): 0.8333 | Acc (poison): 0.7999 | Val Acc: 0.7611 | Time: 00:00:13
Epoch 013 | Seed 42 | Rate 0.05 | Train Loss: 0.6228 | Val Loss: 0.7156 | Acc (clean): 0.8393 | Acc (poison): 0.8058 | Val Acc: 0.7726 | Time: 00:00:12
Epoch 014 | Seed 42 | Rate 0.05 | Train Loss: 0.5982 | Val Loss: 0.8570 | Acc (clean): 0.8498 | Acc (poison): 0.8163 | Val Acc: 0.7444 | Time: 00:00:12
Epoch 015 | Seed 42 | Rate 0.05 | Train Loss: 0.5861 | Val Loss: 0.9904 | Acc (clean): 0.8523 | Acc (poison): 0.8172 | Val Acc: 0.7152 | Time: 00:00:12
Epoch 016 | Seed 42 | Rate 0.05 | Train Loss: 0.5674 | Val Loss: 0.7293 | Acc (clean): 0.8562 | Acc (poison): 0.8219 | Val Acc: 0.7756 | Time: 00:00:12
Epoch 017 | Seed 42 | Rate 0.05 | Train Loss: 0.5501 | Val Loss: 0.9354 | Acc (clean): 0.8600 | Acc (poison): 0.8250 | Val Acc: 0.7174 | Time: 00:00:12
Epoch 018 | Seed 42 | Rate 0.05 | Train Loss: 0.5441 | Val Loss: 1.1422 | Acc (clean): 0.8627 | Acc (poison): 0.8301 | Val Acc: 0.6919 | Time: 00:00:12
Epoch 019 | Seed 42 | Rate 0.05 | Train Loss: 0.5313 | Val Loss: 0.7261 | Acc (clean): 0.8662 | Acc (poison): 0.8316 | Val Acc: 0.7693 | Time: 00:00:12
Epoch 020 | Seed 42 | Rate 0.05 | Train Loss: 0.5151 | Val Loss: 0.9195 | Acc (clean): 0.8701 | Acc (poison): 0.8376 | Val Acc: 0.7152 | Time: 00:00:12
Epoch 021 | Seed 42 | Rate 0.05 | Train Loss: 0.5128 | Val Loss: 0.8319 | Acc (clean): 0.8722 | Acc (poison): 0.8388 | Val Acc: 0.7489 | Time: 00:00:12
Epoch 022 | Seed 42 | Rate 0.05 | Train Loss: 0.5077 | Val Loss: 0.7702 | Acc (clean): 0.8703 | Acc (poison): 0.8385 | Val Acc: 0.7678 | Time: 00:00:12
Epoch 023 | Seed 42 | Rate 0.05 | Train Loss: 0.4927 | Val Loss: 0.7625 | Acc (clean): 0.8771 | Acc (poison): 0.8437 | Val Acc: 0.7704 | Time: 00:00:12
Epoch 024 | Seed 42 | Rate 0.05 | Train Loss: 0.4903 | Val Loss: 0.6915 | Acc (clean): 0.8784 | Acc (poison): 0.8463 | Val Acc: 0.7911 | Time: 00:00:12
Epoch 025 | Seed 42 | Rate 0.05 | Train Loss: 0.4839 | Val Loss: 0.7102 | Acc (clean): 0.8800 | Acc (poison): 0.8468 | Val Acc: 0.7804 | Time: 00:00:12
Epoch 026 | Seed 42 | Rate 0.05 | Train Loss: 0.4364 | Val Loss: 0.6797 | Acc (clean): 0.8838 | Acc (poison): 0.8513 | Val Acc: 0.7915 | Time: 00:00:13
Epoch 027 | Seed 42 | Rate 0.05 | Train Loss: 0.4482 | Val Loss: 0.9142 | Acc (clean): 0.8771 | Acc (poison): 0.8464 | Val Acc: 0.7315 | Time: 00:00:12
Epoch 028 | Seed 42 | Rate 0.05 | Train Loss: 0.4343 | Val Loss: 1.3218 | Acc (clean): 0.8757 | Acc (poison): 0.8424 | Val Acc: 0.6415 | Time: 00:00:12
Epoch 029 | Seed 42 | Rate 0.05 | Train Loss: 0.3975 | Val Loss: 0.6915 | Acc (clean): 0.8752 | Acc (poison): 0.8426 | Val Acc: 0.7863 | Time: 00:00:12
Epoch 030 | Seed 42 | Rate 0.05 | Train Loss: 0.3897 | Val Loss: 0.9621 | Acc (clean): 0.8794 | Acc (poison): 0.8457 | Val Acc: 0.7296 | Time: 00:00:12
Epoch 031 | Seed 42 | Rate 0.05 | Train Loss: 0.3780 | Val Loss: 0.8127 | Acc (clean): 0.8735 | Acc (poison): 0.8412 | Val Acc: 0.7944 | Time: 00:00:12
Epoch 032 | Seed 42 | Rate 0.05 | Train Loss: 0.3649 | Val Loss: 0.7220 | Acc (clean): 0.8783 | Acc (poison): 0.8462 | Val Acc: 0.7885 | Time: 00:00:12
Epoch 033 | Seed 42 | Rate 0.05 | Train Loss: 0.3296 | Val Loss: 0.8486 | Acc (clean): 0.8802 | Acc (poison): 0.8479 | Val Acc: 0.7496 | Time: 00:00:12
Epoch 034 | Seed 42 | Rate 0.05 | Train Loss: 0.3157 | Val Loss: 0.8089 | Acc (clean): 0.8788 | Acc (poison): 0.8459 | Val Acc: 0.7696 | Time: 00:00:12
Epoch 035 | Seed 42 | Rate 0.05 | Train Loss: 0.3267 | Val Loss: 0.9123 | Acc (clean): 0.8733 | Acc (poison): 0.8410 | Val Acc: 0.7493 | Time: 00:00:12
Epoch 036 | Seed 42 | Rate 0.05 | Train Loss: 0.3263 | Val Loss: 0.8346 | Acc (clean): 0.8715 | Acc (poison): 0.8404 | Val Acc: 0.7659 | Time: 00:00:12
Epoch 037 | Seed 42 | Rate 0.05 | Train Loss: 0.3059 | Val Loss: 0.7326 | Acc (clean): 0.8811 | Acc (poison): 0.8496 | Val Acc: 0.7763 | Time: 00:00:12
Epoch 038 | Seed 42 | Rate 0.05 | Train Loss: 0.3162 | Val Loss: 0.8841 | Acc (clean): 0.8791 | Acc (poison): 0.8460 | Val Acc: 0.7656 | Time: 00:00:12
Epoch 039 | Seed 42 | Rate 0.05 | Train Loss: 0.2928 | Val Loss: 1.4206 | Acc (clean): 0.8841 | Acc (poison): 0.8533 | Val Acc: 0.6581 | Time: 00:00:12
Epoch 040 | Seed 42 | Rate 0.05 | Train Loss: 0.3013 | Val Loss: 0.7206 | Acc (clean): 0.8835 | Acc (poison): 0.8511 | Val Acc: 0.7907 | Time: 00:00:12
Epoch 041 | Seed 42 | Rate 0.05 | Train Loss: 0.3027 | Val Loss: 0.7789 | Acc (clean): 0.8827 | Acc (poison): 0.8512 | Val Acc: 0.7807 | Time: 00:00:12
Epoch 042 | Seed 42 | Rate 0.05 | Train Loss: 0.3007 | Val Loss: 0.8492 | Acc (clean): 0.8821 | Acc (poison): 0.8502 | Val Acc: 0.7430 | Time: 00:00:12
Epoch 043 | Seed 42 | Rate 0.05 | Train Loss: 0.3065 | Val Loss: 0.8151 | Acc (clean): 0.8794 | Acc (poison): 0.8467 | Val Acc: 0.7656 | Time: 00:00:12
Epoch 044 | Seed 42 | Rate 0.05 | Train Loss: 0.3006 | Val Loss: 1.1835 | Acc (clean): 0.8832 | Acc (poison): 0.8512 | Val Acc: 0.6870 | Time: 00:00:12
Epoch 045 | Seed 42 | Rate 0.05 | Train Loss: 0.2893 | Val Loss: 0.8461 | Acc (clean): 0.8877 | Acc (poison): 0.8549 | Val Acc: 0.7681 | Time: 00:00:12
Epoch 046 | Seed 42 | Rate 0.05 | Train Loss: 0.3076 | Val Loss: 0.7356 | Acc (clean): 0.8787 | Acc (poison): 0.8459 | Val Acc: 0.7974 | Time: 00:00:12
Epoch 047 | Seed 42 | Rate 0.05 | Train Loss: 0.2834 | Val Loss: 0.8494 | Acc (clean): 0.8908 | Acc (poison): 0.8588 | Val Acc: 0.7641 | Time: 00:00:12
Epoch 048 | Seed 42 | Rate 0.05 | Train Loss: 0.2764 | Val Loss: 0.7776 | Acc (clean): 0.8911 | Acc (poison): 0.8591 | Val Acc: 0.7874 | Time: 00:00:12
Epoch 049 | Seed 42 | Rate 0.05 | Train Loss: 0.2924 | Val Loss: 0.9028 | Acc (clean): 0.8854 | Acc (poison): 0.8529 | Val Acc: 0.7504 | Time: 00:00:12
Epoch 050 | Seed 42 | Rate 0.05 | Train Loss: 0.2874 | Val Loss: 0.8136 | Acc (clean): 0.8864 | Acc (poison): 0.8574 | Val Acc: 0.7748 | Time: 00:00:12
Epoch 051 | Seed 42 | Rate 0.05 | Train Loss: 0.1277 | Val Loss: 0.3196 | Acc (clean): 0.9467 | Acc (poison): 0.9158 | Val Acc: 0.9022 | Time: 00:00:13
Epoch 052 | Seed 42 | Rate 0.05 | Train Loss: 0.0890 | Val Loss: 0.2992 | Acc (clean): 0.9628 | Acc (poison): 0.9312 | Val Acc: 0.9122 | Time: 00:00:12
Epoch 053 | Seed 42 | Rate 0.05 | Train Loss: 0.0720 | Val Loss: 0.3020 | Acc (clean): 0.9660 | Acc (poison): 0.9383 | Val Acc: 0.9144 | Time: 00:00:12
Epoch 054 | Seed 42 | Rate 0.05 | Train Loss: 0.0635 | Val Loss: 0.2913 | Acc (clean): 0.9679 | Acc (poison): 0.9405 | Val Acc: 0.9156 | Time: 00:00:13
Epoch 055 | Seed 42 | Rate 0.05 | Train Loss: 0.0572 | Val Loss: 0.2959 | Acc (clean): 0.9689 | Acc (poison): 0.9442 | Val Acc: 0.9130 | Time: 00:00:12
Epoch 056 | Seed 42 | Rate 0.05 | Train Loss: 0.0548 | Val Loss: 0.2943 | Acc (clean): 0.9707 | Acc (poison): 0.9462 | Val Acc: 0.9159 | Time: 00:00:12
Epoch 057 | Seed 42 | Rate 0.05 | Train Loss: 0.0493 | Val Loss: 0.3031 | Acc (clean): 0.9706 | Acc (poison): 0.9481 | Val Acc: 0.9137 | Time: 00:00:12
Epoch 058 | Seed 42 | Rate 0.05 | Train Loss: 0.0463 | Val Loss: 0.2975 | Acc (clean): 0.9703 | Acc (poison): 0.9487 | Val Acc: 0.9115 | Time: 00:00:12
Epoch 059 | Seed 42 | Rate 0.05 | Train Loss: 0.0420 | Val Loss: 0.3035 | Acc (clean): 0.9730 | Acc (poison): 0.9518 | Val Acc: 0.9126 | Time: 00:00:12
Epoch 060 | Seed 42 | Rate 0.05 | Train Loss: 0.0432 | Val Loss: 0.3018 | Acc (clean): 0.9719 | Acc (poison): 0.9519 | Val Acc: 0.9152 | Time: 00:00:12
Epoch 061 | Seed 42 | Rate 0.05 | Train Loss: 0.0379 | Val Loss: 0.2926 | Acc (clean): 0.9741 | Acc (poison): 0.9542 | Val Acc: 0.9163 | Time: 00:00:12
Epoch 062 | Seed 42 | Rate 0.05 | Train Loss: 0.0358 | Val Loss: 0.2996 | Acc (clean): 0.9724 | Acc (poison): 0.9549 | Val Acc: 0.9174 | Time: 00:00:12
Epoch 063 | Seed 42 | Rate 0.05 | Train Loss: 0.0331 | Val Loss: 0.3009 | Acc (clean): 0.9740 | Acc (poison): 0.9563 | Val Acc: 0.9130 | Time: 00:00:12
Epoch 064 | Seed 42 | Rate 0.05 | Train Loss: 0.0333 | Val Loss: 0.3048 | Acc (clean): 0.9741 | Acc (poison): 0.9563 | Val Acc: 0.9152 | Time: 00:00:12
Epoch 065 | Seed 42 | Rate 0.05 | Train Loss: 0.0299 | Val Loss: 0.2977 | Acc (clean): 0.9728 | Acc (poison): 0.9572 | Val Acc: 0.9174 | Time: 00:00:12
Epoch 066 | Seed 42 | Rate 0.05 | Train Loss: 0.0337 | Val Loss: 0.3048 | Acc (clean): 0.9733 | Acc (poison): 0.9572 | Val Acc: 0.9119 | Time: 00:00:12
Epoch 067 | Seed 42 | Rate 0.05 | Train Loss: 0.0286 | Val Loss: 0.3047 | Acc (clean): 0.9728 | Acc (poison): 0.9587 | Val Acc: 0.9156 | Time: 00:00:12
Epoch 068 | Seed 42 | Rate 0.05 | Train Loss: 0.0278 | Val Loss: 0.3045 | Acc (clean): 0.9724 | Acc (poison): 0.9597 | Val Acc: 0.9133 | Time: 00:00:12
Epoch 069 | Seed 42 | Rate 0.05 | Train Loss: 0.0275 | Val Loss: 0.2914 | Acc (clean): 0.9732 | Acc (poison): 0.9601 | Val Acc: 0.9207 | Time: 00:00:12
Epoch 070 | Seed 42 | Rate 0.05 | Train Loss: 0.0273 | Val Loss: 0.3040 | Acc (clean): 0.9719 | Acc (poison): 0.9604 | Val Acc: 0.9130 | Time: 00:00:12
Epoch 071 | Seed 42 | Rate 0.05 | Train Loss: 0.0270 | Val Loss: 0.3004 | Acc (clean): 0.9724 | Acc (poison): 0.9614 | Val Acc: 0.9167 | Time: 00:00:12
Epoch 072 | Seed 42 | Rate 0.05 | Train Loss: 0.0226 | Val Loss: 0.2919 | Acc (clean): 0.9728 | Acc (poison): 0.9614 | Val Acc: 0.9207 | Time: 00:00:12
Epoch 073 | Seed 42 | Rate 0.05 | Train Loss: 0.0244 | Val Loss: 0.2943 | Acc (clean): 0.9718 | Acc (poison): 0.9623 | Val Acc: 0.9189 | Time: 00:00:12
Epoch 074 | Seed 42 | Rate 0.05 | Train Loss: 0.0205 | Val Loss: 0.3099 | Acc (clean): 0.9727 | Acc (poison): 0.9636 | Val Acc: 0.9152 | Time: 00:00:12
Epoch 075 | Seed 42 | Rate 0.05 | Train Loss: 0.0208 | Val Loss: 0.2921 | Acc (clean): 0.9727 | Acc (poison): 0.9642 | Val Acc: 0.9196 | Time: 00:00:11
Epoch 076 | Seed 42 | Rate 0.05 | Train Loss: 0.0202 | Val Loss: 0.2910 | Acc (clean): 0.9724 | Acc (poison): 0.9652 | Val Acc: 0.9167 | Time: 00:00:12
Epoch 077 | Seed 42 | Rate 0.05 | Train Loss: 0.0205 | Val Loss: 0.2889 | Acc (clean): 0.9730 | Acc (poison): 0.9657 | Val Acc: 0.9185 | Time: 00:00:12
Epoch 078 | Seed 42 | Rate 0.05 | Train Loss: 0.0170 | Val Loss: 0.2901 | Acc (clean): 0.9732 | Acc (poison): 0.9656 | Val Acc: 0.9193 | Time: 00:00:12
Epoch 079 | Seed 42 | Rate 0.05 | Train Loss: 0.0191 | Val Loss: 0.2923 | Acc (clean): 0.9735 | Acc (poison): 0.9649 | Val Acc: 0.9178 | Time: 00:00:11
Epoch 080 | Seed 42 | Rate 0.05 | Train Loss: 0.0186 | Val Loss: 0.2895 | Acc (clean): 0.9731 | Acc (poison): 0.9660 | Val Acc: 0.9163 | Time: 00:00:12
Epoch 081 | Seed 42 | Rate 0.05 | Train Loss: 0.0191 | Val Loss: 0.2978 | Acc (clean): 0.9726 | Acc (poison): 0.9656 | Val Acc: 0.9144 | Time: 00:00:11
Epoch 082 | Seed 42 | Rate 0.05 | Train Loss: 0.0174 | Val Loss: 0.2937 | Acc (clean): 0.9730 | Acc (poison): 0.9662 | Val Acc: 0.9170 | Time: 00:00:11
Epoch 083 | Seed 42 | Rate 0.05 | Train Loss: 0.0172 | Val Loss: 0.2929 | Acc (clean): 0.9739 | Acc (poison): 0.9663 | Val Acc: 0.9178 | Time: 00:00:11
Epoch 084 | Seed 42 | Rate 0.05 | Train Loss: 0.0179 | Val Loss: 0.2914 | Acc (clean): 0.9733 | Acc (poison): 0.9666 | Val Acc: 0.9185 | Time: 00:00:11
Epoch 085 | Seed 42 | Rate 0.05 | Train Loss: 0.0184 | Val Loss: 0.2930 | Acc (clean): 0.9739 | Acc (poison): 0.9661 | Val Acc: 0.9185 | Time: 00:00:12
Epoch 086 | Seed 42 | Rate 0.05 | Train Loss: 0.0171 | Val Loss: 0.2893 | Acc (clean): 0.9729 | Acc (poison): 0.9660 | Val Acc: 0.9193 | Time: 00:00:12
Epoch 087 | Seed 42 | Rate 0.05 | Train Loss: 0.0176 | Val Loss: 0.2897 | Acc (clean): 0.9739 | Acc (poison): 0.9670 | Val Acc: 0.9193 | Time: 00:00:11
Epoch 088 | Seed 42 | Rate 0.05 | Train Loss: 0.0197 | Val Loss: 0.2940 | Acc (clean): 0.9724 | Acc (poison): 0.9667 | Val Acc: 0.9141 | Time: 00:00:11
Epoch 089 | Seed 42 | Rate 0.05 | Train Loss: 0.0167 | Val Loss: 0.2932 | Acc (clean): 0.9731 | Acc (poison): 0.9663 | Val Acc: 0.9167 | Time: 00:00:12
Epoch 090 | Seed 42 | Rate 0.05 | Train Loss: 0.0178 | Val Loss: 0.2968 | Acc (clean): 0.9734 | Acc (poison): 0.9664 | Val Acc: 0.9167 | Time: 00:00:11
Epoch 091 | Seed 42 | Rate 0.05 | Train Loss: 0.0168 | Val Loss: 0.2974 | Acc (clean): 0.9731 | Acc (poison): 0.9672 | Val Acc: 0.9152 | Time: 00:00:12
Epoch 092 | Seed 42 | Rate 0.05 | Train Loss: 0.0162 | Val Loss: 0.3004 | Acc (clean): 0.9729 | Acc (poison): 0.9657 | Val Acc: 0.9174 | Time: 00:00:12
Epoch 093 | Seed 42 | Rate 0.05 | Train Loss: 0.0182 | Val Loss: 0.2984 | Acc (clean): 0.9735 | Acc (poison): 0.9666 | Val Acc: 0.9167 | Time: 00:00:12
Epoch 094 | Seed 42 | Rate 0.05 | Train Loss: 0.0157 | Val Loss: 0.2978 | Acc (clean): 0.9733 | Acc (poison): 0.9669 | Val Acc: 0.9156 | Time: 00:00:12
Epoch 095 | Seed 42 | Rate 0.05 | Train Loss: 0.0157 | Val Loss: 0.2948 | Acc (clean): 0.9730 | Acc (poison): 0.9672 | Val Acc: 0.9181 | Time: 00:00:12
Epoch 096 | Seed 42 | Rate 0.05 | Train Loss: 0.0181 | Val Loss: 0.3044 | Acc (clean): 0.9740 | Acc (poison): 0.9664 | Val Acc: 0.9167 | Time: 00:00:12
Epoch 097 | Seed 42 | Rate 0.05 | Train Loss: 0.0149 | Val Loss: 0.2954 | Acc (clean): 0.9722 | Acc (poison): 0.9670 | Val Acc: 0.9178 | Time: 00:00:12
Epoch 098 | Seed 42 | Rate 0.05 | Train Loss: 0.0167 | Val Loss: 0.2981 | Acc (clean): 0.9733 | Acc (poison): 0.9680 | Val Acc: 0.9185 | Time: 00:00:12
Epoch 099 | Seed 42 | Rate 0.05 | Train Loss: 0.0196 | Val Loss: 0.2923 | Acc (clean): 0.9726 | Acc (poison): 0.9672 | Val Acc: 0.9189 | Time: 00:00:12
Epoch 100 | Seed 42 | Rate 0.05 | Train Loss: 0.0166 | Val Loss: 0.2942 | Acc (clean): 0.9726 | Acc (poison): 0.9663 | Val Acc: 0.9196 | Time: 00:00:12

=== defense=small_loss attack=RQ2 seed=42 rate=0.1 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_42/labels_0.10.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.10 | Train Loss: 2.9237 | Val Loss: 2.4154 | Acc (clean): 0.2447 | Acc (poison): 0.2363 | Val Acc: 0.3311 | Time: 00:00:13
Epoch 002 | Seed 42 | Rate 0.10 | Train Loss: 2.0331 | Val Loss: 1.9872 | Acc (clean): 0.4336 | Acc (poison): 0.4079 | Val Acc: 0.4278 | Time: 00:00:13
Epoch 003 | Seed 42 | Rate 0.10 | Train Loss: 1.7099 | Val Loss: 1.7357 | Acc (clean): 0.5225 | Acc (poison): 0.4897 | Val Acc: 0.4974 | Time: 00:00:13
Epoch 004 | Seed 42 | Rate 0.10 | Train Loss: 1.5079 | Val Loss: 1.8001 | Acc (clean): 0.5842 | Acc (poison): 0.5446 | Val Acc: 0.4719 | Time: 00:00:12
Epoch 005 | Seed 42 | Rate 0.10 | Train Loss: 1.3552 | Val Loss: 1.4581 | Acc (clean): 0.6285 | Acc (poison): 0.5842 | Val Acc: 0.5696 | Time: 00:00:13
Epoch 006 | Seed 42 | Rate 0.10 | Train Loss: 1.2257 | Val Loss: 1.4335 | Acc (clean): 0.6683 | Acc (poison): 0.6196 | Val Acc: 0.5567 | Time: 00:00:12
Epoch 007 | Seed 42 | Rate 0.10 | Train Loss: 1.1011 | Val Loss: 1.1566 | Acc (clean): 0.7016 | Acc (poison): 0.6513 | Val Acc: 0.6693 | Time: 00:00:12
Epoch 008 | Seed 42 | Rate 0.10 | Train Loss: 1.0017 | Val Loss: 1.4512 | Acc (clean): 0.7320 | Acc (poison): 0.6754 | Val Acc: 0.5970 | Time: 00:00:12
Epoch 009 | Seed 42 | Rate 0.10 | Train Loss: 0.9186 | Val Loss: 1.0053 | Acc (clean): 0.7569 | Acc (poison): 0.6997 | Val Acc: 0.7030 | Time: 00:00:12
Epoch 010 | Seed 42 | Rate 0.10 | Train Loss: 0.8632 | Val Loss: 0.9598 | Acc (clean): 0.7742 | Acc (poison): 0.7149 | Val Acc: 0.7081 | Time: 00:00:13
Epoch 011 | Seed 42 | Rate 0.10 | Train Loss: 0.8251 | Val Loss: 1.1527 | Acc (clean): 0.7934 | Acc (poison): 0.7309 | Val Acc: 0.6589 | Time: 00:00:12
Epoch 012 | Seed 42 | Rate 0.10 | Train Loss: 0.7895 | Val Loss: 0.9015 | Acc (clean): 0.7984 | Acc (poison): 0.7349 | Val Acc: 0.7274 | Time: 00:00:13
Epoch 013 | Seed 42 | Rate 0.10 | Train Loss: 0.7634 | Val Loss: 0.8485 | Acc (clean): 0.8069 | Acc (poison): 0.7442 | Val Acc: 0.7381 | Time: 00:00:12
Epoch 014 | Seed 42 | Rate 0.10 | Train Loss: 0.7309 | Val Loss: 1.0040 | Acc (clean): 0.8179 | Acc (poison): 0.7529 | Val Acc: 0.7011 | Time: 00:00:12
Epoch 015 | Seed 42 | Rate 0.10 | Train Loss: 0.7183 | Val Loss: 1.0072 | Acc (clean): 0.8221 | Acc (poison): 0.7573 | Val Acc: 0.6956 | Time: 00:00:12
Epoch 016 | Seed 42 | Rate 0.10 | Train Loss: 0.6961 | Val Loss: 0.8160 | Acc (clean): 0.8294 | Acc (poison): 0.7660 | Val Acc: 0.7507 | Time: 00:00:13
Epoch 017 | Seed 42 | Rate 0.10 | Train Loss: 0.6717 | Val Loss: 0.8326 | Acc (clean): 0.8355 | Acc (poison): 0.7698 | Val Acc: 0.7511 | Time: 00:00:12
Epoch 018 | Seed 42 | Rate 0.10 | Train Loss: 0.6682 | Val Loss: 0.8762 | Acc (clean): 0.8380 | Acc (poison): 0.7730 | Val Acc: 0.7359 | Time: 00:00:12
Epoch 019 | Seed 42 | Rate 0.10 | Train Loss: 0.6529 | Val Loss: 1.0757 | Acc (clean): 0.8397 | Acc (poison): 0.7769 | Val Acc: 0.7011 | Time: 00:00:12
Epoch 020 | Seed 42 | Rate 0.10 | Train Loss: 0.6329 | Val Loss: 0.8242 | Acc (clean): 0.8472 | Acc (poison): 0.7815 | Val Acc: 0.7652 | Time: 00:00:12
Epoch 021 | Seed 42 | Rate 0.10 | Train Loss: 0.6301 | Val Loss: 0.8486 | Acc (clean): 0.8541 | Acc (poison): 0.7869 | Val Acc: 0.7496 | Time: 00:00:12
Epoch 022 | Seed 42 | Rate 0.10 | Train Loss: 0.6131 | Val Loss: 0.8746 | Acc (clean): 0.8541 | Acc (poison): 0.7886 | Val Acc: 0.7419 | Time: 00:00:12
Epoch 023 | Seed 42 | Rate 0.10 | Train Loss: 0.6040 | Val Loss: 0.9384 | Acc (clean): 0.8599 | Acc (poison): 0.7951 | Val Acc: 0.7219 | Time: 00:00:12
Epoch 024 | Seed 42 | Rate 0.10 | Train Loss: 0.6194 | Val Loss: 0.8720 | Acc (clean): 0.8547 | Acc (poison): 0.7895 | Val Acc: 0.7226 | Time: 00:00:12
Epoch 025 | Seed 42 | Rate 0.10 | Train Loss: 0.6025 | Val Loss: 0.7668 | Acc (clean): 0.8582 | Acc (poison): 0.7915 | Val Acc: 0.7681 | Time: 00:00:12
Epoch 026 | Seed 42 | Rate 0.10 | Train Loss: 0.5539 | Val Loss: 0.7317 | Acc (clean): 0.8612 | Acc (poison): 0.7963 | Val Acc: 0.7811 | Time: 00:00:13
Epoch 027 | Seed 42 | Rate 0.10 | Train Loss: 0.5189 | Val Loss: 1.2103 | Acc (clean): 0.8574 | Acc (poison): 0.7945 | Val Acc: 0.6578 | Time: 00:00:12
Epoch 028 | Seed 42 | Rate 0.10 | Train Loss: 0.5211 | Val Loss: 1.0175 | Acc (clean): 0.8435 | Acc (poison): 0.7782 | Val Acc: 0.7189 | Time: 00:00:12
Epoch 029 | Seed 42 | Rate 0.10 | Train Loss: 0.5031 | Val Loss: 0.8516 | Acc (clean): 0.8449 | Acc (poison): 0.7812 | Val Acc: 0.7589 | Time: 00:00:12
Epoch 030 | Seed 42 | Rate 0.10 | Train Loss: 0.4772 | Val Loss: 1.0253 | Acc (clean): 0.8429 | Acc (poison): 0.7801 | Val Acc: 0.7170 | Time: 00:00:12
Epoch 031 | Seed 42 | Rate 0.10 | Train Loss: 0.4226 | Val Loss: 1.4048 | Acc (clean): 0.8478 | Acc (poison): 0.7850 | Val Acc: 0.6478 | Time: 00:00:12
Epoch 032 | Seed 42 | Rate 0.10 | Train Loss: 0.4272 | Val Loss: 1.1301 | Acc (clean): 0.8410 | Acc (poison): 0.7789 | Val Acc: 0.7041 | Time: 00:00:12
