Epoch 032 | Seed 42 | Rate 0.10 | Train Loss: 1.2834 | Val Loss: 0.9827 | Acc (clean): 0.8138 | Acc (poison): 0.7479 | Val Acc: 0.7156 | Time: 00:00:12
Epoch 033 | Seed 42 | Rate 0.10 | Train Loss: 1.3383 | Val Loss: 1.2074 | Acc (clean): 0.8098 | Acc (poison): 0.7428 | Val Acc: 0.6852 | Time: 00:00:12
Epoch 034 | Seed 42 | Rate 0.10 | Train Loss: 1.3863 | Val Loss: 1.1138 | Acc (clean): 0.8184 | Acc (poison): 0.7510 | Val Acc: 0.6778 | Time: 00:00:13
Epoch 035 | Seed 42 | Rate 0.10 | Train Loss: 1.3478 | Val Loss: 1.1001 | Acc (clean): 0.8156 | Acc (poison): 0.7487 | Val Acc: 0.6815 | Time: 00:00:13
Epoch 036 | Seed 42 | Rate 0.10 | Train Loss: 1.3745 | Val Loss: 1.3218 | Acc (clean): 0.8167 | Acc (poison): 0.7488 | Val Acc: 0.6148 | Time: 00:00:12
Epoch 037 | Seed 42 | Rate 0.10 | Train Loss: 1.3059 | Val Loss: 0.9073 | Acc (clean): 0.8180 | Acc (poison): 0.7516 | Val Acc: 0.7452 | Time: 00:00:12
Epoch 038 | Seed 42 | Rate 0.10 | Train Loss: 1.3423 | Val Loss: 1.2218 | Acc (clean): 0.8126 | Acc (poison): 0.7447 | Val Acc: 0.6733 | Time: 00:00:13
Epoch 039 | Seed 42 | Rate 0.10 | Train Loss: 1.2321 | Val Loss: 1.5328 | Acc (clean): 0.8161 | Acc (poison): 0.7514 | Val Acc: 0.5722 | Time: 00:00:12
Epoch 040 | Seed 42 | Rate 0.10 | Train Loss: 1.3359 | Val Loss: 1.1866 | Acc (clean): 0.8063 | Acc (poison): 0.7397 | Val Acc: 0.6804 | Time: 00:00:13
Epoch 041 | Seed 42 | Rate 0.10 | Train Loss: 1.2449 | Val Loss: 2.3099 | Acc (clean): 0.8177 | Acc (poison): 0.7510 | Val Acc: 0.4456 | Time: 00:00:13
Epoch 042 | Seed 42 | Rate 0.10 | Train Loss: 1.3754 | Val Loss: 1.3565 | Acc (clean): 0.8154 | Acc (poison): 0.7485 | Val Acc: 0.6259 | Time: 00:00:13
Epoch 043 | Seed 42 | Rate 0.10 | Train Loss: 1.3409 | Val Loss: 1.2538 | Acc (clean): 0.8247 | Acc (poison): 0.7567 | Val Acc: 0.6359 | Time: 00:00:13
Epoch 044 | Seed 42 | Rate 0.10 | Train Loss: 1.3732 | Val Loss: 1.0040 | Acc (clean): 0.8245 | Acc (poison): 0.7567 | Val Acc: 0.7189 | Time: 00:00:13
Epoch 045 | Seed 42 | Rate 0.10 | Train Loss: 1.2608 | Val Loss: 1.5427 | Acc (clean): 0.8190 | Acc (poison): 0.7512 | Val Acc: 0.5833 | Time: 00:00:13
Epoch 046 | Seed 42 | Rate 0.10 | Train Loss: 1.3291 | Val Loss: 1.2464 | Acc (clean): 0.8190 | Acc (poison): 0.7509 | Val Acc: 0.6522 | Time: 00:00:13
Epoch 047 | Seed 42 | Rate 0.10 | Train Loss: 1.3368 | Val Loss: 0.9865 | Acc (clean): 0.8216 | Acc (poison): 0.7533 | Val Acc: 0.7274 | Time: 00:00:12
Epoch 048 | Seed 42 | Rate 0.10 | Train Loss: 1.2912 | Val Loss: 0.9010 | Acc (clean): 0.8214 | Acc (poison): 0.7538 | Val Acc: 0.7615 | Time: 00:00:13
Epoch 049 | Seed 42 | Rate 0.10 | Train Loss: 1.3528 | Val Loss: 0.9613 | Acc (clean): 0.8167 | Acc (poison): 0.7497 | Val Acc: 0.7281 | Time: 00:00:12
Epoch 050 | Seed 42 | Rate 0.10 | Train Loss: 1.3310 | Val Loss: 1.6954 | Acc (clean): 0.8189 | Acc (poison): 0.7515 | Val Acc: 0.4985 | Time: 00:00:13
Epoch 051 | Seed 42 | Rate 0.10 | Train Loss: 1.1900 | Val Loss: 0.5103 | Acc (clean): 0.8813 | Acc (poison): 0.8045 | Val Acc: 0.8752 | Time: 00:00:12
Epoch 052 | Seed 42 | Rate 0.10 | Train Loss: 1.1158 | Val Loss: 0.5436 | Acc (clean): 0.9063 | Acc (poison): 0.8285 | Val Acc: 0.8763 | Time: 00:00:13
Epoch 053 | Seed 42 | Rate 0.10 | Train Loss: 1.0645 | Val Loss: 0.6030 | Acc (clean): 0.9144 | Acc (poison): 0.8343 | Val Acc: 0.8763 | Time: 00:00:13
Epoch 054 | Seed 42 | Rate 0.10 | Train Loss: 1.0292 | Val Loss: 0.5430 | Acc (clean): 0.9203 | Acc (poison): 0.8398 | Val Acc: 0.8833 | Time: 00:00:13
Epoch 055 | Seed 42 | Rate 0.10 | Train Loss: 1.0324 | Val Loss: 0.5089 | Acc (clean): 0.9214 | Acc (poison): 0.8426 | Val Acc: 0.8848 | Time: 00:00:13
Epoch 056 | Seed 42 | Rate 0.10 | Train Loss: 1.0561 | Val Loss: 0.4439 | Acc (clean): 0.9241 | Acc (poison): 0.8453 | Val Acc: 0.8963 | Time: 00:00:13
Epoch 057 | Seed 42 | Rate 0.10 | Train Loss: 1.0589 | Val Loss: 0.4767 | Acc (clean): 0.9282 | Acc (poison): 0.8479 | Val Acc: 0.8919 | Time: 00:00:13
Epoch 058 | Seed 42 | Rate 0.10 | Train Loss: 1.0823 | Val Loss: 0.4747 | Acc (clean): 0.9285 | Acc (poison): 0.8490 | Val Acc: 0.8889 | Time: 00:00:13
Epoch 059 | Seed 42 | Rate 0.10 | Train Loss: 1.0526 | Val Loss: 0.4803 | Acc (clean): 0.9301 | Acc (poison): 0.8505 | Val Acc: 0.8870 | Time: 00:00:13
Epoch 060 | Seed 42 | Rate 0.10 | Train Loss: 0.9766 | Val Loss: 0.5747 | Acc (clean): 0.9337 | Acc (poison): 0.8539 | Val Acc: 0.8800 | Time: 00:00:13
Epoch 061 | Seed 42 | Rate 0.10 | Train Loss: 1.0077 | Val Loss: 0.4757 | Acc (clean): 0.9355 | Acc (poison): 0.8549 | Val Acc: 0.8885 | Time: 00:00:13
Epoch 062 | Seed 42 | Rate 0.10 | Train Loss: 0.8864 | Val Loss: 0.4414 | Acc (clean): 0.9376 | Acc (poison): 0.8577 | Val Acc: 0.8959 | Time: 00:00:13
Epoch 063 | Seed 42 | Rate 0.10 | Train Loss: 0.9624 | Val Loss: 0.4849 | Acc (clean): 0.9355 | Acc (poison): 0.8573 | Val Acc: 0.8941 | Time: 00:00:13
Epoch 064 | Seed 42 | Rate 0.10 | Train Loss: 1.0364 | Val Loss: 0.4476 | Acc (clean): 0.9352 | Acc (poison): 0.8587 | Val Acc: 0.9015 | Time: 00:00:14
Epoch 065 | Seed 42 | Rate 0.10 | Train Loss: 0.9989 | Val Loss: 0.4857 | Acc (clean): 0.9397 | Acc (poison): 0.8625 | Val Acc: 0.8852 | Time: 00:00:13
Epoch 066 | Seed 42 | Rate 0.10 | Train Loss: 0.9845 | Val Loss: 0.4681 | Acc (clean): 0.9383 | Acc (poison): 0.8619 | Val Acc: 0.8926 | Time: 00:00:13
Epoch 067 | Seed 42 | Rate 0.10 | Train Loss: 0.9628 | Val Loss: 0.4799 | Acc (clean): 0.9395 | Acc (poison): 0.8649 | Val Acc: 0.8904 | Time: 00:00:13
Epoch 068 | Seed 42 | Rate 0.10 | Train Loss: 0.9665 | Val Loss: 0.4075 | Acc (clean): 0.9411 | Acc (poison): 0.8654 | Val Acc: 0.8959 | Time: 00:00:13
Epoch 069 | Seed 42 | Rate 0.10 | Train Loss: 0.9649 | Val Loss: 0.4508 | Acc (clean): 0.9423 | Acc (poison): 0.8661 | Val Acc: 0.8915 | Time: 00:00:13
Epoch 070 | Seed 42 | Rate 0.10 | Train Loss: 1.0094 | Val Loss: 0.4746 | Acc (clean): 0.9379 | Acc (poison): 0.8648 | Val Acc: 0.8856 | Time: 00:00:13
Epoch 071 | Seed 42 | Rate 0.10 | Train Loss: 1.0008 | Val Loss: 0.5234 | Acc (clean): 0.9395 | Acc (poison): 0.8661 | Val Acc: 0.8893 | Time: 00:00:13
Epoch 072 | Seed 42 | Rate 0.10 | Train Loss: 0.9533 | Val Loss: 0.4184 | Acc (clean): 0.9407 | Acc (poison): 0.8681 | Val Acc: 0.8993 | Time: 00:00:13
Epoch 073 | Seed 42 | Rate 0.10 | Train Loss: 0.9661 | Val Loss: 0.4362 | Acc (clean): 0.9385 | Acc (poison): 0.8690 | Val Acc: 0.9041 | Time: 00:00:13
Epoch 074 | Seed 42 | Rate 0.10 | Train Loss: 1.0027 | Val Loss: 0.4733 | Acc (clean): 0.9427 | Acc (poison): 0.8706 | Val Acc: 0.8778 | Time: 00:00:13
Epoch 075 | Seed 42 | Rate 0.10 | Train Loss: 0.9759 | Val Loss: 0.4641 | Acc (clean): 0.9414 | Acc (poison): 0.8704 | Val Acc: 0.8848 | Time: 00:00:13
Epoch 076 | Seed 42 | Rate 0.10 | Train Loss: 0.8949 | Val Loss: 0.4068 | Acc (clean): 0.9519 | Acc (poison): 0.8817 | Val Acc: 0.9081 | Time: 00:00:13
Epoch 077 | Seed 42 | Rate 0.10 | Train Loss: 0.8842 | Val Loss: 0.4201 | Acc (clean): 0.9558 | Acc (poison): 0.8870 | Val Acc: 0.9044 | Time: 00:00:13
Epoch 078 | Seed 42 | Rate 0.10 | Train Loss: 0.9092 | Val Loss: 0.4047 | Acc (clean): 0.9580 | Acc (poison): 0.8886 | Val Acc: 0.9089 | Time: 00:00:13
Epoch 079 | Seed 42 | Rate 0.10 | Train Loss: 0.9258 | Val Loss: 0.4359 | Acc (clean): 0.9567 | Acc (poison): 0.8889 | Val Acc: 0.9052 | Time: 00:00:13
Epoch 080 | Seed 42 | Rate 0.10 | Train Loss: 0.8845 | Val Loss: 0.3820 | Acc (clean): 0.9578 | Acc (poison): 0.8889 | Val Acc: 0.9107 | Time: 00:00:13
Epoch 081 | Seed 42 | Rate 0.10 | Train Loss: 0.7852 | Val Loss: 0.3861 | Acc (clean): 0.9579 | Acc (poison): 0.8903 | Val Acc: 0.9100 | Time: 00:00:13
Epoch 082 | Seed 42 | Rate 0.10 | Train Loss: 0.9679 | Val Loss: 0.4180 | Acc (clean): 0.9576 | Acc (poison): 0.8904 | Val Acc: 0.9037 | Time: 00:00:13
Epoch 083 | Seed 42 | Rate 0.10 | Train Loss: 0.8184 | Val Loss: 0.4480 | Acc (clean): 0.9579 | Acc (poison): 0.8910 | Val Acc: 0.9067 | Time: 00:00:13
Epoch 084 | Seed 42 | Rate 0.10 | Train Loss: 0.8680 | Val Loss: 0.3934 | Acc (clean): 0.9580 | Acc (poison): 0.8915 | Val Acc: 0.9048 | Time: 00:00:13
Epoch 085 | Seed 42 | Rate 0.10 | Train Loss: 0.8106 | Val Loss: 0.3793 | Acc (clean): 0.9583 | Acc (poison): 0.8926 | Val Acc: 0.9115 | Time: 00:00:13
Epoch 086 | Seed 42 | Rate 0.10 | Train Loss: 0.9307 | Val Loss: 0.4042 | Acc (clean): 0.9579 | Acc (poison): 0.8937 | Val Acc: 0.9100 | Time: 00:00:13
Epoch 087 | Seed 42 | Rate 0.10 | Train Loss: 0.8881 | Val Loss: 0.4733 | Acc (clean): 0.9570 | Acc (poison): 0.8932 | Val Acc: 0.9004 | Time: 00:00:13
Epoch 088 | Seed 42 | Rate 0.10 | Train Loss: 0.9076 | Val Loss: 0.3945 | Acc (clean): 0.9573 | Acc (poison): 0.8943 | Val Acc: 0.9074 | Time: 00:00:13
Epoch 089 | Seed 42 | Rate 0.10 | Train Loss: 0.8741 | Val Loss: 0.4294 | Acc (clean): 0.9560 | Acc (poison): 0.8946 | Val Acc: 0.9056 | Time: 00:00:13
Epoch 090 | Seed 42 | Rate 0.10 | Train Loss: 0.8400 | Val Loss: 0.3759 | Acc (clean): 0.9569 | Acc (poison): 0.8948 | Val Acc: 0.9107 | Time: 00:00:13
Epoch 091 | Seed 42 | Rate 0.10 | Train Loss: 0.9406 | Val Loss: 0.5289 | Acc (clean): 0.9598 | Acc (poison): 0.8954 | Val Acc: 0.8930 | Time: 00:00:13
Epoch 092 | Seed 42 | Rate 0.10 | Train Loss: 0.8761 | Val Loss: 0.4192 | Acc (clean): 0.9581 | Acc (poison): 0.8956 | Val Acc: 0.9044 | Time: 00:00:13
Epoch 093 | Seed 42 | Rate 0.10 | Train Loss: 0.9042 | Val Loss: 0.4111 | Acc (clean): 0.9582 | Acc (poison): 0.8960 | Val Acc: 0.9044 | Time: 00:00:13
Epoch 094 | Seed 42 | Rate 0.10 | Train Loss: 0.9670 | Val Loss: 0.4974 | Acc (clean): 0.9570 | Acc (poison): 0.8969 | Val Acc: 0.8970 | Time: 00:00:13
Epoch 095 | Seed 42 | Rate 0.10 | Train Loss: 0.8464 | Val Loss: 0.3774 | Acc (clean): 0.9561 | Acc (poison): 0.8968 | Val Acc: 0.9063 | Time: 00:00:12
Epoch 096 | Seed 42 | Rate 0.10 | Train Loss: 0.7556 | Val Loss: 0.4364 | Acc (clean): 0.9575 | Acc (poison): 0.8974 | Val Acc: 0.9037 | Time: 00:00:12
Epoch 097 | Seed 42 | Rate 0.10 | Train Loss: 0.8127 | Val Loss: 0.3851 | Acc (clean): 0.9580 | Acc (poison): 0.9004 | Val Acc: 0.9070 | Time: 00:00:13
Epoch 098 | Seed 42 | Rate 0.10 | Train Loss: 0.9272 | Val Loss: 0.4035 | Acc (clean): 0.9570 | Acc (poison): 0.9000 | Val Acc: 0.9019 | Time: 00:00:13
Epoch 099 | Seed 42 | Rate 0.10 | Train Loss: 0.9518 | Val Loss: 0.3999 | Acc (clean): 0.9569 | Acc (poison): 0.8983 | Val Acc: 0.8996 | Time: 00:00:13
Epoch 100 | Seed 42 | Rate 0.10 | Train Loss: 0.9133 | Val Loss: 0.4558 | Acc (clean): 0.9556 | Acc (poison): 0.8991 | Val Acc: 0.8922 | Time: 00:00:13

=== defense=mixup attack=RQ2 seed=42 rate=0.2 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_42/labels_0.20.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.20 | Train Loss: 3.1825 | Val Loss: 2.5560 | Acc (clean): 0.2097 | Acc (poison): 0.1985 | Val Acc: 0.2874 | Time: 00:00:13
Epoch 002 | Seed 42 | Rate 0.20 | Train Loss: 2.5308 | Val Loss: 2.2259 | Acc (clean): 0.3877 | Acc (poison): 0.3555 | Val Acc: 0.3837 | Time: 00:00:12
Epoch 003 | Seed 42 | Rate 0.20 | Train Loss: 2.3135 | Val Loss: 2.3027 | Acc (clean): 0.4591 | Acc (poison): 0.4201 | Val Acc: 0.3593 | Time: 00:00:13
Epoch 004 | Seed 42 | Rate 0.20 | Train Loss: 2.1690 | Val Loss: 1.7027 | Acc (clean): 0.5238 | Acc (poison): 0.4700 | Val Acc: 0.4974 | Time: 00:00:12
Epoch 005 | Seed 42 | Rate 0.20 | Train Loss: 2.0008 | Val Loss: 1.7279 | Acc (clean): 0.5635 | Acc (poison): 0.5026 | Val Acc: 0.4911 | Time: 00:00:13
Epoch 006 | Seed 42 | Rate 0.20 | Train Loss: 1.8940 | Val Loss: 1.5779 | Acc (clean): 0.5971 | Acc (poison): 0.5293 | Val Acc: 0.5274 | Time: 00:00:13
Epoch 007 | Seed 42 | Rate 0.20 | Train Loss: 1.7910 | Val Loss: 1.4172 | Acc (clean): 0.6316 | Acc (poison): 0.5560 | Val Acc: 0.5674 | Time: 00:00:13
Epoch 008 | Seed 42 | Rate 0.20 | Train Loss: 1.7264 | Val Loss: 1.6726 | Acc (clean): 0.6616 | Acc (poison): 0.5808 | Val Acc: 0.5037 | Time: 00:00:12
Epoch 009 | Seed 42 | Rate 0.20 | Train Loss: 1.7490 | Val Loss: 1.6590 | Acc (clean): 0.6748 | Acc (poison): 0.5938 | Val Acc: 0.5115 | Time: 00:00:13
Epoch 010 | Seed 42 | Rate 0.20 | Train Loss: 1.6680 | Val Loss: 1.8705 | Acc (clean): 0.6982 | Acc (poison): 0.6073 | Val Acc: 0.4393 | Time: 00:00:13
Epoch 011 | Seed 42 | Rate 0.20 | Train Loss: 1.6183 | Val Loss: 1.2047 | Acc (clean): 0.7042 | Acc (poison): 0.6112 | Val Acc: 0.6541 | Time: 00:00:12
Epoch 012 | Seed 42 | Rate 0.20 | Train Loss: 1.6479 | Val Loss: 1.3693 | Acc (clean): 0.7177 | Acc (poison): 0.6224 | Val Acc: 0.5863 | Time: 00:00:13
Epoch 013 | Seed 42 | Rate 0.20 | Train Loss: 1.4865 | Val Loss: 1.3796 | Acc (clean): 0.7204 | Acc (poison): 0.6258 | Val Acc: 0.6248 | Time: 00:00:13
Epoch 014 | Seed 42 | Rate 0.20 | Train Loss: 1.5588 | Val Loss: 1.6181 | Acc (clean): 0.7234 | Acc (poison): 0.6290 | Val Acc: 0.5552 | Time: 00:00:13
Epoch 015 | Seed 42 | Rate 0.20 | Train Loss: 1.5846 | Val Loss: 1.1054 | Acc (clean): 0.7337 | Acc (poison): 0.6360 | Val Acc: 0.6652 | Time: 00:00:13
Epoch 016 | Seed 42 | Rate 0.20 | Train Loss: 1.4919 | Val Loss: 1.2756 | Acc (clean): 0.7376 | Acc (poison): 0.6360 | Val Acc: 0.6356 | Time: 00:00:12
Epoch 017 | Seed 42 | Rate 0.20 | Train Loss: 1.5211 | Val Loss: 1.6549 | Acc (clean): 0.7362 | Acc (poison): 0.6370 | Val Acc: 0.5370 | Time: 00:00:13
Epoch 018 | Seed 42 | Rate 0.20 | Train Loss: 1.4721 | Val Loss: 1.1827 | Acc (clean): 0.7364 | Acc (poison): 0.6389 | Val Acc: 0.6915 | Time: 00:00:13
Epoch 019 | Seed 42 | Rate 0.20 | Train Loss: 1.4953 | Val Loss: 1.1811 | Acc (clean): 0.7396 | Acc (poison): 0.6436 | Val Acc: 0.6404 | Time: 00:00:12
Epoch 020 | Seed 42 | Rate 0.20 | Train Loss: 1.4721 | Val Loss: 1.4341 | Acc (clean): 0.7465 | Acc (poison): 0.6479 | Val Acc: 0.5978 | Time: 00:00:13
Epoch 021 | Seed 42 | Rate 0.20 | Train Loss: 1.4560 | Val Loss: 0.9879 | Acc (clean): 0.7453 | Acc (poison): 0.6470 | Val Acc: 0.6893 | Time: 00:00:13
Epoch 022 | Seed 42 | Rate 0.20 | Train Loss: 1.4189 | Val Loss: 1.1675 | Acc (clean): 0.7401 | Acc (poison): 0.6402 | Val Acc: 0.6519 | Time: 00:00:13
Epoch 023 | Seed 42 | Rate 0.20 | Train Loss: 1.5027 | Val Loss: 1.3757 | Acc (clean): 0.7445 | Acc (poison): 0.6476 | Val Acc: 0.6078 | Time: 00:00:13
Epoch 024 | Seed 42 | Rate 0.20 | Train Loss: 1.4416 | Val Loss: 1.1790 | Acc (clean): 0.7491 | Acc (poison): 0.6469 | Val Acc: 0.6481 | Time: 00:00:13
Epoch 025 | Seed 42 | Rate 0.20 | Train Loss: 1.4433 | Val Loss: 1.0741 | Acc (clean): 0.7489 | Acc (poison): 0.6475 | Val Acc: 0.7056 | Time: 00:00:13
Epoch 026 | Seed 42 | Rate 0.20 | Train Loss: 1.4711 | Val Loss: 1.0286 | Acc (clean): 0.7512 | Acc (poison): 0.6517 | Val Acc: 0.6756 | Time: 00:00:13
Epoch 027 | Seed 42 | Rate 0.20 | Train Loss: 1.4846 | Val Loss: 1.0584 | Acc (clean): 0.7544 | Acc (poison): 0.6513 | Val Acc: 0.7048 | Time: 00:00:13
Epoch 028 | Seed 42 | Rate 0.20 | Train Loss: 1.5125 | Val Loss: 1.1852 | Acc (clean): 0.7495 | Acc (poison): 0.6510 | Val Acc: 0.6633 | Time: 00:00:13
Epoch 029 | Seed 42 | Rate 0.20 | Train Loss: 1.4904 | Val Loss: 1.1779 | Acc (clean): 0.7584 | Acc (poison): 0.6548 | Val Acc: 0.6593 | Time: 00:00:13
Epoch 030 | Seed 42 | Rate 0.20 | Train Loss: 1.5297 | Val Loss: 1.1015 | Acc (clean): 0.7573 | Acc (poison): 0.6544 | Val Acc: 0.6900 | Time: 00:00:13
Epoch 031 | Seed 42 | Rate 0.20 | Train Loss: 1.4758 | Val Loss: 1.2467 | Acc (clean): 0.7614 | Acc (poison): 0.6563 | Val Acc: 0.6137 | Time: 00:00:13
Epoch 032 | Seed 42 | Rate 0.20 | Train Loss: 1.3898 | Val Loss: 1.5386 | Acc (clean): 0.7544 | Acc (poison): 0.6524 | Val Acc: 0.5485 | Time: 00:00:13
Epoch 033 | Seed 42 | Rate 0.20 | Train Loss: 1.4486 | Val Loss: 1.0449 | Acc (clean): 0.7509 | Acc (poison): 0.6513 | Val Acc: 0.6900 | Time: 00:00:13
Epoch 034 | Seed 42 | Rate 0.20 | Train Loss: 1.4833 | Val Loss: 1.0973 | Acc (clean): 0.7675 | Acc (poison): 0.6600 | Val Acc: 0.6785 | Time: 00:00:13
Epoch 035 | Seed 42 | Rate 0.20 | Train Loss: 1.4448 | Val Loss: 1.4417 | Acc (clean): 0.7643 | Acc (poison): 0.6605 | Val Acc: 0.5893 | Time: 00:00:13
Epoch 036 | Seed 42 | Rate 0.20 | Train Loss: 1.4771 | Val Loss: 1.2573 | Acc (clean): 0.7574 | Acc (poison): 0.6541 | Val Acc: 0.6289 | Time: 00:00:13
Epoch 037 | Seed 42 | Rate 0.20 | Train Loss: 1.4162 | Val Loss: 1.3318 | Acc (clean): 0.7649 | Acc (poison): 0.6591 | Val Acc: 0.5815 | Time: 00:00:13
Epoch 038 | Seed 42 | Rate 0.20 | Train Loss: 1.4390 | Val Loss: 1.1847 | Acc (clean): 0.7564 | Acc (poison): 0.6521 | Val Acc: 0.6737 | Time: 00:00:13
Epoch 039 | Seed 42 | Rate 0.20 | Train Loss: 1.3353 | Val Loss: 1.1462 | Acc (clean): 0.7632 | Acc (poison): 0.6571 | Val Acc: 0.6426 | Time: 00:00:13
Epoch 040 | Seed 42 | Rate 0.20 | Train Loss: 1.4054 | Val Loss: 1.1212 | Acc (clean): 0.7642 | Acc (poison): 0.6564 | Val Acc: 0.6522 | Time: 00:00:13
Epoch 041 | Seed 42 | Rate 0.20 | Train Loss: 1.3528 | Val Loss: 1.3456 | Acc (clean): 0.7605 | Acc (poison): 0.6576 | Val Acc: 0.5881 | Time: 00:00:13
Epoch 042 | Seed 42 | Rate 0.20 | Train Loss: 1.4736 | Val Loss: 1.6006 | Acc (clean): 0.7673 | Acc (poison): 0.6617 | Val Acc: 0.5496 | Time: 00:00:13
Epoch 043 | Seed 42 | Rate 0.20 | Train Loss: 1.4508 | Val Loss: 1.0126 | Acc (clean): 0.7659 | Acc (poison): 0.6601 | Val Acc: 0.7030 | Time: 00:00:13
Epoch 044 | Seed 42 | Rate 0.20 | Train Loss: 1.4612 | Val Loss: 0.8970 | Acc (clean): 0.7760 | Acc (poison): 0.6650 | Val Acc: 0.7344 | Time: 00:00:13
Epoch 045 | Seed 42 | Rate 0.20 | Train Loss: 1.3770 | Val Loss: 1.2100 | Acc (clean): 0.7584 | Acc (poison): 0.6547 | Val Acc: 0.6356 | Time: 00:00:13
Epoch 046 | Seed 42 | Rate 0.20 | Train Loss: 1.4276 | Val Loss: 1.1583 | Acc (clean): 0.7658 | Acc (poison): 0.6560 | Val Acc: 0.6307 | Time: 00:00:13
Epoch 047 | Seed 42 | Rate 0.20 | Train Loss: 1.4360 | Val Loss: 1.3608 | Acc (clean): 0.7745 | Acc (poison): 0.6665 | Val Acc: 0.6056 | Time: 00:00:13
Epoch 048 | Seed 42 | Rate 0.20 | Train Loss: 1.3813 | Val Loss: 1.2499 | Acc (clean): 0.7682 | Acc (poison): 0.6630 | Val Acc: 0.6300 | Time: 00:00:13
Epoch 049 | Seed 42 | Rate 0.20 | Train Loss: 1.4534 | Val Loss: 3.1900 | Acc (clean): 0.7694 | Acc (poison): 0.6633 | Val Acc: 0.2596 | Time: 00:00:13
Epoch 050 | Seed 42 | Rate 0.20 | Train Loss: 1.4290 | Val Loss: 1.1350 | Acc (clean): 0.7629 | Acc (poison): 0.6527 | Val Acc: 0.6859 | Time: 00:00:13
Epoch 051 | Seed 42 | Rate 0.20 | Train Loss: 1.2881 | Val Loss: 0.6219 | Acc (clean): 0.8525 | Acc (poison): 0.7184 | Val Acc: 0.8541 | Time: 00:00:13
Epoch 052 | Seed 42 | Rate 0.20 | Train Loss: 1.2276 | Val Loss: 0.6453 | Acc (clean): 0.8753 | Acc (poison): 0.7326 | Val Acc: 0.8474 | Time: 00:00:13
Epoch 053 | Seed 42 | Rate 0.20 | Train Loss: 1.1796 | Val Loss: 0.6981 | Acc (clean): 0.8831 | Acc (poison): 0.7405 | Val Acc: 0.8567 | Time: 00:00:13
Epoch 054 | Seed 42 | Rate 0.20 | Train Loss: 1.1442 | Val Loss: 0.6360 | Acc (clean): 0.8856 | Acc (poison): 0.7422 | Val Acc: 0.8607 | Time: 00:00:13
Epoch 055 | Seed 42 | Rate 0.20 | Train Loss: 1.1542 | Val Loss: 0.6282 | Acc (clean): 0.8897 | Acc (poison): 0.7460 | Val Acc: 0.8541 | Time: 00:00:13
Epoch 056 | Seed 42 | Rate 0.20 | Train Loss: 1.1763 | Val Loss: 0.5923 | Acc (clean): 0.8926 | Acc (poison): 0.7487 | Val Acc: 0.8604 | Time: 00:00:12
Epoch 057 | Seed 42 | Rate 0.20 | Train Loss: 1.1709 | Val Loss: 0.6009 | Acc (clean): 0.8950 | Acc (poison): 0.7532 | Val Acc: 0.8656 | Time: 00:00:13
Epoch 058 | Seed 42 | Rate 0.20 | Train Loss: 1.1906 | Val Loss: 0.6180 | Acc (clean): 0.8932 | Acc (poison): 0.7518 | Val Acc: 0.8596 | Time: 00:00:13
Epoch 059 | Seed 42 | Rate 0.20 | Train Loss: 1.1700 | Val Loss: 0.6132 | Acc (clean): 0.8989 | Acc (poison): 0.7561 | Val Acc: 0.8607 | Time: 00:00:13
Epoch 060 | Seed 42 | Rate 0.20 | Train Loss: 1.0973 | Val Loss: 0.6399 | Acc (clean): 0.8984 | Acc (poison): 0.7574 | Val Acc: 0.8541 | Time: 00:00:13
Epoch 061 | Seed 42 | Rate 0.20 | Train Loss: 1.1275 | Val Loss: 0.6141 | Acc (clean): 0.8991 | Acc (poison): 0.7597 | Val Acc: 0.8626 | Time: 00:00:13
Epoch 062 | Seed 42 | Rate 0.20 | Train Loss: 1.0099 | Val Loss: 0.5630 | Acc (clean): 0.8974 | Acc (poison): 0.7563 | Val Acc: 0.8744 | Time: 00:00:13
Epoch 063 | Seed 42 | Rate 0.20 | Train Loss: 1.0846 | Val Loss: 0.6034 | Acc (clean): 0.9004 | Acc (poison): 0.7644 | Val Acc: 0.8626 | Time: 00:00:13
Epoch 064 | Seed 42 | Rate 0.20 | Train Loss: 1.1504 | Val Loss: 0.5671 | Acc (clean): 0.8997 | Acc (poison): 0.7627 | Val Acc: 0.8641 | Time: 00:00:13
Epoch 065 | Seed 42 | Rate 0.20 | Train Loss: 1.1207 | Val Loss: 0.5948 | Acc (clean): 0.9022 | Acc (poison): 0.7672 | Val Acc: 0.8622 | Time: 00:00:13
Epoch 066 | Seed 42 | Rate 0.20 | Train Loss: 1.1045 | Val Loss: 0.5759 | Acc (clean): 0.9013 | Acc (poison): 0.7644 | Val Acc: 0.8670 | Time: 00:00:12
Epoch 067 | Seed 42 | Rate 0.20 | Train Loss: 1.0866 | Val Loss: 0.6066 | Acc (clean): 0.9020 | Acc (poison): 0.7661 | Val Acc: 0.8530 | Time: 00:00:13
