Epoch 040 | Seed 42 | Rate 0.10 | Train Loss: 0.7887 | Val Loss: 0.9806 | Acc (clean): 0.8019 | Acc (poison): 0.7357 | Val Acc: 0.7100 | Time: 00:00:13
Epoch 041 | Seed 42 | Rate 0.10 | Train Loss: 0.7886 | Val Loss: 1.6633 | Acc (clean): 0.8017 | Acc (poison): 0.7366 | Val Acc: 0.5585 | Time: 00:00:12
Epoch 042 | Seed 42 | Rate 0.10 | Train Loss: 0.7838 | Val Loss: 1.0945 | Acc (clean): 0.8024 | Acc (poison): 0.7376 | Val Acc: 0.6637 | Time: 00:00:12
Epoch 043 | Seed 42 | Rate 0.10 | Train Loss: 0.7909 | Val Loss: 0.9011 | Acc (clean): 0.8012 | Acc (poison): 0.7378 | Val Acc: 0.7270 | Time: 00:00:12
Epoch 044 | Seed 42 | Rate 0.10 | Train Loss: 0.7748 | Val Loss: 1.0727 | Acc (clean): 0.8080 | Acc (poison): 0.7415 | Val Acc: 0.6837 | Time: 00:00:12
Epoch 045 | Seed 42 | Rate 0.10 | Train Loss: 0.7842 | Val Loss: 1.7813 | Acc (clean): 0.7996 | Acc (poison): 0.7361 | Val Acc: 0.5544 | Time: 00:00:12
Epoch 046 | Seed 42 | Rate 0.10 | Train Loss: 0.7836 | Val Loss: 1.0992 | Acc (clean): 0.8046 | Acc (poison): 0.7398 | Val Acc: 0.6756 | Time: 00:00:12
Epoch 047 | Seed 42 | Rate 0.10 | Train Loss: 0.7812 | Val Loss: 1.5358 | Acc (clean): 0.8072 | Acc (poison): 0.7401 | Val Acc: 0.5541 | Time: 00:00:12
Epoch 048 | Seed 42 | Rate 0.10 | Train Loss: 0.7795 | Val Loss: 1.2049 | Acc (clean): 0.8023 | Acc (poison): 0.7383 | Val Acc: 0.6541 | Time: 00:00:12
Epoch 049 | Seed 42 | Rate 0.10 | Train Loss: 0.7735 | Val Loss: 1.0450 | Acc (clean): 0.8088 | Acc (poison): 0.7440 | Val Acc: 0.6996 | Time: 00:00:12
Epoch 050 | Seed 42 | Rate 0.10 | Train Loss: 0.7754 | Val Loss: 1.4184 | Acc (clean): 0.8050 | Acc (poison): 0.7417 | Val Acc: 0.5885 | Time: 00:00:12
Epoch 051 | Seed 42 | Rate 0.10 | Train Loss: 0.5832 | Val Loss: 0.4666 | Acc (clean): 0.8785 | Acc (poison): 0.8043 | Val Acc: 0.8659 | Time: 00:00:12
Epoch 052 | Seed 42 | Rate 0.10 | Train Loss: 0.5118 | Val Loss: 0.4349 | Acc (clean): 0.9037 | Acc (poison): 0.8266 | Val Acc: 0.8837 | Time: 00:00:12
Epoch 053 | Seed 42 | Rate 0.10 | Train Loss: 0.4896 | Val Loss: 0.4120 | Acc (clean): 0.9119 | Acc (poison): 0.8335 | Val Acc: 0.8844 | Time: 00:00:12
Epoch 054 | Seed 42 | Rate 0.10 | Train Loss: 0.4739 | Val Loss: 0.4129 | Acc (clean): 0.9157 | Acc (poison): 0.8370 | Val Acc: 0.8852 | Time: 00:00:12
Epoch 055 | Seed 42 | Rate 0.10 | Train Loss: 0.4600 | Val Loss: 0.4223 | Acc (clean): 0.9204 | Acc (poison): 0.8415 | Val Acc: 0.8822 | Time: 00:00:12
Epoch 056 | Seed 42 | Rate 0.10 | Train Loss: 0.4480 | Val Loss: 0.4067 | Acc (clean): 0.9224 | Acc (poison): 0.8433 | Val Acc: 0.8867 | Time: 00:00:12
Epoch 057 | Seed 42 | Rate 0.10 | Train Loss: 0.4385 | Val Loss: 0.3961 | Acc (clean): 0.9251 | Acc (poison): 0.8457 | Val Acc: 0.8922 | Time: 00:00:12
Epoch 058 | Seed 42 | Rate 0.10 | Train Loss: 0.4335 | Val Loss: 0.4089 | Acc (clean): 0.9261 | Acc (poison): 0.8503 | Val Acc: 0.8867 | Time: 00:00:12
Epoch 059 | Seed 42 | Rate 0.10 | Train Loss: 0.4189 | Val Loss: 0.3900 | Acc (clean): 0.9314 | Acc (poison): 0.8531 | Val Acc: 0.8863 | Time: 00:00:12
Epoch 060 | Seed 42 | Rate 0.10 | Train Loss: 0.4162 | Val Loss: 0.4043 | Acc (clean): 0.9301 | Acc (poison): 0.8535 | Val Acc: 0.8807 | Time: 00:00:12
Epoch 061 | Seed 42 | Rate 0.10 | Train Loss: 0.4048 | Val Loss: 0.4140 | Acc (clean): 0.9322 | Acc (poison): 0.8569 | Val Acc: 0.8833 | Time: 00:00:12
Epoch 062 | Seed 42 | Rate 0.10 | Train Loss: 0.4009 | Val Loss: 0.3980 | Acc (clean): 0.9329 | Acc (poison): 0.8591 | Val Acc: 0.8844 | Time: 00:00:12
Epoch 063 | Seed 42 | Rate 0.10 | Train Loss: 0.3973 | Val Loss: 0.3987 | Acc (clean): 0.9330 | Acc (poison): 0.8593 | Val Acc: 0.8896 | Time: 00:00:12
Epoch 064 | Seed 42 | Rate 0.10 | Train Loss: 0.3943 | Val Loss: 0.4008 | Acc (clean): 0.9320 | Acc (poison): 0.8598 | Val Acc: 0.8930 | Time: 00:00:12
Epoch 065 | Seed 42 | Rate 0.10 | Train Loss: 0.3827 | Val Loss: 0.4002 | Acc (clean): 0.9366 | Acc (poison): 0.8639 | Val Acc: 0.8881 | Time: 00:00:12
Epoch 066 | Seed 42 | Rate 0.10 | Train Loss: 0.3771 | Val Loss: 0.3915 | Acc (clean): 0.9347 | Acc (poison): 0.8642 | Val Acc: 0.8915 | Time: 00:00:12
Epoch 067 | Seed 42 | Rate 0.10 | Train Loss: 0.3735 | Val Loss: 0.3875 | Acc (clean): 0.9355 | Acc (poison): 0.8668 | Val Acc: 0.8937 | Time: 00:00:12
Epoch 068 | Seed 42 | Rate 0.10 | Train Loss: 0.3709 | Val Loss: 0.3992 | Acc (clean): 0.9344 | Acc (poison): 0.8663 | Val Acc: 0.8852 | Time: 00:00:12
Epoch 069 | Seed 42 | Rate 0.10 | Train Loss: 0.3634 | Val Loss: 0.3946 | Acc (clean): 0.9336 | Acc (poison): 0.8681 | Val Acc: 0.8837 | Time: 00:00:12
Epoch 070 | Seed 42 | Rate 0.10 | Train Loss: 0.3592 | Val Loss: 0.4246 | Acc (clean): 0.9349 | Acc (poison): 0.8699 | Val Acc: 0.8737 | Time: 00:00:12
Epoch 071 | Seed 42 | Rate 0.10 | Train Loss: 0.3629 | Val Loss: 0.4183 | Acc (clean): 0.9312 | Acc (poison): 0.8675 | Val Acc: 0.8819 | Time: 00:00:12
Epoch 072 | Seed 42 | Rate 0.10 | Train Loss: 0.3519 | Val Loss: 0.3991 | Acc (clean): 0.9355 | Acc (poison): 0.8730 | Val Acc: 0.8826 | Time: 00:00:12
Epoch 073 | Seed 42 | Rate 0.10 | Train Loss: 0.3507 | Val Loss: 0.4243 | Acc (clean): 0.9326 | Acc (poison): 0.8725 | Val Acc: 0.8763 | Time: 00:00:12
Epoch 074 | Seed 42 | Rate 0.10 | Train Loss: 0.3495 | Val Loss: 0.4701 | Acc (clean): 0.9315 | Acc (poison): 0.8738 | Val Acc: 0.8604 | Time: 00:00:12
Epoch 075 | Seed 42 | Rate 0.10 | Train Loss: 0.3419 | Val Loss: 0.4274 | Acc (clean): 0.9302 | Acc (poison): 0.8758 | Val Acc: 0.8733 | Time: 00:00:12
Epoch 076 | Seed 42 | Rate 0.10 | Train Loss: 0.3026 | Val Loss: 0.3797 | Acc (clean): 0.9433 | Acc (poison): 0.8888 | Val Acc: 0.8822 | Time: 00:00:12
Epoch 077 | Seed 42 | Rate 0.10 | Train Loss: 0.2889 | Val Loss: 0.3828 | Acc (clean): 0.9461 | Acc (poison): 0.8962 | Val Acc: 0.8848 | Time: 00:00:12
Epoch 078 | Seed 42 | Rate 0.10 | Train Loss: 0.2791 | Val Loss: 0.3775 | Acc (clean): 0.9474 | Acc (poison): 0.8995 | Val Acc: 0.8889 | Time: 00:00:12
Epoch 079 | Seed 42 | Rate 0.10 | Train Loss: 0.2793 | Val Loss: 0.3813 | Acc (clean): 0.9467 | Acc (poison): 0.8984 | Val Acc: 0.8889 | Time: 00:00:12
Epoch 080 | Seed 42 | Rate 0.10 | Train Loss: 0.2740 | Val Loss: 0.3795 | Acc (clean): 0.9469 | Acc (poison): 0.9016 | Val Acc: 0.8859 | Time: 00:00:12
Epoch 081 | Seed 42 | Rate 0.10 | Train Loss: 0.2714 | Val Loss: 0.3816 | Acc (clean): 0.9464 | Acc (poison): 0.9031 | Val Acc: 0.8852 | Time: 00:00:12
Epoch 082 | Seed 42 | Rate 0.10 | Train Loss: 0.2709 | Val Loss: 0.3800 | Acc (clean): 0.9484 | Acc (poison): 0.9041 | Val Acc: 0.8863 | Time: 00:00:12
Epoch 083 | Seed 42 | Rate 0.10 | Train Loss: 0.2679 | Val Loss: 0.3832 | Acc (clean): 0.9474 | Acc (poison): 0.9041 | Val Acc: 0.8874 | Time: 00:00:12
Epoch 084 | Seed 42 | Rate 0.10 | Train Loss: 0.2656 | Val Loss: 0.3823 | Acc (clean): 0.9450 | Acc (poison): 0.9064 | Val Acc: 0.8867 | Time: 00:00:12
Epoch 085 | Seed 42 | Rate 0.10 | Train Loss: 0.2632 | Val Loss: 0.3873 | Acc (clean): 0.9457 | Acc (poison): 0.9073 | Val Acc: 0.8874 | Time: 00:00:12
Epoch 086 | Seed 42 | Rate 0.10 | Train Loss: 0.2616 | Val Loss: 0.3813 | Acc (clean): 0.9450 | Acc (poison): 0.9075 | Val Acc: 0.8863 | Time: 00:00:12
Epoch 087 | Seed 42 | Rate 0.10 | Train Loss: 0.2607 | Val Loss: 0.3883 | Acc (clean): 0.9457 | Acc (poison): 0.9059 | Val Acc: 0.8830 | Time: 00:00:12
Epoch 088 | Seed 42 | Rate 0.10 | Train Loss: 0.2571 | Val Loss: 0.3912 | Acc (clean): 0.9440 | Acc (poison): 0.9097 | Val Acc: 0.8807 | Time: 00:00:12
Epoch 089 | Seed 42 | Rate 0.10 | Train Loss: 0.2530 | Val Loss: 0.3867 | Acc (clean): 0.9443 | Acc (poison): 0.9099 | Val Acc: 0.8841 | Time: 00:00:12
Epoch 090 | Seed 42 | Rate 0.10 | Train Loss: 0.2541 | Val Loss: 0.3836 | Acc (clean): 0.9411 | Acc (poison): 0.9102 | Val Acc: 0.8893 | Time: 00:00:12
Epoch 091 | Seed 42 | Rate 0.10 | Train Loss: 0.2494 | Val Loss: 0.3943 | Acc (clean): 0.9442 | Acc (poison): 0.9114 | Val Acc: 0.8833 | Time: 00:00:12
Epoch 092 | Seed 42 | Rate 0.10 | Train Loss: 0.2474 | Val Loss: 0.3897 | Acc (clean): 0.9425 | Acc (poison): 0.9121 | Val Acc: 0.8811 | Time: 00:00:12
Epoch 093 | Seed 42 | Rate 0.10 | Train Loss: 0.2494 | Val Loss: 0.3945 | Acc (clean): 0.9402 | Acc (poison): 0.9113 | Val Acc: 0.8811 | Time: 00:00:13
Epoch 094 | Seed 42 | Rate 0.10 | Train Loss: 0.2450 | Val Loss: 0.3944 | Acc (clean): 0.9410 | Acc (poison): 0.9132 | Val Acc: 0.8811 | Time: 00:00:12
Epoch 095 | Seed 42 | Rate 0.10 | Train Loss: 0.2438 | Val Loss: 0.3902 | Acc (clean): 0.9405 | Acc (poison): 0.9162 | Val Acc: 0.8826 | Time: 00:00:11
Epoch 096 | Seed 42 | Rate 0.10 | Train Loss: 0.2448 | Val Loss: 0.3953 | Acc (clean): 0.9405 | Acc (poison): 0.9145 | Val Acc: 0.8826 | Time: 00:00:12
Epoch 097 | Seed 42 | Rate 0.10 | Train Loss: 0.2397 | Val Loss: 0.3939 | Acc (clean): 0.9395 | Acc (poison): 0.9174 | Val Acc: 0.8852 | Time: 00:00:12
Epoch 098 | Seed 42 | Rate 0.10 | Train Loss: 0.2346 | Val Loss: 0.3907 | Acc (clean): 0.9397 | Acc (poison): 0.9181 | Val Acc: 0.8859 | Time: 00:00:12
Epoch 099 | Seed 42 | Rate 0.10 | Train Loss: 0.2354 | Val Loss: 0.3982 | Acc (clean): 0.9392 | Acc (poison): 0.9180 | Val Acc: 0.8807 | Time: 00:00:12
Epoch 100 | Seed 42 | Rate 0.10 | Train Loss: 0.2341 | Val Loss: 0.4014 | Acc (clean): 0.9382 | Acc (poison): 0.9181 | Val Acc: 0.8781 | Time: 00:00:13

=== defense=none attack=RQ2 seed=42 rate=0.2 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_42/labels_0.20.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.20 | Train Loss: 2.9525 | Val Loss: 2.8663 | Acc (clean): 0.2177 | Acc (poison): 0.2037 | Val Acc: 0.2215 | Time: 00:00:13
Epoch 002 | Seed 42 | Rate 0.20 | Train Loss: 2.1377 | Val Loss: 2.2284 | Acc (clean): 0.3944 | Acc (poison): 0.3608 | Val Acc: 0.3585 | Time: 00:00:13
Epoch 003 | Seed 42 | Rate 0.20 | Train Loss: 1.8126 | Val Loss: 1.9463 | Acc (clean): 0.4795 | Acc (poison): 0.4336 | Val Acc: 0.4574 | Time: 00:00:13
Epoch 004 | Seed 42 | Rate 0.20 | Train Loss: 1.6208 | Val Loss: 1.6484 | Acc (clean): 0.5321 | Acc (poison): 0.4779 | Val Acc: 0.4978 | Time: 00:00:12
Epoch 005 | Seed 42 | Rate 0.20 | Train Loss: 1.4585 | Val Loss: 1.9165 | Acc (clean): 0.5728 | Acc (poison): 0.5147 | Val Acc: 0.4315 | Time: 00:00:12
Epoch 006 | Seed 42 | Rate 0.20 | Train Loss: 1.3114 | Val Loss: 1.5075 | Acc (clean): 0.6116 | Acc (poison): 0.5408 | Val Acc: 0.5481 | Time: 00:00:12
Epoch 007 | Seed 42 | Rate 0.20 | Train Loss: 1.2177 | Val Loss: 1.3123 | Acc (clean): 0.6443 | Acc (poison): 0.5646 | Val Acc: 0.6070 | Time: 00:00:12
Epoch 008 | Seed 42 | Rate 0.20 | Train Loss: 1.1495 | Val Loss: 1.4624 | Acc (clean): 0.6630 | Acc (poison): 0.5849 | Val Acc: 0.5522 | Time: 00:00:12
Epoch 009 | Seed 42 | Rate 0.20 | Train Loss: 1.0929 | Val Loss: 1.2401 | Acc (clean): 0.6745 | Acc (poison): 0.5948 | Val Acc: 0.6222 | Time: 00:00:12
Epoch 010 | Seed 42 | Rate 0.20 | Train Loss: 1.0603 | Val Loss: 1.1719 | Acc (clean): 0.6897 | Acc (poison): 0.6055 | Val Acc: 0.6344 | Time: 00:00:12
Epoch 011 | Seed 42 | Rate 0.20 | Train Loss: 1.0398 | Val Loss: 1.3735 | Acc (clean): 0.6941 | Acc (poison): 0.6065 | Val Acc: 0.5848 | Time: 00:00:12
Epoch 012 | Seed 42 | Rate 0.20 | Train Loss: 1.0088 | Val Loss: 1.0768 | Acc (clean): 0.7101 | Acc (poison): 0.6207 | Val Acc: 0.6489 | Time: 00:00:12
Epoch 013 | Seed 42 | Rate 0.20 | Train Loss: 0.9984 | Val Loss: 1.2753 | Acc (clean): 0.7071 | Acc (poison): 0.6200 | Val Acc: 0.6056 | Time: 00:00:12
Epoch 014 | Seed 42 | Rate 0.20 | Train Loss: 0.9888 | Val Loss: 1.4200 | Acc (clean): 0.7114 | Acc (poison): 0.6208 | Val Acc: 0.5637 | Time: 00:00:12
Epoch 015 | Seed 42 | Rate 0.20 | Train Loss: 0.9705 | Val Loss: 1.2003 | Acc (clean): 0.7171 | Acc (poison): 0.6291 | Val Acc: 0.6219 | Time: 00:00:12
Epoch 016 | Seed 42 | Rate 0.20 | Train Loss: 0.9654 | Val Loss: 1.6407 | Acc (clean): 0.7228 | Acc (poison): 0.6312 | Val Acc: 0.5144 | Time: 00:00:12
Epoch 017 | Seed 42 | Rate 0.20 | Train Loss: 0.9542 | Val Loss: 1.4411 | Acc (clean): 0.7172 | Acc (poison): 0.6301 | Val Acc: 0.5630 | Time: 00:00:12
Epoch 018 | Seed 42 | Rate 0.20 | Train Loss: 0.9520 | Val Loss: 1.2672 | Acc (clean): 0.7254 | Acc (poison): 0.6348 | Val Acc: 0.6204 | Time: 00:00:12
Epoch 019 | Seed 42 | Rate 0.20 | Train Loss: 0.9568 | Val Loss: 1.3775 | Acc (clean): 0.7243 | Acc (poison): 0.6331 | Val Acc: 0.5804 | Time: 00:00:12
Epoch 020 | Seed 42 | Rate 0.20 | Train Loss: 0.9361 | Val Loss: 1.0415 | Acc (clean): 0.7310 | Acc (poison): 0.6374 | Val Acc: 0.6878 | Time: 00:00:12
Epoch 021 | Seed 42 | Rate 0.20 | Train Loss: 0.9381 | Val Loss: 1.2661 | Acc (clean): 0.7312 | Acc (poison): 0.6384 | Val Acc: 0.5915 | Time: 00:00:12
Epoch 022 | Seed 42 | Rate 0.20 | Train Loss: 0.9344 | Val Loss: 1.1028 | Acc (clean): 0.7306 | Acc (poison): 0.6374 | Val Acc: 0.6407 | Time: 00:00:12
Epoch 023 | Seed 42 | Rate 0.20 | Train Loss: 0.9267 | Val Loss: 1.5703 | Acc (clean): 0.7314 | Acc (poison): 0.6410 | Val Acc: 0.5459 | Time: 00:00:12
Epoch 024 | Seed 42 | Rate 0.20 | Train Loss: 0.9356 | Val Loss: 1.5889 | Acc (clean): 0.7321 | Acc (poison): 0.6388 | Val Acc: 0.5467 | Time: 00:00:12
Epoch 025 | Seed 42 | Rate 0.20 | Train Loss: 0.9294 | Val Loss: 1.2047 | Acc (clean): 0.7281 | Acc (poison): 0.6397 | Val Acc: 0.6178 | Time: 00:00:12
Epoch 026 | Seed 42 | Rate 0.20 | Train Loss: 0.9251 | Val Loss: 0.9586 | Acc (clean): 0.7353 | Acc (poison): 0.6441 | Val Acc: 0.6933 | Time: 00:00:13
Epoch 027 | Seed 42 | Rate 0.20 | Train Loss: 0.9299 | Val Loss: 1.7378 | Acc (clean): 0.7342 | Acc (poison): 0.6394 | Val Acc: 0.4833 | Time: 00:00:12
Epoch 028 | Seed 42 | Rate 0.20 | Train Loss: 0.9303 | Val Loss: 1.0082 | Acc (clean): 0.7290 | Acc (poison): 0.6394 | Val Acc: 0.6789 | Time: 00:00:12
Epoch 029 | Seed 42 | Rate 0.20 | Train Loss: 0.9193 | Val Loss: 1.1792 | Acc (clean): 0.7383 | Acc (poison): 0.6410 | Val Acc: 0.6400 | Time: 00:00:12
Epoch 030 | Seed 42 | Rate 0.20 | Train Loss: 0.9232 | Val Loss: 1.2349 | Acc (clean): 0.7333 | Acc (poison): 0.6401 | Val Acc: 0.6019 | Time: 00:00:12
Epoch 031 | Seed 42 | Rate 0.20 | Train Loss: 0.9163 | Val Loss: 1.2690 | Acc (clean): 0.7407 | Acc (poison): 0.6441 | Val Acc: 0.6381 | Time: 00:00:12
Epoch 032 | Seed 42 | Rate 0.20 | Train Loss: 0.9106 | Val Loss: 1.3124 | Acc (clean): 0.7370 | Acc (poison): 0.6415 | Val Acc: 0.6122 | Time: 00:00:12
Epoch 033 | Seed 42 | Rate 0.20 | Train Loss: 0.9196 | Val Loss: 1.3875 | Acc (clean): 0.7335 | Acc (poison): 0.6400 | Val Acc: 0.5696 | Time: 00:00:12
Epoch 034 | Seed 42 | Rate 0.20 | Train Loss: 0.8992 | Val Loss: 1.5424 | Acc (clean): 0.7413 | Acc (poison): 0.6455 | Val Acc: 0.5341 | Time: 00:00:12
Epoch 035 | Seed 42 | Rate 0.20 | Train Loss: 0.9088 | Val Loss: 1.5254 | Acc (clean): 0.7407 | Acc (poison): 0.6447 | Val Acc: 0.5537 | Time: 00:00:12
Epoch 036 | Seed 42 | Rate 0.20 | Train Loss: 0.9195 | Val Loss: 2.0954 | Acc (clean): 0.7340 | Acc (poison): 0.6402 | Val Acc: 0.4352 | Time: 00:00:12
Epoch 037 | Seed 42 | Rate 0.20 | Train Loss: 0.8992 | Val Loss: 1.0858 | Acc (clean): 0.7471 | Acc (poison): 0.6481 | Val Acc: 0.6415 | Time: 00:00:12
Epoch 038 | Seed 42 | Rate 0.20 | Train Loss: 0.9142 | Val Loss: 1.8028 | Acc (clean): 0.7359 | Acc (poison): 0.6395 | Val Acc: 0.5396 | Time: 00:00:12
Epoch 039 | Seed 42 | Rate 0.20 | Train Loss: 0.8970 | Val Loss: 1.4527 | Acc (clean): 0.7468 | Acc (poison): 0.6449 | Val Acc: 0.5630 | Time: 00:00:12
Epoch 040 | Seed 42 | Rate 0.20 | Train Loss: 0.8954 | Val Loss: 1.1177 | Acc (clean): 0.7448 | Acc (poison): 0.6501 | Val Acc: 0.6381 | Time: 00:00:12
Epoch 041 | Seed 42 | Rate 0.20 | Train Loss: 0.9048 | Val Loss: 1.3015 | Acc (clean): 0.7383 | Acc (poison): 0.6430 | Val Acc: 0.6015 | Time: 00:00:12
Epoch 042 | Seed 42 | Rate 0.20 | Train Loss: 0.8981 | Val Loss: 1.0908 | Acc (clean): 0.7445 | Acc (poison): 0.6462 | Val Acc: 0.6615 | Time: 00:00:12
Epoch 043 | Seed 42 | Rate 0.20 | Train Loss: 0.8973 | Val Loss: 1.3880 | Acc (clean): 0.7433 | Acc (poison): 0.6466 | Val Acc: 0.5770 | Time: 00:00:12
Epoch 044 | Seed 42 | Rate 0.20 | Train Loss: 0.8905 | Val Loss: 1.6935 | Acc (clean): 0.7490 | Acc (poison): 0.6496 | Val Acc: 0.5233 | Time: 00:00:12
Epoch 045 | Seed 42 | Rate 0.20 | Train Loss: 0.8952 | Val Loss: 1.0855 | Acc (clean): 0.7489 | Acc (poison): 0.6485 | Val Acc: 0.6607 | Time: 00:00:12
Epoch 046 | Seed 42 | Rate 0.20 | Train Loss: 0.8883 | Val Loss: 1.1619 | Acc (clean): 0.7462 | Acc (poison): 0.6478 | Val Acc: 0.5985 | Time: 00:00:12
Epoch 047 | Seed 42 | Rate 0.20 | Train Loss: 0.8974 | Val Loss: 0.9558 | Acc (clean): 0.7434 | Acc (poison): 0.6439 | Val Acc: 0.7096 | Time: 00:00:12
Epoch 048 | Seed 42 | Rate 0.20 | Train Loss: 0.8894 | Val Loss: 1.4711 | Acc (clean): 0.7451 | Acc (poison): 0.6491 | Val Acc: 0.5500 | Time: 00:00:12
Epoch 049 | Seed 42 | Rate 0.20 | Train Loss: 0.8967 | Val Loss: 1.5546 | Acc (clean): 0.7483 | Acc (poison): 0.6518 | Val Acc: 0.5474 | Time: 00:00:12
Epoch 050 | Seed 42 | Rate 0.20 | Train Loss: 0.8933 | Val Loss: 2.3654 | Acc (clean): 0.7429 | Acc (poison): 0.6474 | Val Acc: 0.3807 | Time: 00:00:12
Epoch 051 | Seed 42 | Rate 0.20 | Train Loss: 0.7007 | Val Loss: 0.5761 | Acc (clean): 0.8391 | Acc (poison): 0.7086 | Val Acc: 0.8511 | Time: 00:00:12
Epoch 052 | Seed 42 | Rate 0.20 | Train Loss: 0.6334 | Val Loss: 0.5672 | Acc (clean): 0.8668 | Acc (poison): 0.7314 | Val Acc: 0.8556 | Time: 00:00:12
Epoch 053 | Seed 42 | Rate 0.20 | Train Loss: 0.6137 | Val Loss: 0.5491 | Acc (clean): 0.8717 | Acc (poison): 0.7354 | Val Acc: 0.8530 | Time: 00:00:12
Epoch 054 | Seed 42 | Rate 0.20 | Train Loss: 0.5968 | Val Loss: 0.5392 | Acc (clean): 0.8772 | Acc (poison): 0.7364 | Val Acc: 0.8619 | Time: 00:00:12
Epoch 055 | Seed 42 | Rate 0.20 | Train Loss: 0.5853 | Val Loss: 0.5411 | Acc (clean): 0.8773 | Acc (poison): 0.7426 | Val Acc: 0.8548 | Time: 00:00:12
Epoch 056 | Seed 42 | Rate 0.20 | Train Loss: 0.5738 | Val Loss: 0.5302 | Acc (clean): 0.8846 | Acc (poison): 0.7486 | Val Acc: 0.8563 | Time: 00:00:12
Epoch 057 | Seed 42 | Rate 0.20 | Train Loss: 0.5630 | Val Loss: 0.5385 | Acc (clean): 0.8832 | Acc (poison): 0.7501 | Val Acc: 0.8500 | Time: 00:00:12
Epoch 058 | Seed 42 | Rate 0.20 | Train Loss: 0.5603 | Val Loss: 0.5328 | Acc (clean): 0.8835 | Acc (poison): 0.7521 | Val Acc: 0.8567 | Time: 00:00:12
Epoch 059 | Seed 42 | Rate 0.20 | Train Loss: 0.5486 | Val Loss: 0.5306 | Acc (clean): 0.8896 | Acc (poison): 0.7558 | Val Acc: 0.8626 | Time: 00:00:12
Epoch 060 | Seed 42 | Rate 0.20 | Train Loss: 0.5440 | Val Loss: 0.5327 | Acc (clean): 0.8877 | Acc (poison): 0.7563 | Val Acc: 0.8485 | Time: 00:00:12
Epoch 061 | Seed 42 | Rate 0.20 | Train Loss: 0.5321 | Val Loss: 0.5512 | Acc (clean): 0.8930 | Acc (poison): 0.7639 | Val Acc: 0.8467 | Time: 00:00:12
Epoch 062 | Seed 42 | Rate 0.20 | Train Loss: 0.5332 | Val Loss: 0.5387 | Acc (clean): 0.8918 | Acc (poison): 0.7629 | Val Acc: 0.8459 | Time: 00:00:12
Epoch 063 | Seed 42 | Rate 0.20 | Train Loss: 0.5235 | Val Loss: 0.5397 | Acc (clean): 0.8904 | Acc (poison): 0.7661 | Val Acc: 0.8459 | Time: 00:00:12
Epoch 064 | Seed 42 | Rate 0.20 | Train Loss: 0.5207 | Val Loss: 0.5293 | Acc (clean): 0.8915 | Acc (poison): 0.7700 | Val Acc: 0.8559 | Time: 00:00:12
Epoch 065 | Seed 42 | Rate 0.20 | Train Loss: 0.5121 | Val Loss: 0.5321 | Acc (clean): 0.8907 | Acc (poison): 0.7674 | Val Acc: 0.8467 | Time: 00:00:12
Epoch 066 | Seed 42 | Rate 0.20 | Train Loss: 0.5060 | Val Loss: 0.5241 | Acc (clean): 0.8933 | Acc (poison): 0.7694 | Val Acc: 0.8507 | Time: 00:00:12
Epoch 067 | Seed 42 | Rate 0.20 | Train Loss: 0.5090 | Val Loss: 0.5263 | Acc (clean): 0.8902 | Acc (poison): 0.7696 | Val Acc: 0.8422 | Time: 00:00:12
Epoch 068 | Seed 42 | Rate 0.20 | Train Loss: 0.5028 | Val Loss: 0.5379 | Acc (clean): 0.8894 | Acc (poison): 0.7718 | Val Acc: 0.8481 | Time: 00:00:12
Epoch 069 | Seed 42 | Rate 0.20 | Train Loss: 0.4982 | Val Loss: 0.5357 | Acc (clean): 0.8871 | Acc (poison): 0.7763 | Val Acc: 0.8407 | Time: 00:00:12
Epoch 070 | Seed 42 | Rate 0.20 | Train Loss: 0.4937 | Val Loss: 0.5260 | Acc (clean): 0.8880 | Acc (poison): 0.7765 | Val Acc: 0.8319 | Time: 00:00:12
Epoch 071 | Seed 42 | Rate 0.20 | Train Loss: 0.4955 | Val Loss: 0.5521 | Acc (clean): 0.8860 | Acc (poison): 0.7772 | Val Acc: 0.8367 | Time: 00:00:12
Epoch 072 | Seed 42 | Rate 0.20 | Train Loss: 0.4868 | Val Loss: 0.5324 | Acc (clean): 0.8861 | Acc (poison): 0.7814 | Val Acc: 0.8430 | Time: 00:00:12
Epoch 073 | Seed 42 | Rate 0.20 | Train Loss: 0.4900 | Val Loss: 0.5470 | Acc (clean): 0.8821 | Acc (poison): 0.7791 | Val Acc: 0.8344 | Time: 00:00:12
Epoch 074 | Seed 42 | Rate 0.20 | Train Loss: 0.4836 | Val Loss: 0.5482 | Acc (clean): 0.8833 | Acc (poison): 0.7822 | Val Acc: 0.8341 | Time: 00:00:12
Epoch 075 | Seed 42 | Rate 0.20 | Train Loss: 0.4737 | Val Loss: 0.5320 | Acc (clean): 0.8794 | Acc (poison): 0.7867 | Val Acc: 0.8378 | Time: 00:00:12
