Epoch 038 | Seed 42 | Rate 0.10 | Train Loss: 1.1203 | Val Loss: 0.8596 | Acc (clean): 0.8988 | Acc (poison): 0.8442 | Val Acc: 0.7722 | Time: 00:00:12
Epoch 039 | Seed 42 | Rate 0.10 | Train Loss: 1.1263 | Val Loss: 0.8214 | Acc (clean): 0.8948 | Acc (poison): 0.8424 | Val Acc: 0.7856 | Time: 00:00:12
Epoch 040 | Seed 42 | Rate 0.10 | Train Loss: 1.1185 | Val Loss: 0.7997 | Acc (clean): 0.8971 | Acc (poison): 0.8440 | Val Acc: 0.7974 | Time: 00:00:12
Epoch 041 | Seed 42 | Rate 0.10 | Train Loss: 1.1065 | Val Loss: 0.9652 | Acc (clean): 0.8988 | Acc (poison): 0.8498 | Val Acc: 0.7359 | Time: 00:00:12
Epoch 042 | Seed 42 | Rate 0.10 | Train Loss: 1.1066 | Val Loss: 0.8342 | Acc (clean): 0.8975 | Acc (poison): 0.8507 | Val Acc: 0.7785 | Time: 00:00:12
Epoch 043 | Seed 42 | Rate 0.10 | Train Loss: 1.1084 | Val Loss: 0.9092 | Acc (clean): 0.8986 | Acc (poison): 0.8515 | Val Acc: 0.7578 | Time: 00:00:12
Epoch 044 | Seed 42 | Rate 0.10 | Train Loss: 1.0940 | Val Loss: 0.8788 | Acc (clean): 0.9011 | Acc (poison): 0.8540 | Val Acc: 0.7741 | Time: 00:00:12
Epoch 045 | Seed 42 | Rate 0.10 | Train Loss: 1.0934 | Val Loss: 0.7079 | Acc (clean): 0.8996 | Acc (poison): 0.8537 | Val Acc: 0.8267 | Time: 00:00:13
Epoch 046 | Seed 42 | Rate 0.10 | Train Loss: 1.0999 | Val Loss: 0.8578 | Acc (clean): 0.8967 | Acc (poison): 0.8516 | Val Acc: 0.7748 | Time: 00:00:12
Epoch 047 | Seed 42 | Rate 0.10 | Train Loss: 1.0934 | Val Loss: 1.0831 | Acc (clean): 0.8988 | Acc (poison): 0.8591 | Val Acc: 0.7152 | Time: 00:00:12
Epoch 048 | Seed 42 | Rate 0.10 | Train Loss: 1.0944 | Val Loss: 0.8005 | Acc (clean): 0.8998 | Acc (poison): 0.8564 | Val Acc: 0.7967 | Time: 00:00:12
Epoch 049 | Seed 42 | Rate 0.10 | Train Loss: 1.0883 | Val Loss: 0.8778 | Acc (clean): 0.8935 | Acc (poison): 0.8565 | Val Acc: 0.7696 | Time: 00:00:12
Epoch 050 | Seed 42 | Rate 0.10 | Train Loss: 1.0772 | Val Loss: 0.7709 | Acc (clean): 0.9008 | Acc (poison): 0.8620 | Val Acc: 0.7989 | Time: 00:00:12
Epoch 051 | Seed 42 | Rate 0.10 | Train Loss: 0.9350 | Val Loss: 0.4701 | Acc (clean): 0.9365 | Acc (poison): 0.9169 | Val Acc: 0.8937 | Time: 00:00:13
Epoch 052 | Seed 42 | Rate 0.10 | Train Loss: 0.8801 | Val Loss: 0.4578 | Acc (clean): 0.9389 | Acc (poison): 0.9378 | Val Acc: 0.8963 | Time: 00:00:13
Epoch 053 | Seed 42 | Rate 0.10 | Train Loss: 0.8574 | Val Loss: 0.4696 | Acc (clean): 0.9324 | Acc (poison): 0.9503 | Val Acc: 0.8933 | Time: 00:00:12
Epoch 054 | Seed 42 | Rate 0.10 | Train Loss: 0.8425 | Val Loss: 0.4611 | Acc (clean): 0.9290 | Acc (poison): 0.9564 | Val Acc: 0.8952 | Time: 00:00:12
Epoch 055 | Seed 42 | Rate 0.10 | Train Loss: 0.8286 | Val Loss: 0.4784 | Acc (clean): 0.9244 | Acc (poison): 0.9628 | Val Acc: 0.8863 | Time: 00:00:12
Epoch 056 | Seed 42 | Rate 0.10 | Train Loss: 0.8164 | Val Loss: 0.4812 | Acc (clean): 0.9209 | Acc (poison): 0.9673 | Val Acc: 0.8881 | Time: 00:00:12
Epoch 057 | Seed 42 | Rate 0.10 | Train Loss: 0.8065 | Val Loss: 0.4879 | Acc (clean): 0.9163 | Acc (poison): 0.9728 | Val Acc: 0.8863 | Time: 00:00:12
Epoch 058 | Seed 42 | Rate 0.10 | Train Loss: 0.7981 | Val Loss: 0.4829 | Acc (clean): 0.9140 | Acc (poison): 0.9756 | Val Acc: 0.8870 | Time: 00:00:12
Epoch 059 | Seed 42 | Rate 0.10 | Train Loss: 0.7888 | Val Loss: 0.4958 | Acc (clean): 0.9121 | Acc (poison): 0.9803 | Val Acc: 0.8800 | Time: 00:00:12
Epoch 060 | Seed 42 | Rate 0.10 | Train Loss: 0.7835 | Val Loss: 0.4865 | Acc (clean): 0.9096 | Acc (poison): 0.9815 | Val Acc: 0.8852 | Time: 00:00:12
Epoch 061 | Seed 42 | Rate 0.10 | Train Loss: 0.7752 | Val Loss: 0.5002 | Acc (clean): 0.9088 | Acc (poison): 0.9847 | Val Acc: 0.8770 | Time: 00:00:12
Epoch 062 | Seed 42 | Rate 0.10 | Train Loss: 0.7714 | Val Loss: 0.5069 | Acc (clean): 0.9058 | Acc (poison): 0.9865 | Val Acc: 0.8815 | Time: 00:00:12
Epoch 063 | Seed 42 | Rate 0.10 | Train Loss: 0.7634 | Val Loss: 0.4986 | Acc (clean): 0.9054 | Acc (poison): 0.9898 | Val Acc: 0.8844 | Time: 00:00:12
Epoch 064 | Seed 42 | Rate 0.10 | Train Loss: 0.7608 | Val Loss: 0.5063 | Acc (clean): 0.9040 | Acc (poison): 0.9894 | Val Acc: 0.8785 | Time: 00:00:12
Epoch 065 | Seed 42 | Rate 0.10 | Train Loss: 0.7559 | Val Loss: 0.5073 | Acc (clean): 0.9025 | Acc (poison): 0.9920 | Val Acc: 0.8748 | Time: 00:00:12
Epoch 066 | Seed 42 | Rate 0.10 | Train Loss: 0.7515 | Val Loss: 0.5075 | Acc (clean): 0.9031 | Acc (poison): 0.9930 | Val Acc: 0.8826 | Time: 00:00:12
Epoch 067 | Seed 42 | Rate 0.10 | Train Loss: 0.7483 | Val Loss: 0.5144 | Acc (clean): 0.9029 | Acc (poison): 0.9944 | Val Acc: 0.8744 | Time: 00:00:12
Epoch 068 | Seed 42 | Rate 0.10 | Train Loss: 0.7447 | Val Loss: 0.5153 | Acc (clean): 0.9017 | Acc (poison): 0.9950 | Val Acc: 0.8789 | Time: 00:00:12
Epoch 069 | Seed 42 | Rate 0.10 | Train Loss: 0.7437 | Val Loss: 0.5157 | Acc (clean): 0.9021 | Acc (poison): 0.9944 | Val Acc: 0.8804 | Time: 00:00:12
Epoch 070 | Seed 42 | Rate 0.10 | Train Loss: 0.7392 | Val Loss: 0.5257 | Acc (clean): 0.9010 | Acc (poison): 0.9963 | Val Acc: 0.8756 | Time: 00:00:12
Epoch 071 | Seed 42 | Rate 0.10 | Train Loss: 0.7393 | Val Loss: 0.5257 | Acc (clean): 0.9013 | Acc (poison): 0.9960 | Val Acc: 0.8730 | Time: 00:00:12
Epoch 072 | Seed 42 | Rate 0.10 | Train Loss: 0.7376 | Val Loss: 0.5223 | Acc (clean): 0.9012 | Acc (poison): 0.9962 | Val Acc: 0.8822 | Time: 00:00:12
Epoch 073 | Seed 42 | Rate 0.10 | Train Loss: 0.7348 | Val Loss: 0.5382 | Acc (clean): 0.9010 | Acc (poison): 0.9969 | Val Acc: 0.8756 | Time: 00:00:12
Epoch 074 | Seed 42 | Rate 0.10 | Train Loss: 0.7323 | Val Loss: 0.5428 | Acc (clean): 0.9009 | Acc (poison): 0.9972 | Val Acc: 0.8767 | Time: 00:00:12
Epoch 075 | Seed 42 | Rate 0.10 | Train Loss: 0.7313 | Val Loss: 0.5365 | Acc (clean): 0.9004 | Acc (poison): 0.9970 | Val Acc: 0.8719 | Time: 00:00:12
Epoch 076 | Seed 42 | Rate 0.10 | Train Loss: 0.7267 | Val Loss: 0.5122 | Acc (clean): 0.9001 | Acc (poison): 0.9984 | Val Acc: 0.8844 | Time: 00:00:12
Epoch 077 | Seed 42 | Rate 0.10 | Train Loss: 0.7235 | Val Loss: 0.5133 | Acc (clean): 0.9007 | Acc (poison): 0.9988 | Val Acc: 0.8841 | Time: 00:00:12
Epoch 078 | Seed 42 | Rate 0.10 | Train Loss: 0.7218 | Val Loss: 0.5160 | Acc (clean): 0.9000 | Acc (poison): 0.9994 | Val Acc: 0.8863 | Time: 00:00:12
Epoch 079 | Seed 42 | Rate 0.10 | Train Loss: 0.7217 | Val Loss: 0.5199 | Acc (clean): 0.9001 | Acc (poison): 0.9991 | Val Acc: 0.8837 | Time: 00:00:12
Epoch 080 | Seed 42 | Rate 0.10 | Train Loss: 0.7210 | Val Loss: 0.5113 | Acc (clean): 0.9001 | Acc (poison): 0.9995 | Val Acc: 0.8900 | Time: 00:00:12
Epoch 081 | Seed 42 | Rate 0.10 | Train Loss: 0.7212 | Val Loss: 0.5199 | Acc (clean): 0.9000 | Acc (poison): 0.9992 | Val Acc: 0.8848 | Time: 00:00:12
Epoch 082 | Seed 42 | Rate 0.10 | Train Loss: 0.7203 | Val Loss: 0.5143 | Acc (clean): 0.9000 | Acc (poison): 0.9995 | Val Acc: 0.8815 | Time: 00:00:12
Epoch 083 | Seed 42 | Rate 0.10 | Train Loss: 0.7199 | Val Loss: 0.5144 | Acc (clean): 0.9002 | Acc (poison): 0.9993 | Val Acc: 0.8859 | Time: 00:00:12
Epoch 084 | Seed 42 | Rate 0.10 | Train Loss: 0.7202 | Val Loss: 0.5200 | Acc (clean): 0.9000 | Acc (poison): 0.9993 | Val Acc: 0.8822 | Time: 00:00:12
Epoch 085 | Seed 42 | Rate 0.10 | Train Loss: 0.7196 | Val Loss: 0.5209 | Acc (clean): 0.9001 | Acc (poison): 0.9995 | Val Acc: 0.8833 | Time: 00:00:12
Epoch 086 | Seed 42 | Rate 0.10 | Train Loss: 0.7196 | Val Loss: 0.5129 | Acc (clean): 0.9005 | Acc (poison): 0.9990 | Val Acc: 0.8874 | Time: 00:00:12
Epoch 087 | Seed 42 | Rate 0.10 | Train Loss: 0.7189 | Val Loss: 0.5129 | Acc (clean): 0.9003 | Acc (poison): 0.9993 | Val Acc: 0.8889 | Time: 00:00:12
Epoch 088 | Seed 42 | Rate 0.10 | Train Loss: 0.7192 | Val Loss: 0.5141 | Acc (clean): 0.8997 | Acc (poison): 0.9996 | Val Acc: 0.8870 | Time: 00:00:12
Epoch 089 | Seed 42 | Rate 0.10 | Train Loss: 0.7196 | Val Loss: 0.5134 | Acc (clean): 0.8998 | Acc (poison): 0.9991 | Val Acc: 0.8870 | Time: 00:00:12
Epoch 090 | Seed 42 | Rate 0.10 | Train Loss: 0.7189 | Val Loss: 0.5195 | Acc (clean): 0.9002 | Acc (poison): 0.9993 | Val Acc: 0.8878 | Time: 00:00:12
Epoch 091 | Seed 42 | Rate 0.10 | Train Loss: 0.7181 | Val Loss: 0.5154 | Acc (clean): 0.9002 | Acc (poison): 0.9993 | Val Acc: 0.8889 | Time: 00:00:12
Epoch 092 | Seed 42 | Rate 0.10 | Train Loss: 0.7187 | Val Loss: 0.5169 | Acc (clean): 0.9000 | Acc (poison): 0.9993 | Val Acc: 0.8848 | Time: 00:00:12
Epoch 093 | Seed 42 | Rate 0.10 | Train Loss: 0.7183 | Val Loss: 0.5214 | Acc (clean): 0.8999 | Acc (poison): 0.9993 | Val Acc: 0.8863 | Time: 00:00:12
Epoch 094 | Seed 42 | Rate 0.10 | Train Loss: 0.7178 | Val Loss: 0.5102 | Acc (clean): 0.9001 | Acc (poison): 0.9993 | Val Acc: 0.8844 | Time: 00:00:12
Epoch 095 | Seed 42 | Rate 0.10 | Train Loss: 0.7178 | Val Loss: 0.5180 | Acc (clean): 0.9002 | Acc (poison): 0.9993 | Val Acc: 0.8837 | Time: 00:00:12
Epoch 096 | Seed 42 | Rate 0.10 | Train Loss: 0.7171 | Val Loss: 0.5221 | Acc (clean): 0.9000 | Acc (poison): 0.9996 | Val Acc: 0.8852 | Time: 00:00:12
Epoch 097 | Seed 42 | Rate 0.10 | Train Loss: 0.7175 | Val Loss: 0.5172 | Acc (clean): 0.9001 | Acc (poison): 0.9995 | Val Acc: 0.8896 | Time: 00:00:12
Epoch 098 | Seed 42 | Rate 0.10 | Train Loss: 0.7169 | Val Loss: 0.5178 | Acc (clean): 0.9001 | Acc (poison): 0.9997 | Val Acc: 0.8870 | Time: 00:00:12
Epoch 099 | Seed 42 | Rate 0.10 | Train Loss: 0.7171 | Val Loss: 0.5201 | Acc (clean): 0.9002 | Acc (poison): 0.9995 | Val Acc: 0.8852 | Time: 00:00:12
Epoch 100 | Seed 42 | Rate 0.10 | Train Loss: 0.7175 | Val Loss: 0.5196 | Acc (clean): 0.8999 | Acc (poison): 0.9995 | Val Acc: 0.8859 | Time: 00:00:12

=== defense=label_smoothing attack=RQ2 seed=42 rate=0.2 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_42/labels_0.20.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.20 | Train Loss: 3.0020 | Val Loss: 2.3366 | Acc (clean): 0.2647 | Acc (poison): 0.2502 | Val Acc: 0.3333 | Time: 00:00:14
Epoch 002 | Seed 42 | Rate 0.20 | Train Loss: 2.3785 | Val Loss: 2.1813 | Acc (clean): 0.4409 | Acc (poison): 0.4014 | Val Acc: 0.3833 | Time: 00:00:13
Epoch 003 | Seed 42 | Rate 0.20 | Train Loss: 2.1495 | Val Loss: 1.8300 | Acc (clean): 0.5198 | Acc (poison): 0.4640 | Val Acc: 0.4830 | Time: 00:00:12
Epoch 004 | Seed 42 | Rate 0.20 | Train Loss: 1.9971 | Val Loss: 2.1115 | Acc (clean): 0.5703 | Acc (poison): 0.5063 | Val Acc: 0.4059 | Time: 00:00:12
Epoch 005 | Seed 42 | Rate 0.20 | Train Loss: 1.8759 | Val Loss: 1.4984 | Acc (clean): 0.6143 | Acc (poison): 0.5400 | Val Acc: 0.5559 | Time: 00:00:13
Epoch 006 | Seed 42 | Rate 0.20 | Train Loss: 1.7543 | Val Loss: 1.2336 | Acc (clean): 0.6539 | Acc (poison): 0.5738 | Val Acc: 0.6359 | Time: 00:00:13
Epoch 007 | Seed 42 | Rate 0.20 | Train Loss: 1.6505 | Val Loss: 1.2598 | Acc (clean): 0.6982 | Acc (poison): 0.6088 | Val Acc: 0.6285 | Time: 00:00:13
Epoch 008 | Seed 42 | Rate 0.20 | Train Loss: 1.5888 | Val Loss: 1.4220 | Acc (clean): 0.7159 | Acc (poison): 0.6237 | Val Acc: 0.6056 | Time: 00:00:12
Epoch 009 | Seed 42 | Rate 0.20 | Train Loss: 1.5337 | Val Loss: 1.0945 | Acc (clean): 0.7370 | Acc (poison): 0.6419 | Val Acc: 0.6763 | Time: 00:00:13
Epoch 010 | Seed 42 | Rate 0.20 | Train Loss: 1.4973 | Val Loss: 1.3522 | Acc (clean): 0.7605 | Acc (poison): 0.6540 | Val Acc: 0.6067 | Time: 00:00:12
Epoch 011 | Seed 42 | Rate 0.20 | Train Loss: 1.4677 | Val Loss: 1.0874 | Acc (clean): 0.7702 | Acc (poison): 0.6624 | Val Acc: 0.6981 | Time: 00:00:13
Epoch 012 | Seed 42 | Rate 0.20 | Train Loss: 1.4427 | Val Loss: 1.0668 | Acc (clean): 0.7809 | Acc (poison): 0.6710 | Val Acc: 0.7033 | Time: 00:00:13
Epoch 013 | Seed 42 | Rate 0.20 | Train Loss: 1.4160 | Val Loss: 1.1792 | Acc (clean): 0.7939 | Acc (poison): 0.6829 | Val Acc: 0.6693 | Time: 00:00:12
Epoch 014 | Seed 42 | Rate 0.20 | Train Loss: 1.4087 | Val Loss: 1.0273 | Acc (clean): 0.7928 | Acc (poison): 0.6805 | Val Acc: 0.7115 | Time: 00:00:12
Epoch 015 | Seed 42 | Rate 0.20 | Train Loss: 1.3814 | Val Loss: 1.1448 | Acc (clean): 0.8013 | Acc (poison): 0.6901 | Val Acc: 0.6885 | Time: 00:00:12
Epoch 016 | Seed 42 | Rate 0.20 | Train Loss: 1.3797 | Val Loss: 0.9770 | Acc (clean): 0.8028 | Acc (poison): 0.6931 | Val Acc: 0.7156 | Time: 00:00:12
Epoch 017 | Seed 42 | Rate 0.20 | Train Loss: 1.3579 | Val Loss: 0.9375 | Acc (clean): 0.8113 | Acc (poison): 0.7022 | Val Acc: 0.7311 | Time: 00:00:13
Epoch 018 | Seed 42 | Rate 0.20 | Train Loss: 1.3529 | Val Loss: 1.1702 | Acc (clean): 0.8182 | Acc (poison): 0.7051 | Val Acc: 0.6989 | Time: 00:00:12
Epoch 019 | Seed 42 | Rate 0.20 | Train Loss: 1.3495 | Val Loss: 0.9542 | Acc (clean): 0.8167 | Acc (poison): 0.7039 | Val Acc: 0.7567 | Time: 00:00:12
Epoch 020 | Seed 42 | Rate 0.20 | Train Loss: 1.3330 | Val Loss: 1.0441 | Acc (clean): 0.8198 | Acc (poison): 0.7133 | Val Acc: 0.7137 | Time: 00:00:12
Epoch 021 | Seed 42 | Rate 0.20 | Train Loss: 1.3279 | Val Loss: 0.9681 | Acc (clean): 0.8207 | Acc (poison): 0.7128 | Val Acc: 0.7281 | Time: 00:00:12
Epoch 022 | Seed 42 | Rate 0.20 | Train Loss: 1.3233 | Val Loss: 0.8880 | Acc (clean): 0.8210 | Acc (poison): 0.7130 | Val Acc: 0.7448 | Time: 00:00:13
Epoch 023 | Seed 42 | Rate 0.20 | Train Loss: 1.3158 | Val Loss: 1.0111 | Acc (clean): 0.8254 | Acc (poison): 0.7177 | Val Acc: 0.6989 | Time: 00:00:12
Epoch 024 | Seed 42 | Rate 0.20 | Train Loss: 1.3118 | Val Loss: 0.9432 | Acc (clean): 0.8266 | Acc (poison): 0.7207 | Val Acc: 0.7619 | Time: 00:00:13
Epoch 025 | Seed 42 | Rate 0.20 | Train Loss: 1.3069 | Val Loss: 0.9245 | Acc (clean): 0.8327 | Acc (poison): 0.7223 | Val Acc: 0.7596 | Time: 00:00:12
Epoch 026 | Seed 42 | Rate 0.20 | Train Loss: 1.2942 | Val Loss: 0.9130 | Acc (clean): 0.8295 | Acc (poison): 0.7247 | Val Acc: 0.7496 | Time: 00:00:12
Epoch 027 | Seed 42 | Rate 0.20 | Train Loss: 1.2918 | Val Loss: 0.9474 | Acc (clean): 0.8336 | Acc (poison): 0.7295 | Val Acc: 0.7574 | Time: 00:00:12
Epoch 028 | Seed 42 | Rate 0.20 | Train Loss: 1.2904 | Val Loss: 0.8554 | Acc (clean): 0.8367 | Acc (poison): 0.7284 | Val Acc: 0.7789 | Time: 00:00:13
Epoch 029 | Seed 42 | Rate 0.20 | Train Loss: 1.2758 | Val Loss: 1.2738 | Acc (clean): 0.8356 | Acc (poison): 0.7347 | Val Acc: 0.6493 | Time: 00:00:12
Epoch 030 | Seed 42 | Rate 0.20 | Train Loss: 1.2759 | Val Loss: 1.0547 | Acc (clean): 0.8368 | Acc (poison): 0.7341 | Val Acc: 0.6919 | Time: 00:00:12
Epoch 031 | Seed 42 | Rate 0.20 | Train Loss: 1.2754 | Val Loss: 0.8166 | Acc (clean): 0.8328 | Acc (poison): 0.7373 | Val Acc: 0.7863 | Time: 00:00:13
Epoch 032 | Seed 42 | Rate 0.20 | Train Loss: 1.2674 | Val Loss: 0.8808 | Acc (clean): 0.8376 | Acc (poison): 0.7376 | Val Acc: 0.7570 | Time: 00:00:12
Epoch 033 | Seed 42 | Rate 0.20 | Train Loss: 1.2652 | Val Loss: 0.9740 | Acc (clean): 0.8370 | Acc (poison): 0.7393 | Val Acc: 0.7178 | Time: 00:00:12
Epoch 034 | Seed 42 | Rate 0.20 | Train Loss: 1.2621 | Val Loss: 0.9602 | Acc (clean): 0.8418 | Acc (poison): 0.7421 | Val Acc: 0.7393 | Time: 00:00:12
Epoch 035 | Seed 42 | Rate 0.20 | Train Loss: 1.2483 | Val Loss: 0.8619 | Acc (clean): 0.8408 | Acc (poison): 0.7426 | Val Acc: 0.7652 | Time: 00:00:12
Epoch 036 | Seed 42 | Rate 0.20 | Train Loss: 1.2552 | Val Loss: 0.9632 | Acc (clean): 0.8366 | Acc (poison): 0.7458 | Val Acc: 0.7293 | Time: 00:00:12
Epoch 037 | Seed 42 | Rate 0.20 | Train Loss: 1.2450 | Val Loss: 0.8855 | Acc (clean): 0.8349 | Acc (poison): 0.7493 | Val Acc: 0.7437 | Time: 00:00:12
Epoch 038 | Seed 42 | Rate 0.20 | Train Loss: 1.2505 | Val Loss: 0.9657 | Acc (clean): 0.8323 | Acc (poison): 0.7465 | Val Acc: 0.7330 | Time: 00:00:12
Epoch 039 | Seed 42 | Rate 0.20 | Train Loss: 1.2461 | Val Loss: 0.9401 | Acc (clean): 0.8322 | Acc (poison): 0.7516 | Val Acc: 0.7448 | Time: 00:00:12
Epoch 040 | Seed 42 | Rate 0.20 | Train Loss: 1.2350 | Val Loss: 0.9167 | Acc (clean): 0.8349 | Acc (poison): 0.7566 | Val Acc: 0.7507 | Time: 00:00:12
Epoch 041 | Seed 42 | Rate 0.20 | Train Loss: 1.2332 | Val Loss: 0.8718 | Acc (clean): 0.8351 | Acc (poison): 0.7548 | Val Acc: 0.7526 | Time: 00:00:12
Epoch 042 | Seed 42 | Rate 0.20 | Train Loss: 1.2279 | Val Loss: 0.9341 | Acc (clean): 0.8335 | Acc (poison): 0.7599 | Val Acc: 0.7307 | Time: 00:00:12
Epoch 043 | Seed 42 | Rate 0.20 | Train Loss: 1.2334 | Val Loss: 0.8869 | Acc (clean): 0.8290 | Acc (poison): 0.7560 | Val Acc: 0.7344 | Time: 00:00:12
Epoch 044 | Seed 42 | Rate 0.20 | Train Loss: 1.2232 | Val Loss: 0.8823 | Acc (clean): 0.8344 | Acc (poison): 0.7619 | Val Acc: 0.7474 | Time: 00:00:12
Epoch 045 | Seed 42 | Rate 0.20 | Train Loss: 1.2160 | Val Loss: 0.9085 | Acc (clean): 0.8322 | Acc (poison): 0.7647 | Val Acc: 0.7393 | Time: 00:00:12
Epoch 046 | Seed 42 | Rate 0.20 | Train Loss: 1.2198 | Val Loss: 1.0966 | Acc (clean): 0.8337 | Acc (poison): 0.7667 | Val Acc: 0.6878 | Time: 00:00:12
Epoch 047 | Seed 42 | Rate 0.20 | Train Loss: 1.2208 | Val Loss: 1.0440 | Acc (clean): 0.8244 | Acc (poison): 0.7657 | Val Acc: 0.6948 | Time: 00:00:12
Epoch 048 | Seed 42 | Rate 0.20 | Train Loss: 1.2114 | Val Loss: 0.9121 | Acc (clean): 0.8289 | Acc (poison): 0.7694 | Val Acc: 0.7300 | Time: 00:00:12
Epoch 049 | Seed 42 | Rate 0.20 | Train Loss: 1.2112 | Val Loss: 1.0248 | Acc (clean): 0.8225 | Acc (poison): 0.7709 | Val Acc: 0.7044 | Time: 00:00:12
Epoch 050 | Seed 42 | Rate 0.20 | Train Loss: 1.1963 | Val Loss: 0.9527 | Acc (clean): 0.8272 | Acc (poison): 0.7786 | Val Acc: 0.7200 | Time: 00:00:12
Epoch 051 | Seed 42 | Rate 0.20 | Train Loss: 1.0480 | Val Loss: 0.6099 | Acc (clean): 0.8730 | Acc (poison): 0.8483 | Val Acc: 0.8374 | Time: 00:00:13
Epoch 052 | Seed 42 | Rate 0.20 | Train Loss: 0.9837 | Val Loss: 0.6087 | Acc (clean): 0.8655 | Acc (poison): 0.8805 | Val Acc: 0.8293 | Time: 00:00:13
Epoch 053 | Seed 42 | Rate 0.20 | Train Loss: 0.9571 | Val Loss: 0.6337 | Acc (clean): 0.8559 | Acc (poison): 0.8942 | Val Acc: 0.8204 | Time: 00:00:13
Epoch 054 | Seed 42 | Rate 0.20 | Train Loss: 0.9321 | Val Loss: 0.6393 | Acc (clean): 0.8455 | Acc (poison): 0.9093 | Val Acc: 0.8141 | Time: 00:00:12
Epoch 055 | Seed 42 | Rate 0.20 | Train Loss: 0.9138 | Val Loss: 0.6444 | Acc (clean): 0.8362 | Acc (poison): 0.9195 | Val Acc: 0.8148 | Time: 00:00:12
Epoch 056 | Seed 42 | Rate 0.20 | Train Loss: 0.9000 | Val Loss: 0.6595 | Acc (clean): 0.8305 | Acc (poison): 0.9269 | Val Acc: 0.8056 | Time: 00:00:12
Epoch 057 | Seed 42 | Rate 0.20 | Train Loss: 0.8846 | Val Loss: 0.6690 | Acc (clean): 0.8260 | Acc (poison): 0.9355 | Val Acc: 0.7978 | Time: 00:00:12
Epoch 058 | Seed 42 | Rate 0.20 | Train Loss: 0.8691 | Val Loss: 0.7009 | Acc (clean): 0.8211 | Acc (poison): 0.9439 | Val Acc: 0.7889 | Time: 00:00:12
Epoch 059 | Seed 42 | Rate 0.20 | Train Loss: 0.8539 | Val Loss: 0.7022 | Acc (clean): 0.8201 | Acc (poison): 0.9508 | Val Acc: 0.7885 | Time: 00:00:12
Epoch 060 | Seed 42 | Rate 0.20 | Train Loss: 0.8421 | Val Loss: 0.7074 | Acc (clean): 0.8149 | Acc (poison): 0.9576 | Val Acc: 0.7915 | Time: 00:00:12
Epoch 061 | Seed 42 | Rate 0.20 | Train Loss: 0.8330 | Val Loss: 0.7264 | Acc (clean): 0.8111 | Acc (poison): 0.9611 | Val Acc: 0.7804 | Time: 00:00:12
Epoch 062 | Seed 42 | Rate 0.20 | Train Loss: 0.8240 | Val Loss: 0.7184 | Acc (clean): 0.8086 | Acc (poison): 0.9653 | Val Acc: 0.7893 | Time: 00:00:12
Epoch 063 | Seed 42 | Rate 0.20 | Train Loss: 0.8126 | Val Loss: 0.7246 | Acc (clean): 0.8077 | Acc (poison): 0.9713 | Val Acc: 0.7874 | Time: 00:00:12
Epoch 064 | Seed 42 | Rate 0.20 | Train Loss: 0.8066 | Val Loss: 0.7289 | Acc (clean): 0.8076 | Acc (poison): 0.9746 | Val Acc: 0.7922 | Time: 00:00:12
Epoch 065 | Seed 42 | Rate 0.20 | Train Loss: 0.7997 | Val Loss: 0.7583 | Acc (clean): 0.8046 | Acc (poison): 0.9762 | Val Acc: 0.7737 | Time: 00:00:12
Epoch 066 | Seed 42 | Rate 0.20 | Train Loss: 0.7911 | Val Loss: 0.7460 | Acc (clean): 0.8037 | Acc (poison): 0.9816 | Val Acc: 0.7889 | Time: 00:00:12
Epoch 067 | Seed 42 | Rate 0.20 | Train Loss: 0.7847 | Val Loss: 0.7628 | Acc (clean): 0.8033 | Acc (poison): 0.9828 | Val Acc: 0.7833 | Time: 00:00:12
Epoch 068 | Seed 42 | Rate 0.20 | Train Loss: 0.7779 | Val Loss: 0.7869 | Acc (clean): 0.8034 | Acc (poison): 0.9870 | Val Acc: 0.7667 | Time: 00:00:12
Epoch 069 | Seed 42 | Rate 0.20 | Train Loss: 0.7761 | Val Loss: 0.7599 | Acc (clean): 0.8019 | Acc (poison): 0.9871 | Val Acc: 0.7859 | Time: 00:00:12
Epoch 070 | Seed 42 | Rate 0.20 | Train Loss: 0.7699 | Val Loss: 0.7861 | Acc (clean): 0.8023 | Acc (poison): 0.9884 | Val Acc: 0.7767 | Time: 00:00:12
Epoch 071 | Seed 42 | Rate 0.20 | Train Loss: 0.7701 | Val Loss: 0.7638 | Acc (clean): 0.8018 | Acc (poison): 0.9884 | Val Acc: 0.7889 | Time: 00:00:12
Epoch 072 | Seed 42 | Rate 0.20 | Train Loss: 0.7690 | Val Loss: 0.7248 | Acc (clean): 0.8017 | Acc (poison): 0.9868 | Val Acc: 0.8037 | Time: 00:00:12
Epoch 073 | Seed 42 | Rate 0.20 | Train Loss: 0.7615 | Val Loss: 0.7763 | Acc (clean): 0.8019 | Acc (poison): 0.9908 | Val Acc: 0.7893 | Time: 00:00:12
