Epoch 040 | Seed 42 | Rate 0.10 | Train Loss: 0.5582 | Val Loss: 1.4133 | Acc (clean): 0.7674 | Acc (poison): 0.7052 | Val Acc: 0.6133 | Time: 00:00:12
Epoch 041 | Seed 42 | Rate 0.10 | Train Loss: 0.5609 | Val Loss: 2.0378 | Acc (clean): 0.7644 | Acc (poison): 0.7029 | Val Acc: 0.5515 | Time: 00:00:12
Epoch 042 | Seed 42 | Rate 0.10 | Train Loss: 0.5529 | Val Loss: 1.4925 | Acc (clean): 0.7670 | Acc (poison): 0.7054 | Val Acc: 0.6281 | Time: 00:00:12
Epoch 043 | Seed 42 | Rate 0.10 | Train Loss: 0.5643 | Val Loss: 1.6067 | Acc (clean): 0.7644 | Acc (poison): 0.7051 | Val Acc: 0.5696 | Time: 00:00:12
Epoch 044 | Seed 42 | Rate 0.10 | Train Loss: 0.5397 | Val Loss: 1.6107 | Acc (clean): 0.7721 | Acc (poison): 0.7107 | Val Acc: 0.5837 | Time: 00:00:12
Epoch 045 | Seed 42 | Rate 0.10 | Train Loss: 0.5443 | Val Loss: 1.4921 | Acc (clean): 0.7717 | Acc (poison): 0.7098 | Val Acc: 0.6063 | Time: 00:00:12
Epoch 046 | Seed 42 | Rate 0.10 | Train Loss: 0.5595 | Val Loss: 1.3581 | Acc (clean): 0.7684 | Acc (poison): 0.7056 | Val Acc: 0.6356 | Time: 00:00:12
Epoch 047 | Seed 42 | Rate 0.10 | Train Loss: 0.5439 | Val Loss: 1.4286 | Acc (clean): 0.7698 | Acc (poison): 0.7083 | Val Acc: 0.5911 | Time: 00:00:12
Epoch 048 | Seed 42 | Rate 0.10 | Train Loss: 0.5632 | Val Loss: 1.8532 | Acc (clean): 0.7612 | Acc (poison): 0.7022 | Val Acc: 0.5319 | Time: 00:00:12
Epoch 049 | Seed 42 | Rate 0.10 | Train Loss: 0.5501 | Val Loss: 1.6220 | Acc (clean): 0.7684 | Acc (poison): 0.7080 | Val Acc: 0.5607 | Time: 00:00:13
Epoch 050 | Seed 42 | Rate 0.10 | Train Loss: 0.5535 | Val Loss: 1.4882 | Acc (clean): 0.7690 | Acc (poison): 0.7085 | Val Acc: 0.6000 | Time: 00:00:13
Epoch 051 | Seed 42 | Rate 0.10 | Train Loss: 0.3571 | Val Loss: 0.4792 | Acc (clean): 0.8460 | Acc (poison): 0.7750 | Val Acc: 0.8593 | Time: 00:00:13
Epoch 052 | Seed 42 | Rate 0.10 | Train Loss: 0.2857 | Val Loss: 0.4319 | Acc (clean): 0.8753 | Acc (poison): 0.8007 | Val Acc: 0.8611 | Time: 00:00:13
Epoch 053 | Seed 42 | Rate 0.10 | Train Loss: 0.2684 | Val Loss: 0.4263 | Acc (clean): 0.8855 | Acc (poison): 0.8096 | Val Acc: 0.8633 | Time: 00:00:13
Epoch 054 | Seed 42 | Rate 0.10 | Train Loss: 0.2498 | Val Loss: 0.4158 | Acc (clean): 0.8909 | Acc (poison): 0.8139 | Val Acc: 0.8681 | Time: 00:00:13
Epoch 055 | Seed 42 | Rate 0.10 | Train Loss: 0.2392 | Val Loss: 0.4183 | Acc (clean): 0.8953 | Acc (poison): 0.8189 | Val Acc: 0.8715 | Time: 00:00:13
Epoch 056 | Seed 42 | Rate 0.10 | Train Loss: 0.2331 | Val Loss: 0.4037 | Acc (clean): 0.8988 | Acc (poison): 0.8218 | Val Acc: 0.8670 | Time: 00:00:13
Epoch 057 | Seed 42 | Rate 0.10 | Train Loss: 0.2162 | Val Loss: 0.3897 | Acc (clean): 0.9030 | Acc (poison): 0.8271 | Val Acc: 0.8719 | Time: 00:00:13
Epoch 058 | Seed 42 | Rate 0.10 | Train Loss: 0.2215 | Val Loss: 0.3996 | Acc (clean): 0.9012 | Acc (poison): 0.8259 | Val Acc: 0.8719 | Time: 00:00:13
Epoch 059 | Seed 42 | Rate 0.10 | Train Loss: 0.2052 | Val Loss: 0.3933 | Acc (clean): 0.9087 | Acc (poison): 0.8328 | Val Acc: 0.8781 | Time: 00:00:13
Epoch 060 | Seed 42 | Rate 0.10 | Train Loss: 0.2035 | Val Loss: 0.3977 | Acc (clean): 0.9074 | Acc (poison): 0.8319 | Val Acc: 0.8744 | Time: 00:00:13
Epoch 061 | Seed 42 | Rate 0.10 | Train Loss: 0.1943 | Val Loss: 0.3799 | Acc (clean): 0.9109 | Acc (poison): 0.8369 | Val Acc: 0.8811 | Time: 00:00:13
Epoch 062 | Seed 42 | Rate 0.10 | Train Loss: 0.1898 | Val Loss: 0.3856 | Acc (clean): 0.9123 | Acc (poison): 0.8384 | Val Acc: 0.8793 | Time: 00:00:13
Epoch 063 | Seed 42 | Rate 0.10 | Train Loss: 0.1862 | Val Loss: 0.3841 | Acc (clean): 0.9121 | Acc (poison): 0.8381 | Val Acc: 0.8841 | Time: 00:00:13
Epoch 064 | Seed 42 | Rate 0.10 | Train Loss: 0.1846 | Val Loss: 0.3823 | Acc (clean): 0.9130 | Acc (poison): 0.8409 | Val Acc: 0.8819 | Time: 00:00:13
Epoch 065 | Seed 42 | Rate 0.10 | Train Loss: 0.1752 | Val Loss: 0.3976 | Acc (clean): 0.9167 | Acc (poison): 0.8432 | Val Acc: 0.8789 | Time: 00:00:13
Epoch 066 | Seed 42 | Rate 0.10 | Train Loss: 0.1755 | Val Loss: 0.4206 | Acc (clean): 0.9177 | Acc (poison): 0.8447 | Val Acc: 0.8789 | Time: 00:00:13
Epoch 067 | Seed 42 | Rate 0.10 | Train Loss: 0.1700 | Val Loss: 0.3819 | Acc (clean): 0.9180 | Acc (poison): 0.8443 | Val Acc: 0.8819 | Time: 00:00:13
Epoch 068 | Seed 42 | Rate 0.10 | Train Loss: 0.1611 | Val Loss: 0.3778 | Acc (clean): 0.9209 | Acc (poison): 0.8486 | Val Acc: 0.8822 | Time: 00:00:13
Epoch 069 | Seed 42 | Rate 0.10 | Train Loss: 0.1644 | Val Loss: 0.3986 | Acc (clean): 0.9221 | Acc (poison): 0.8479 | Val Acc: 0.8796 | Time: 00:00:13
Epoch 070 | Seed 42 | Rate 0.10 | Train Loss: 0.1587 | Val Loss: 0.3697 | Acc (clean): 0.9212 | Acc (poison): 0.8509 | Val Acc: 0.8867 | Time: 00:00:13
Epoch 071 | Seed 42 | Rate 0.10 | Train Loss: 0.1601 | Val Loss: 0.3780 | Acc (clean): 0.9202 | Acc (poison): 0.8503 | Val Acc: 0.8822 | Time: 00:00:13
Epoch 072 | Seed 42 | Rate 0.10 | Train Loss: 0.1554 | Val Loss: 0.3828 | Acc (clean): 0.9235 | Acc (poison): 0.8530 | Val Acc: 0.8811 | Time: 00:00:13
Epoch 073 | Seed 42 | Rate 0.10 | Train Loss: 0.1589 | Val Loss: 0.3754 | Acc (clean): 0.9217 | Acc (poison): 0.8495 | Val Acc: 0.8881 | Time: 00:00:13
Epoch 074 | Seed 42 | Rate 0.10 | Train Loss: 0.1549 | Val Loss: 0.3946 | Acc (clean): 0.9221 | Acc (poison): 0.8532 | Val Acc: 0.8789 | Time: 00:00:13
Epoch 075 | Seed 42 | Rate 0.10 | Train Loss: 0.1478 | Val Loss: 0.4156 | Acc (clean): 0.9229 | Acc (poison): 0.8543 | Val Acc: 0.8756 | Time: 00:00:13
Epoch 076 | Seed 42 | Rate 0.10 | Train Loss: 0.1296 | Val Loss: 0.3592 | Acc (clean): 0.9296 | Acc (poison): 0.8648 | Val Acc: 0.8896 | Time: 00:00:13
Epoch 077 | Seed 42 | Rate 0.10 | Train Loss: 0.1165 | Val Loss: 0.3553 | Acc (clean): 0.9355 | Acc (poison): 0.8681 | Val Acc: 0.8911 | Time: 00:00:13
Epoch 078 | Seed 42 | Rate 0.10 | Train Loss: 0.1098 | Val Loss: 0.3529 | Acc (clean): 0.9391 | Acc (poison): 0.8724 | Val Acc: 0.8904 | Time: 00:00:13
Epoch 079 | Seed 42 | Rate 0.10 | Train Loss: 0.1126 | Val Loss: 0.3545 | Acc (clean): 0.9388 | Acc (poison): 0.8717 | Val Acc: 0.8900 | Time: 00:00:13
Epoch 080 | Seed 42 | Rate 0.10 | Train Loss: 0.1092 | Val Loss: 0.3513 | Acc (clean): 0.9394 | Acc (poison): 0.8723 | Val Acc: 0.8926 | Time: 00:00:13
Epoch 081 | Seed 42 | Rate 0.10 | Train Loss: 0.1087 | Val Loss: 0.3447 | Acc (clean): 0.9407 | Acc (poison): 0.8737 | Val Acc: 0.8930 | Time: 00:00:13
Epoch 082 | Seed 42 | Rate 0.10 | Train Loss: 0.1098 | Val Loss: 0.3468 | Acc (clean): 0.9398 | Acc (poison): 0.8735 | Val Acc: 0.8926 | Time: 00:00:13
Epoch 083 | Seed 42 | Rate 0.10 | Train Loss: 0.1050 | Val Loss: 0.3618 | Acc (clean): 0.9409 | Acc (poison): 0.8745 | Val Acc: 0.8900 | Time: 00:00:13
Epoch 084 | Seed 42 | Rate 0.10 | Train Loss: 0.1028 | Val Loss: 0.3519 | Acc (clean): 0.9415 | Acc (poison): 0.8751 | Val Acc: 0.8900 | Time: 00:00:13
Epoch 085 | Seed 42 | Rate 0.10 | Train Loss: 0.1024 | Val Loss: 0.3476 | Acc (clean): 0.9419 | Acc (poison): 0.8765 | Val Acc: 0.8911 | Time: 00:00:13
Epoch 086 | Seed 42 | Rate 0.10 | Train Loss: 0.1014 | Val Loss: 0.3421 | Acc (clean): 0.9396 | Acc (poison): 0.8753 | Val Acc: 0.8926 | Time: 00:00:13
Epoch 087 | Seed 42 | Rate 0.10 | Train Loss: 0.1005 | Val Loss: 0.3519 | Acc (clean): 0.9418 | Acc (poison): 0.8747 | Val Acc: 0.8885 | Time: 00:00:13
Epoch 088 | Seed 42 | Rate 0.10 | Train Loss: 0.1019 | Val Loss: 0.3483 | Acc (clean): 0.9409 | Acc (poison): 0.8750 | Val Acc: 0.8911 | Time: 00:00:13
Epoch 089 | Seed 42 | Rate 0.10 | Train Loss: 0.0999 | Val Loss: 0.3526 | Acc (clean): 0.9412 | Acc (poison): 0.8770 | Val Acc: 0.8881 | Time: 00:00:13
Epoch 090 | Seed 42 | Rate 0.10 | Train Loss: 0.0999 | Val Loss: 0.3493 | Acc (clean): 0.9407 | Acc (poison): 0.8765 | Val Acc: 0.8907 | Time: 00:00:13
Epoch 091 | Seed 42 | Rate 0.10 | Train Loss: 0.0981 | Val Loss: 0.3533 | Acc (clean): 0.9422 | Acc (poison): 0.8774 | Val Acc: 0.8848 | Time: 00:00:13
Epoch 092 | Seed 42 | Rate 0.10 | Train Loss: 0.0975 | Val Loss: 0.3463 | Acc (clean): 0.9429 | Acc (poison): 0.8779 | Val Acc: 0.8911 | Time: 00:00:13
Epoch 093 | Seed 42 | Rate 0.10 | Train Loss: 0.0984 | Val Loss: 0.3506 | Acc (clean): 0.9422 | Acc (poison): 0.8785 | Val Acc: 0.8915 | Time: 00:00:13
Epoch 094 | Seed 42 | Rate 0.10 | Train Loss: 0.0960 | Val Loss: 0.3556 | Acc (clean): 0.9441 | Acc (poison): 0.8796 | Val Acc: 0.8889 | Time: 00:00:13
Epoch 095 | Seed 42 | Rate 0.10 | Train Loss: 0.0946 | Val Loss: 0.3538 | Acc (clean): 0.9420 | Acc (poison): 0.8793 | Val Acc: 0.8896 | Time: 00:00:13
Epoch 096 | Seed 42 | Rate 0.10 | Train Loss: 0.0959 | Val Loss: 0.3531 | Acc (clean): 0.9417 | Acc (poison): 0.8792 | Val Acc: 0.8904 | Time: 00:00:13
Epoch 097 | Seed 42 | Rate 0.10 | Train Loss: 0.0959 | Val Loss: 0.3519 | Acc (clean): 0.9424 | Acc (poison): 0.8788 | Val Acc: 0.8904 | Time: 00:00:13
Epoch 098 | Seed 42 | Rate 0.10 | Train Loss: 0.0891 | Val Loss: 0.3492 | Acc (clean): 0.9440 | Acc (poison): 0.8809 | Val Acc: 0.8919 | Time: 00:00:13
Epoch 099 | Seed 42 | Rate 0.10 | Train Loss: 0.0933 | Val Loss: 0.3565 | Acc (clean): 0.9440 | Acc (poison): 0.8788 | Val Acc: 0.8911 | Time: 00:00:13
Epoch 100 | Seed 42 | Rate 0.10 | Train Loss: 0.0890 | Val Loss: 0.3621 | Acc (clean): 0.9428 | Acc (poison): 0.8812 | Val Acc: 0.8889 | Time: 00:00:13

=== defense=small_loss attack=RQ2 seed=42 rate=0.2 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_42/labels_0.20.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.20 | Train Loss: 2.9555 | Val Loss: 2.6616 | Acc (clean): 0.2154 | Acc (poison): 0.2051 | Val Acc: 0.2611 | Time: 00:00:14
Epoch 002 | Seed 42 | Rate 0.20 | Train Loss: 2.1755 | Val Loss: 2.0805 | Acc (clean): 0.3857 | Acc (poison): 0.3542 | Val Acc: 0.3844 | Time: 00:00:13
Epoch 003 | Seed 42 | Rate 0.20 | Train Loss: 1.8910 | Val Loss: 2.2459 | Acc (clean): 0.4533 | Acc (poison): 0.4168 | Val Acc: 0.3819 | Time: 00:00:13
Epoch 004 | Seed 42 | Rate 0.20 | Train Loss: 1.6751 | Val Loss: 1.8914 | Acc (clean): 0.5165 | Acc (poison): 0.4634 | Val Acc: 0.4544 | Time: 00:00:13
Epoch 005 | Seed 42 | Rate 0.20 | Train Loss: 1.4910 | Val Loss: 1.8403 | Acc (clean): 0.5565 | Acc (poison): 0.5000 | Val Acc: 0.4800 | Time: 00:00:13
Epoch 006 | Seed 42 | Rate 0.20 | Train Loss: 1.3485 | Val Loss: 1.4084 | Acc (clean): 0.5983 | Acc (poison): 0.5318 | Val Acc: 0.5581 | Time: 00:00:12
Epoch 007 | Seed 42 | Rate 0.20 | Train Loss: 1.2502 | Val Loss: 1.3925 | Acc (clean): 0.6259 | Acc (poison): 0.5557 | Val Acc: 0.5796 | Time: 00:00:13
Epoch 008 | Seed 42 | Rate 0.20 | Train Loss: 1.1706 | Val Loss: 1.6927 | Acc (clean): 0.6585 | Acc (poison): 0.5846 | Val Acc: 0.4778 | Time: 00:00:13
Epoch 009 | Seed 42 | Rate 0.20 | Train Loss: 1.1198 | Val Loss: 1.2449 | Acc (clean): 0.6674 | Acc (poison): 0.5928 | Val Acc: 0.5919 | Time: 00:00:13
Epoch 010 | Seed 42 | Rate 0.20 | Train Loss: 1.0767 | Val Loss: 1.2374 | Acc (clean): 0.6839 | Acc (poison): 0.5990 | Val Acc: 0.6070 | Time: 00:00:13
Epoch 011 | Seed 42 | Rate 0.20 | Train Loss: 1.0345 | Val Loss: 1.3262 | Acc (clean): 0.6924 | Acc (poison): 0.6065 | Val Acc: 0.5707 | Time: 00:00:13
Epoch 012 | Seed 42 | Rate 0.20 | Train Loss: 1.0184 | Val Loss: 1.5864 | Acc (clean): 0.7002 | Acc (poison): 0.6130 | Val Acc: 0.5441 | Time: 00:00:13
Epoch 013 | Seed 42 | Rate 0.20 | Train Loss: 0.9954 | Val Loss: 1.4423 | Acc (clean): 0.7073 | Acc (poison): 0.6202 | Val Acc: 0.5641 | Time: 00:00:13
Epoch 014 | Seed 42 | Rate 0.20 | Train Loss: 0.9937 | Val Loss: 1.6278 | Acc (clean): 0.7114 | Acc (poison): 0.6204 | Val Acc: 0.5337 | Time: 00:00:13
Epoch 015 | Seed 42 | Rate 0.20 | Train Loss: 0.9749 | Val Loss: 1.3751 | Acc (clean): 0.7121 | Acc (poison): 0.6251 | Val Acc: 0.5696 | Time: 00:00:13
Epoch 016 | Seed 42 | Rate 0.20 | Train Loss: 0.9714 | Val Loss: 1.2042 | Acc (clean): 0.7189 | Acc (poison): 0.6282 | Val Acc: 0.6200 | Time: 00:00:13
Epoch 017 | Seed 42 | Rate 0.20 | Train Loss: 0.9530 | Val Loss: 1.6007 | Acc (clean): 0.7142 | Acc (poison): 0.6279 | Val Acc: 0.5341 | Time: 00:00:13
Epoch 018 | Seed 42 | Rate 0.20 | Train Loss: 0.9512 | Val Loss: 1.0483 | Acc (clean): 0.7251 | Acc (poison): 0.6343 | Val Acc: 0.6556 | Time: 00:00:13
Epoch 019 | Seed 42 | Rate 0.20 | Train Loss: 0.9581 | Val Loss: 1.2656 | Acc (clean): 0.7190 | Acc (poison): 0.6312 | Val Acc: 0.6207 | Time: 00:00:13
Epoch 020 | Seed 42 | Rate 0.20 | Train Loss: 0.9310 | Val Loss: 1.3831 | Acc (clean): 0.7350 | Acc (poison): 0.6398 | Val Acc: 0.6100 | Time: 00:00:13
Epoch 021 | Seed 42 | Rate 0.20 | Train Loss: 0.9336 | Val Loss: 1.7775 | Acc (clean): 0.7304 | Acc (poison): 0.6398 | Val Acc: 0.4944 | Time: 00:00:14
Epoch 022 | Seed 42 | Rate 0.20 | Train Loss: 0.9381 | Val Loss: 1.3565 | Acc (clean): 0.7291 | Acc (poison): 0.6374 | Val Acc: 0.5619 | Time: 00:00:13
Epoch 023 | Seed 42 | Rate 0.20 | Train Loss: 0.9254 | Val Loss: 1.4132 | Acc (clean): 0.7281 | Acc (poison): 0.6388 | Val Acc: 0.5919 | Time: 00:00:13
Epoch 024 | Seed 42 | Rate 0.20 | Train Loss: 0.9165 | Val Loss: 1.1334 | Acc (clean): 0.7337 | Acc (poison): 0.6401 | Val Acc: 0.6419 | Time: 00:00:13
Epoch 025 | Seed 42 | Rate 0.20 | Train Loss: 0.9175 | Val Loss: 1.2754 | Acc (clean): 0.7318 | Acc (poison): 0.6419 | Val Acc: 0.6096 | Time: 00:00:14
Epoch 026 | Seed 42 | Rate 0.20 | Train Loss: 0.8522 | Val Loss: 1.3916 | Acc (clean): 0.7207 | Acc (poison): 0.6292 | Val Acc: 0.5907 | Time: 00:00:13
Epoch 027 | Seed 42 | Rate 0.20 | Train Loss: 0.8208 | Val Loss: 1.6964 | Acc (clean): 0.7156 | Acc (poison): 0.6239 | Val Acc: 0.5296 | Time: 00:00:13
Epoch 028 | Seed 42 | Rate 0.20 | Train Loss: 0.7716 | Val Loss: 2.3650 | Acc (clean): 0.6974 | Acc (poison): 0.6159 | Val Acc: 0.4604 | Time: 00:00:13
Epoch 029 | Seed 42 | Rate 0.20 | Train Loss: 0.7554 | Val Loss: 1.6572 | Acc (clean): 0.6974 | Acc (poison): 0.6110 | Val Acc: 0.5456 | Time: 00:00:13
Epoch 030 | Seed 42 | Rate 0.20 | Train Loss: 0.7253 | Val Loss: 1.2518 | Acc (clean): 0.6818 | Acc (poison): 0.6012 | Val Acc: 0.6344 | Time: 00:00:13
Epoch 031 | Seed 42 | Rate 0.20 | Train Loss: 0.7065 | Val Loss: 1.7094 | Acc (clean): 0.6776 | Acc (poison): 0.5977 | Val Acc: 0.5374 | Time: 00:00:13
Epoch 032 | Seed 42 | Rate 0.20 | Train Loss: 0.6725 | Val Loss: 1.4905 | Acc (clean): 0.6693 | Acc (poison): 0.5919 | Val Acc: 0.5981 | Time: 00:00:13
Epoch 033 | Seed 42 | Rate 0.20 | Train Loss: 0.6622 | Val Loss: 1.5483 | Acc (clean): 0.6613 | Acc (poison): 0.5869 | Val Acc: 0.5681 | Time: 00:00:13
Epoch 034 | Seed 42 | Rate 0.20 | Train Loss: 0.6210 | Val Loss: 1.6084 | Acc (clean): 0.6628 | Acc (poison): 0.5847 | Val Acc: 0.5837 | Time: 00:00:13
Epoch 035 | Seed 42 | Rate 0.20 | Train Loss: 0.5850 | Val Loss: 1.8685 | Acc (clean): 0.6598 | Acc (poison): 0.5789 | Val Acc: 0.5774 | Time: 00:00:13
Epoch 036 | Seed 42 | Rate 0.20 | Train Loss: 0.5975 | Val Loss: 2.8570 | Acc (clean): 0.6549 | Acc (poison): 0.5754 | Val Acc: 0.4319 | Time: 00:00:13
Epoch 037 | Seed 42 | Rate 0.20 | Train Loss: 0.5927 | Val Loss: 1.6254 | Acc (clean): 0.6615 | Acc (poison): 0.5791 | Val Acc: 0.5541 | Time: 00:00:13
Epoch 038 | Seed 42 | Rate 0.20 | Train Loss: 0.5773 | Val Loss: 2.1528 | Acc (clean): 0.6642 | Acc (poison): 0.5832 | Val Acc: 0.4944 | Time: 00:00:13
Epoch 039 | Seed 42 | Rate 0.20 | Train Loss: 0.6004 | Val Loss: 2.5460 | Acc (clean): 0.6632 | Acc (poison): 0.5778 | Val Acc: 0.4744 | Time: 00:00:13
Epoch 040 | Seed 42 | Rate 0.20 | Train Loss: 0.5888 | Val Loss: 1.8981 | Acc (clean): 0.6667 | Acc (poison): 0.5807 | Val Acc: 0.5393 | Time: 00:00:13
Epoch 041 | Seed 42 | Rate 0.20 | Train Loss: 0.5915 | Val Loss: 1.7041 | Acc (clean): 0.6608 | Acc (poison): 0.5767 | Val Acc: 0.5452 | Time: 00:00:13
Epoch 042 | Seed 42 | Rate 0.20 | Train Loss: 0.5802 | Val Loss: 2.0617 | Acc (clean): 0.6660 | Acc (poison): 0.5830 | Val Acc: 0.5478 | Time: 00:00:13
Epoch 043 | Seed 42 | Rate 0.20 | Train Loss: 0.5763 | Val Loss: 1.6273 | Acc (clean): 0.6672 | Acc (poison): 0.5843 | Val Acc: 0.5948 | Time: 00:00:13
Epoch 044 | Seed 42 | Rate 0.20 | Train Loss: 0.5758 | Val Loss: 1.4661 | Acc (clean): 0.6726 | Acc (poison): 0.5866 | Val Acc: 0.6226 | Time: 00:00:13
Epoch 045 | Seed 42 | Rate 0.20 | Train Loss: 0.5730 | Val Loss: 2.0287 | Acc (clean): 0.6700 | Acc (poison): 0.5860 | Val Acc: 0.5359 | Time: 00:00:13
Epoch 046 | Seed 42 | Rate 0.20 | Train Loss: 0.5787 | Val Loss: 1.3788 | Acc (clean): 0.6701 | Acc (poison): 0.5817 | Val Acc: 0.6393 | Time: 00:00:13
Epoch 047 | Seed 42 | Rate 0.20 | Train Loss: 0.5834 | Val Loss: 2.3428 | Acc (clean): 0.6640 | Acc (poison): 0.5794 | Val Acc: 0.5041 | Time: 00:00:12
Epoch 048 | Seed 42 | Rate 0.20 | Train Loss: 0.5871 | Val Loss: 1.4502 | Acc (clean): 0.6662 | Acc (poison): 0.5818 | Val Acc: 0.6244 | Time: 00:00:13
Epoch 049 | Seed 42 | Rate 0.20 | Train Loss: 0.5751 | Val Loss: 1.8409 | Acc (clean): 0.6696 | Acc (poison): 0.5842 | Val Acc: 0.5456 | Time: 00:00:13
Epoch 050 | Seed 42 | Rate 0.20 | Train Loss: 0.5812 | Val Loss: 3.6984 | Acc (clean): 0.6684 | Acc (poison): 0.5824 | Val Acc: 0.2919 | Time: 00:00:13
Epoch 051 | Seed 42 | Rate 0.20 | Train Loss: 0.3935 | Val Loss: 0.7450 | Acc (clean): 0.7685 | Acc (poison): 0.6565 | Val Acc: 0.7826 | Time: 00:00:13
Epoch 052 | Seed 42 | Rate 0.20 | Train Loss: 0.3219 | Val Loss: 0.7094 | Acc (clean): 0.8068 | Acc (poison): 0.6827 | Val Acc: 0.7907 | Time: 00:00:13
Epoch 053 | Seed 42 | Rate 0.20 | Train Loss: 0.3027 | Val Loss: 0.6620 | Acc (clean): 0.8174 | Acc (poison): 0.6900 | Val Acc: 0.8115 | Time: 00:00:14
Epoch 054 | Seed 42 | Rate 0.20 | Train Loss: 0.2880 | Val Loss: 0.6546 | Acc (clean): 0.8255 | Acc (poison): 0.6956 | Val Acc: 0.8126 | Time: 00:00:14
Epoch 055 | Seed 42 | Rate 0.20 | Train Loss: 0.2734 | Val Loss: 0.6616 | Acc (clean): 0.8337 | Acc (poison): 0.7046 | Val Acc: 0.8130 | Time: 00:00:13
Epoch 056 | Seed 42 | Rate 0.20 | Train Loss: 0.2659 | Val Loss: 0.6414 | Acc (clean): 0.8356 | Acc (poison): 0.7041 | Val Acc: 0.8104 | Time: 00:00:13
Epoch 057 | Seed 42 | Rate 0.20 | Train Loss: 0.2515 | Val Loss: 0.6083 | Acc (clean): 0.8428 | Acc (poison): 0.7116 | Val Acc: 0.8259 | Time: 00:00:14
Epoch 058 | Seed 42 | Rate 0.20 | Train Loss: 0.2471 | Val Loss: 0.6577 | Acc (clean): 0.8435 | Acc (poison): 0.7136 | Val Acc: 0.8130 | Time: 00:00:13
Epoch 059 | Seed 42 | Rate 0.20 | Train Loss: 0.2370 | Val Loss: 0.6172 | Acc (clean): 0.8463 | Acc (poison): 0.7145 | Val Acc: 0.8293 | Time: 00:00:13
Epoch 060 | Seed 42 | Rate 0.20 | Train Loss: 0.2363 | Val Loss: 0.6133 | Acc (clean): 0.8500 | Acc (poison): 0.7193 | Val Acc: 0.8219 | Time: 00:00:14
Epoch 061 | Seed 42 | Rate 0.20 | Train Loss: 0.2221 | Val Loss: 0.6014 | Acc (clean): 0.8585 | Acc (poison): 0.7233 | Val Acc: 0.8230 | Time: 00:00:13
Epoch 062 | Seed 42 | Rate 0.20 | Train Loss: 0.2270 | Val Loss: 0.6138 | Acc (clean): 0.8516 | Acc (poison): 0.7210 | Val Acc: 0.8178 | Time: 00:00:13
Epoch 063 | Seed 42 | Rate 0.20 | Train Loss: 0.2182 | Val Loss: 0.6339 | Acc (clean): 0.8545 | Acc (poison): 0.7253 | Val Acc: 0.8185 | Time: 00:00:13
Epoch 064 | Seed 42 | Rate 0.20 | Train Loss: 0.2116 | Val Loss: 0.6083 | Acc (clean): 0.8580 | Acc (poison): 0.7294 | Val Acc: 0.8267 | Time: 00:00:13
Epoch 065 | Seed 42 | Rate 0.20 | Train Loss: 0.2017 | Val Loss: 0.5878 | Acc (clean): 0.8615 | Acc (poison): 0.7311 | Val Acc: 0.8311 | Time: 00:00:14
Epoch 066 | Seed 42 | Rate 0.20 | Train Loss: 0.2047 | Val Loss: 0.6222 | Acc (clean): 0.8572 | Acc (poison): 0.7302 | Val Acc: 0.8256 | Time: 00:00:13
Epoch 067 | Seed 42 | Rate 0.20 | Train Loss: 0.1992 | Val Loss: 0.5849 | Acc (clean): 0.8627 | Acc (poison): 0.7319 | Val Acc: 0.8307 | Time: 00:00:13
Epoch 068 | Seed 42 | Rate 0.20 | Train Loss: 0.1948 | Val Loss: 0.5878 | Acc (clean): 0.8631 | Acc (poison): 0.7345 | Val Acc: 0.8241 | Time: 00:00:14
Epoch 069 | Seed 42 | Rate 0.20 | Train Loss: 0.1919 | Val Loss: 0.6106 | Acc (clean): 0.8650 | Acc (poison): 0.7379 | Val Acc: 0.8300 | Time: 00:00:13
Epoch 070 | Seed 42 | Rate 0.20 | Train Loss: 0.1844 | Val Loss: 0.5737 | Acc (clean): 0.8626 | Acc (poison): 0.7378 | Val Acc: 0.8344 | Time: 00:00:14
Epoch 071 | Seed 42 | Rate 0.20 | Train Loss: 0.1894 | Val Loss: 0.5998 | Acc (clean): 0.8627 | Acc (poison): 0.7373 | Val Acc: 0.8359 | Time: 00:00:13
Epoch 072 | Seed 42 | Rate 0.20 | Train Loss: 0.1847 | Val Loss: 0.5986 | Acc (clean): 0.8633 | Acc (poison): 0.7396 | Val Acc: 0.8293 | Time: 00:00:13
Epoch 073 | Seed 42 | Rate 0.20 | Train Loss: 0.1868 | Val Loss: 0.6169 | Acc (clean): 0.8645 | Acc (poison): 0.7391 | Val Acc: 0.8189 | Time: 00:00:13
Epoch 074 | Seed 42 | Rate 0.20 | Train Loss: 0.1755 | Val Loss: 0.5732 | Acc (clean): 0.8673 | Acc (poison): 0.7431 | Val Acc: 0.8296 | Time: 00:00:13
Epoch 075 | Seed 42 | Rate 0.20 | Train Loss: 0.1762 | Val Loss: 0.5990 | Acc (clean): 0.8677 | Acc (poison): 0.7425 | Val Acc: 0.8296 | Time: 00:00:13
