=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4849
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 3
Zugewiesene GPUs ueber CUDA: 0
0, NVIDIA L40S, 46068 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-07-31 15:45:17 UTC
Zeitzonen-Check -> korrigiert    : 2026-07-31 17:45:17 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2
Modell:           resnet18
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_1/rq2_1_train_resnet18.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2/resnet18

Startzeit: 2026-07-31 17:45:17 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_1/rq2_1_train_resnet18.yaml
Experiment: rq=RQ2 model=resnet18 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: none | Seeds: [42, 2001, 2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 042 | Seed 2001 | Rate 0.20 | Train Loss: 0.6347 | Val Loss: 0.8873 | Acc (clean): 0.8089 | Acc (poison): 0.7345 | Val Acc: 0.7337 | Time: 00:00:08
Epoch 043 | Seed 2001 | Rate 0.20 | Train Loss: 0.6348 | Val Loss: 1.4265 | Acc (clean): 0.8170 | Acc (poison): 0.7390 | Val Acc: 0.6078 | Time: 00:00:09
Epoch 044 | Seed 2001 | Rate 0.20 | Train Loss: 0.6277 | Val Loss: 0.9450 | Acc (clean): 0.8116 | Acc (poison): 0.7391 | Val Acc: 0.7037 | Time: 00:00:09
Epoch 045 | Seed 2001 | Rate 0.20 | Train Loss: 0.6297 | Val Loss: 1.0815 | Acc (clean): 0.8085 | Acc (poison): 0.7376 | Val Acc: 0.6630 | Time: 00:00:09
Epoch 046 | Seed 2001 | Rate 0.20 | Train Loss: 0.6240 | Val Loss: 0.8134 | Acc (clean): 0.8105 | Acc (poison): 0.7410 | Val Acc: 0.7267 | Time: 00:00:10
Epoch 047 | Seed 2001 | Rate 0.20 | Train Loss: 0.6103 | Val Loss: 0.8328 | Acc (clean): 0.8139 | Acc (poison): 0.7468 | Val Acc: 0.7337 | Time: 00:00:08
Epoch 048 | Seed 2001 | Rate 0.20 | Train Loss: 0.6236 | Val Loss: 0.9825 | Acc (clean): 0.8109 | Acc (poison): 0.7418 | Val Acc: 0.6822 | Time: 00:00:08
Epoch 049 | Seed 2001 | Rate 0.20 | Train Loss: 0.6065 | Val Loss: 0.9303 | Acc (clean): 0.8114 | Acc (poison): 0.7503 | Val Acc: 0.7156 | Time: 00:00:08
Epoch 050 | Seed 2001 | Rate 0.20 | Train Loss: 0.6173 | Val Loss: 1.1939 | Acc (clean): 0.8126 | Acc (poison): 0.7467 | Val Acc: 0.6356 | Time: 00:00:08
Epoch 051 | Seed 2001 | Rate 0.20 | Train Loss: 0.4399 | Val Loss: 0.5282 | Acc (clean): 0.8817 | Acc (poison): 0.8158 | Val Acc: 0.8400 | Time: 00:00:10
Epoch 052 | Seed 2001 | Rate 0.20 | Train Loss: 0.3669 | Val Loss: 0.5020 | Acc (clean): 0.8836 | Acc (poison): 0.8474 | Val Acc: 0.8393 | Time: 00:00:09
Epoch 053 | Seed 2001 | Rate 0.20 | Train Loss: 0.3385 | Val Loss: 0.5153 | Acc (clean): 0.8789 | Acc (poison): 0.8615 | Val Acc: 0.8270 | Time: 00:00:08
Epoch 054 | Seed 2001 | Rate 0.20 | Train Loss: 0.3157 | Val Loss: 0.5188 | Acc (clean): 0.8720 | Acc (poison): 0.8730 | Val Acc: 0.8185 | Time: 00:00:08
Epoch 055 | Seed 2001 | Rate 0.20 | Train Loss: 0.2950 | Val Loss: 0.5043 | Acc (clean): 0.8629 | Acc (poison): 0.8807 | Val Acc: 0.8278 | Time: 00:00:08
Epoch 056 | Seed 2001 | Rate 0.20 | Train Loss: 0.2764 | Val Loss: 0.5291 | Acc (clean): 0.8543 | Acc (poison): 0.8929 | Val Acc: 0.8115 | Time: 00:00:08
Epoch 057 | Seed 2001 | Rate 0.20 | Train Loss: 0.2590 | Val Loss: 0.5577 | Acc (clean): 0.8486 | Acc (poison): 0.9008 | Val Acc: 0.7904 | Time: 00:00:08
Epoch 058 | Seed 2001 | Rate 0.20 | Train Loss: 0.2394 | Val Loss: 0.5661 | Acc (clean): 0.8402 | Acc (poison): 0.9094 | Val Acc: 0.7956 | Time: 00:00:08
Epoch 059 | Seed 2001 | Rate 0.20 | Train Loss: 0.2228 | Val Loss: 0.5644 | Acc (clean): 0.8337 | Acc (poison): 0.9180 | Val Acc: 0.7896 | Time: 00:00:08
Epoch 060 | Seed 2001 | Rate 0.20 | Train Loss: 0.2074 | Val Loss: 0.5944 | Acc (clean): 0.8293 | Acc (poison): 0.9231 | Val Acc: 0.7804 | Time: 00:00:08
Epoch 061 | Seed 2001 | Rate 0.20 | Train Loss: 0.1909 | Val Loss: 0.5827 | Acc (clean): 0.8252 | Acc (poison): 0.9333 | Val Acc: 0.7778 | Time: 00:00:08
Epoch 062 | Seed 2001 | Rate 0.20 | Train Loss: 0.1737 | Val Loss: 0.5988 | Acc (clean): 0.8214 | Acc (poison): 0.9418 | Val Acc: 0.7804 | Time: 00:00:09
Epoch 063 | Seed 2001 | Rate 0.20 | Train Loss: 0.1625 | Val Loss: 0.6195 | Acc (clean): 0.8165 | Acc (poison): 0.9448 | Val Acc: 0.7707 | Time: 00:00:08
Epoch 064 | Seed 2001 | Rate 0.20 | Train Loss: 0.1477 | Val Loss: 0.6536 | Acc (clean): 0.8127 | Acc (poison): 0.9525 | Val Acc: 0.7663 | Time: 00:00:08
Epoch 065 | Seed 2001 | Rate 0.20 | Train Loss: 0.1327 | Val Loss: 0.6445 | Acc (clean): 0.8093 | Acc (poison): 0.9581 | Val Acc: 0.7700 | Time: 00:00:08
Epoch 066 | Seed 2001 | Rate 0.20 | Train Loss: 0.1249 | Val Loss: 0.7062 | Acc (clean): 0.8090 | Acc (poison): 0.9614 | Val Acc: 0.7581 | Time: 00:00:08
Epoch 067 | Seed 2001 | Rate 0.20 | Train Loss: 0.1133 | Val Loss: 0.6772 | Acc (clean): 0.8078 | Acc (poison): 0.9678 | Val Acc: 0.7570 | Time: 00:00:09
Epoch 068 | Seed 2001 | Rate 0.20 | Train Loss: 0.1070 | Val Loss: 0.6803 | Acc (clean): 0.8060 | Acc (poison): 0.9684 | Val Acc: 0.7681 | Time: 00:00:08
Epoch 069 | Seed 2001 | Rate 0.20 | Train Loss: 0.0954 | Val Loss: 0.7045 | Acc (clean): 0.8045 | Acc (poison): 0.9742 | Val Acc: 0.7600 | Time: 00:00:08
Epoch 070 | Seed 2001 | Rate 0.20 | Train Loss: 0.0924 | Val Loss: 0.6730 | Acc (clean): 0.8030 | Acc (poison): 0.9729 | Val Acc: 0.7681 | Time: 00:00:08
Epoch 071 | Seed 2001 | Rate 0.20 | Train Loss: 0.0865 | Val Loss: 0.7229 | Acc (clean): 0.8036 | Acc (poison): 0.9757 | Val Acc: 0.7526 | Time: 00:00:08
Epoch 072 | Seed 2001 | Rate 0.20 | Train Loss: 0.0762 | Val Loss: 0.6949 | Acc (clean): 0.8022 | Acc (poison): 0.9804 | Val Acc: 0.7641 | Time: 00:00:08
Epoch 073 | Seed 2001 | Rate 0.20 | Train Loss: 0.0759 | Val Loss: 0.7952 | Acc (clean): 0.8030 | Acc (poison): 0.9800 | Val Acc: 0.7311 | Time: 00:00:08
Epoch 074 | Seed 2001 | Rate 0.20 | Train Loss: 0.0715 | Val Loss: 0.7021 | Acc (clean): 0.8012 | Acc (poison): 0.9813 | Val Acc: 0.7656 | Time: 00:00:08
Epoch 075 | Seed 2001 | Rate 0.20 | Train Loss: 0.0656 | Val Loss: 0.7306 | Acc (clean): 0.8012 | Acc (poison): 0.9834 | Val Acc: 0.7685 | Time: 00:00:08
Epoch 076 | Seed 2001 | Rate 0.20 | Train Loss: 0.0429 | Val Loss: 0.6994 | Acc (clean): 0.8019 | Acc (poison): 0.9925 | Val Acc: 0.7719 | Time: 00:00:09
Epoch 077 | Seed 2001 | Rate 0.20 | Train Loss: 0.0364 | Val Loss: 0.6940 | Acc (clean): 0.8005 | Acc (poison): 0.9940 | Val Acc: 0.7722 | Time: 00:00:08
Epoch 078 | Seed 2001 | Rate 0.20 | Train Loss: 0.0326 | Val Loss: 0.6945 | Acc (clean): 0.8007 | Acc (poison): 0.9958 | Val Acc: 0.7711 | Time: 00:00:08
Epoch 079 | Seed 2001 | Rate 0.20 | Train Loss: 0.0314 | Val Loss: 0.6997 | Acc (clean): 0.8009 | Acc (poison): 0.9961 | Val Acc: 0.7707 | Time: 00:00:08
Epoch 080 | Seed 2001 | Rate 0.20 | Train Loss: 0.0295 | Val Loss: 0.6938 | Acc (clean): 0.7998 | Acc (poison): 0.9967 | Val Acc: 0.7737 | Time: 00:00:08
Epoch 081 | Seed 2001 | Rate 0.20 | Train Loss: 0.0291 | Val Loss: 0.7011 | Acc (clean): 0.8003 | Acc (poison): 0.9966 | Val Acc: 0.7681 | Time: 00:00:08
Epoch 082 | Seed 2001 | Rate 0.20 | Train Loss: 0.0289 | Val Loss: 0.7004 | Acc (clean): 0.8000 | Acc (poison): 0.9968 | Val Acc: 0.7704 | Time: 00:00:09
Epoch 083 | Seed 2001 | Rate 0.20 | Train Loss: 0.0273 | Val Loss: 0.7004 | Acc (clean): 0.8009 | Acc (poison): 0.9967 | Val Acc: 0.7641 | Time: 00:00:08
Epoch 084 | Seed 2001 | Rate 0.20 | Train Loss: 0.0269 | Val Loss: 0.7006 | Acc (clean): 0.8001 | Acc (poison): 0.9966 | Val Acc: 0.7696 | Time: 00:00:08
Epoch 085 | Seed 2001 | Rate 0.20 | Train Loss: 0.0266 | Val Loss: 0.7144 | Acc (clean): 0.8005 | Acc (poison): 0.9969 | Val Acc: 0.7641 | Time: 00:00:09
Epoch 086 | Seed 2001 | Rate 0.20 | Train Loss: 0.0251 | Val Loss: 0.7018 | Acc (clean): 0.8001 | Acc (poison): 0.9975 | Val Acc: 0.7659 | Time: 00:00:09
Epoch 087 | Seed 2001 | Rate 0.20 | Train Loss: 0.0249 | Val Loss: 0.7096 | Acc (clean): 0.8003 | Acc (poison): 0.9972 | Val Acc: 0.7667 | Time: 00:00:08
Epoch 088 | Seed 2001 | Rate 0.20 | Train Loss: 0.0237 | Val Loss: 0.7009 | Acc (clean): 0.8004 | Acc (poison): 0.9974 | Val Acc: 0.7674 | Time: 00:00:08
Epoch 089 | Seed 2001 | Rate 0.20 | Train Loss: 0.0236 | Val Loss: 0.7175 | Acc (clean): 0.8003 | Acc (poison): 0.9974 | Val Acc: 0.7574 | Time: 00:00:09
Epoch 090 | Seed 2001 | Rate 0.20 | Train Loss: 0.0233 | Val Loss: 0.7059 | Acc (clean): 0.7996 | Acc (poison): 0.9976 | Val Acc: 0.7656 | Time: 00:00:09
Epoch 091 | Seed 2001 | Rate 0.20 | Train Loss: 0.0229 | Val Loss: 0.6983 | Acc (clean): 0.8003 | Acc (poison): 0.9974 | Val Acc: 0.7719 | Time: 00:00:08
Epoch 092 | Seed 2001 | Rate 0.20 | Train Loss: 0.0234 | Val Loss: 0.7056 | Acc (clean): 0.8007 | Acc (poison): 0.9973 | Val Acc: 0.7630 | Time: 00:00:08
Epoch 093 | Seed 2001 | Rate 0.20 | Train Loss: 0.0221 | Val Loss: 0.7111 | Acc (clean): 0.8009 | Acc (poison): 0.9979 | Val Acc: 0.7637 | Time: 00:00:08
Epoch 094 | Seed 2001 | Rate 0.20 | Train Loss: 0.0220 | Val Loss: 0.7132 | Acc (clean): 0.8002 | Acc (poison): 0.9980 | Val Acc: 0.7648 | Time: 00:00:08
Epoch 095 | Seed 2001 | Rate 0.20 | Train Loss: 0.0215 | Val Loss: 0.7056 | Acc (clean): 0.7997 | Acc (poison): 0.9981 | Val Acc: 0.7670 | Time: 00:00:09
Epoch 096 | Seed 2001 | Rate 0.20 | Train Loss: 0.0214 | Val Loss: 0.7101 | Acc (clean): 0.8001 | Acc (poison): 0.9977 | Val Acc: 0.7648 | Time: 00:00:08
Epoch 097 | Seed 2001 | Rate 0.20 | Train Loss: 0.0202 | Val Loss: 0.7049 | Acc (clean): 0.8003 | Acc (poison): 0.9978 | Val Acc: 0.7726 | Time: 00:00:08
Epoch 098 | Seed 2001 | Rate 0.20 | Train Loss: 0.0213 | Val Loss: 0.7123 | Acc (clean): 0.8002 | Acc (poison): 0.9974 | Val Acc: 0.7674 | Time: 00:00:09
Epoch 099 | Seed 2001 | Rate 0.20 | Train Loss: 0.0200 | Val Loss: 0.7191 | Acc (clean): 0.8005 | Acc (poison): 0.9985 | Val Acc: 0.7637 | Time: 00:00:08
Epoch 100 | Seed 2001 | Rate 0.20 | Train Loss: 0.0195 | Val Loss: 0.7116 | Acc (clean): 0.8000 | Acc (poison): 0.9986 | Val Acc: 0.7681 | Time: 00:00:08
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.00 | Train Loss: 2.7875 | Val Loss: 2.3669 | Acc (clean): 0.2619 | Acc (poison): 0.2619 | Val Acc: 0.3185 | Time: 00:00:10
Epoch 002 | Seed 2026 | Rate 0.00 | Train Loss: 1.8648 | Val Loss: 1.7335 | Acc (clean): 0.4540 | Acc (poison): 0.4540 | Val Acc: 0.4915 | Time: 00:00:09
Epoch 003 | Seed 2026 | Rate 0.00 | Train Loss: 1.4887 | Val Loss: 1.7378 | Acc (clean): 0.5572 | Acc (poison): 0.5572 | Val Acc: 0.4889 | Time: 00:00:08
Epoch 004 | Seed 2026 | Rate 0.00 | Train Loss: 1.2724 | Val Loss: 1.3162 | Acc (clean): 0.6186 | Acc (poison): 0.6186 | Val Acc: 0.5904 | Time: 00:00:09
Epoch 005 | Seed 2026 | Rate 0.00 | Train Loss: 1.1012 | Val Loss: 1.3686 | Acc (clean): 0.6652 | Acc (poison): 0.6652 | Val Acc: 0.6026 | Time: 00:00:08
Epoch 006 | Seed 2026 | Rate 0.00 | Train Loss: 0.9688 | Val Loss: 1.4469 | Acc (clean): 0.7021 | Acc (poison): 0.7021 | Val Acc: 0.5844 | Time: 00:00:08
Epoch 007 | Seed 2026 | Rate 0.00 | Train Loss: 0.8419 | Val Loss: 1.0272 | Acc (clean): 0.7396 | Acc (poison): 0.7396 | Val Acc: 0.6841 | Time: 00:00:09
Epoch 008 | Seed 2026 | Rate 0.00 | Train Loss: 0.7517 | Val Loss: 1.2681 | Acc (clean): 0.7652 | Acc (poison): 0.7652 | Val Acc: 0.6322 | Time: 00:00:08
Epoch 009 | Seed 2026 | Rate 0.00 | Train Loss: 0.6712 | Val Loss: 1.0405 | Acc (clean): 0.7905 | Acc (poison): 0.7905 | Val Acc: 0.6796 | Time: 00:00:08
Epoch 010 | Seed 2026 | Rate 0.00 | Train Loss: 0.5821 | Val Loss: 1.0479 | Acc (clean): 0.8160 | Acc (poison): 0.8160 | Val Acc: 0.7115 | Time: 00:00:08
Epoch 011 | Seed 2026 | Rate 0.00 | Train Loss: 0.5467 | Val Loss: 1.0137 | Acc (clean): 0.8274 | Acc (poison): 0.8274 | Val Acc: 0.7022 | Time: 00:00:09
Epoch 012 | Seed 2026 | Rate 0.00 | Train Loss: 0.4924 | Val Loss: 0.7694 | Acc (clean): 0.8432 | Acc (poison): 0.8432 | Val Acc: 0.7733 | Time: 00:00:09
Epoch 013 | Seed 2026 | Rate 0.00 | Train Loss: 0.4691 | Val Loss: 0.7586 | Acc (clean): 0.8507 | Acc (poison): 0.8507 | Val Acc: 0.7611 | Time: 00:00:09
Epoch 014 | Seed 2026 | Rate 0.00 | Train Loss: 0.4538 | Val Loss: 0.8396 | Acc (clean): 0.8553 | Acc (poison): 0.8553 | Val Acc: 0.7385 | Time: 00:00:08
Epoch 015 | Seed 2026 | Rate 0.00 | Train Loss: 0.4177 | Val Loss: 0.6110 | Acc (clean): 0.8642 | Acc (poison): 0.8642 | Val Acc: 0.8037 | Time: 00:00:09
Epoch 016 | Seed 2026 | Rate 0.00 | Train Loss: 0.4019 | Val Loss: 0.8443 | Acc (clean): 0.8714 | Acc (poison): 0.8714 | Val Acc: 0.7507 | Time: 00:00:08
Epoch 017 | Seed 2026 | Rate 0.00 | Train Loss: 0.3872 | Val Loss: 0.7092 | Acc (clean): 0.8769 | Acc (poison): 0.8769 | Val Acc: 0.7796 | Time: 00:00:08
Epoch 018 | Seed 2026 | Rate 0.00 | Train Loss: 0.3701 | Val Loss: 0.9906 | Acc (clean): 0.8810 | Acc (poison): 0.8810 | Val Acc: 0.7196 | Time: 00:00:08
Epoch 019 | Seed 2026 | Rate 0.00 | Train Loss: 0.3684 | Val Loss: 0.6621 | Acc (clean): 0.8828 | Acc (poison): 0.8828 | Val Acc: 0.8000 | Time: 00:00:08
Epoch 020 | Seed 2026 | Rate 0.00 | Train Loss: 0.3504 | Val Loss: 0.6669 | Acc (clean): 0.8885 | Acc (poison): 0.8885 | Val Acc: 0.7978 | Time: 00:00:08
Epoch 021 | Seed 2026 | Rate 0.00 | Train Loss: 0.3455 | Val Loss: 0.7192 | Acc (clean): 0.8872 | Acc (poison): 0.8872 | Val Acc: 0.7870 | Time: 00:00:08
Epoch 022 | Seed 2026 | Rate 0.00 | Train Loss: 0.3357 | Val Loss: 0.6363 | Acc (clean): 0.8900 | Acc (poison): 0.8900 | Val Acc: 0.8093 | Time: 00:00:08
Epoch 023 | Seed 2026 | Rate 0.00 | Train Loss: 0.3262 | Val Loss: 0.7779 | Acc (clean): 0.8957 | Acc (poison): 0.8957 | Val Acc: 0.7789 | Time: 00:00:08
Epoch 024 | Seed 2026 | Rate 0.00 | Train Loss: 0.3066 | Val Loss: 0.6232 | Acc (clean): 0.9003 | Acc (poison): 0.9003 | Val Acc: 0.8211 | Time: 00:00:08
Epoch 025 | Seed 2026 | Rate 0.00 | Train Loss: 0.3098 | Val Loss: 0.7011 | Acc (clean): 0.9014 | Acc (poison): 0.9014 | Val Acc: 0.8081 | Time: 00:00:08
Epoch 026 | Seed 2026 | Rate 0.00 | Train Loss: 0.3026 | Val Loss: 0.7673 | Acc (clean): 0.9017 | Acc (poison): 0.9017 | Val Acc: 0.7859 | Time: 00:00:09
Epoch 027 | Seed 2026 | Rate 0.00 | Train Loss: 0.2974 | Val Loss: 0.6821 | Acc (clean): 0.9032 | Acc (poison): 0.9032 | Val Acc: 0.8044 | Time: 00:00:08
Epoch 028 | Seed 2026 | Rate 0.00 | Train Loss: 0.2952 | Val Loss: 0.5680 | Acc (clean): 0.9058 | Acc (poison): 0.9058 | Val Acc: 0.8278 | Time: 00:00:09
Epoch 029 | Seed 2026 | Rate 0.00 | Train Loss: 0.2772 | Val Loss: 0.6712 | Acc (clean): 0.9105 | Acc (poison): 0.9105 | Val Acc: 0.8004 | Time: 00:00:08
Epoch 030 | Seed 2026 | Rate 0.00 | Train Loss: 0.2818 | Val Loss: 0.6838 | Acc (clean): 0.9093 | Acc (poison): 0.9093 | Val Acc: 0.8041 | Time: 00:00:08
Epoch 031 | Seed 2026 | Rate 0.00 | Train Loss: 0.2832 | Val Loss: 0.7670 | Acc (clean): 0.9091 | Acc (poison): 0.9091 | Val Acc: 0.7737 | Time: 00:00:08
Epoch 032 | Seed 2026 | Rate 0.00 | Train Loss: 0.2841 | Val Loss: 0.7350 | Acc (clean): 0.9088 | Acc (poison): 0.9088 | Val Acc: 0.7915 | Time: 00:00:08
Epoch 033 | Seed 2026 | Rate 0.00 | Train Loss: 0.2796 | Val Loss: 0.6392 | Acc (clean): 0.9105 | Acc (poison): 0.9105 | Val Acc: 0.8078 | Time: 00:00:08
Epoch 034 | Seed 2026 | Rate 0.00 | Train Loss: 0.2733 | Val Loss: 0.6458 | Acc (clean): 0.9112 | Acc (poison): 0.9112 | Val Acc: 0.8081 | Time: 00:00:08
Epoch 035 | Seed 2026 | Rate 0.00 | Train Loss: 0.2654 | Val Loss: 1.0446 | Acc (clean): 0.9164 | Acc (poison): 0.9164 | Val Acc: 0.7085 | Time: 00:00:08
Epoch 036 | Seed 2026 | Rate 0.00 | Train Loss: 0.2520 | Val Loss: 0.6937 | Acc (clean): 0.9191 | Acc (poison): 0.9191 | Val Acc: 0.7874 | Time: 00:00:08
Epoch 037 | Seed 2026 | Rate 0.00 | Train Loss: 0.2641 | Val Loss: 0.8269 | Acc (clean): 0.9165 | Acc (poison): 0.9165 | Val Acc: 0.7722 | Time: 00:00:08
Epoch 038 | Seed 2026 | Rate 0.00 | Train Loss: 0.2524 | Val Loss: 0.7368 | Acc (clean): 0.9189 | Acc (poison): 0.9189 | Val Acc: 0.7900 | Time: 00:00:08
Epoch 039 | Seed 2026 | Rate 0.00 | Train Loss: 0.2525 | Val Loss: 0.6245 | Acc (clean): 0.9219 | Acc (poison): 0.9219 | Val Acc: 0.8130 | Time: 00:00:08
Epoch 040 | Seed 2026 | Rate 0.00 | Train Loss: 0.2632 | Val Loss: 0.6305 | Acc (clean): 0.9155 | Acc (poison): 0.9155 | Val Acc: 0.8159 | Time: 00:00:09
Epoch 041 | Seed 2026 | Rate 0.00 | Train Loss: 0.2563 | Val Loss: 0.4928 | Acc (clean): 0.9201 | Acc (poison): 0.9201 | Val Acc: 0.8415 | Time: 00:00:09
Epoch 042 | Seed 2026 | Rate 0.00 | Train Loss: 0.2397 | Val Loss: 0.4993 | Acc (clean): 0.9225 | Acc (poison): 0.9225 | Val Acc: 0.8433 | Time: 00:00:08
Epoch 043 | Seed 2026 | Rate 0.00 | Train Loss: 0.2558 | Val Loss: 0.6262 | Acc (clean): 0.9185 | Acc (poison): 0.9185 | Val Acc: 0.8119 | Time: 00:00:08
Epoch 044 | Seed 2026 | Rate 0.00 | Train Loss: 0.2466 | Val Loss: 0.7888 | Acc (clean): 0.9235 | Acc (poison): 0.9235 | Val Acc: 0.7678 | Time: 00:00:08
Epoch 045 | Seed 2026 | Rate 0.00 | Train Loss: 0.2516 | Val Loss: 0.7973 | Acc (clean): 0.9206 | Acc (poison): 0.9206 | Val Acc: 0.7722 | Time: 00:00:08
Epoch 046 | Seed 2026 | Rate 0.00 | Train Loss: 0.2459 | Val Loss: 0.7902 | Acc (clean): 0.9217 | Acc (poison): 0.9217 | Val Acc: 0.7944 | Time: 00:00:08
Epoch 047 | Seed 2026 | Rate 0.00 | Train Loss: 0.2495 | Val Loss: 0.5732 | Acc (clean): 0.9206 | Acc (poison): 0.9206 | Val Acc: 0.8278 | Time: 00:00:08
Epoch 048 | Seed 2026 | Rate 0.00 | Train Loss: 0.2447 | Val Loss: 0.8681 | Acc (clean): 0.9235 | Acc (poison): 0.9235 | Val Acc: 0.7619 | Time: 00:00:08
Epoch 049 | Seed 2026 | Rate 0.00 | Train Loss: 0.2402 | Val Loss: 0.6905 | Acc (clean): 0.9253 | Acc (poison): 0.9253 | Val Acc: 0.8007 | Time: 00:00:08
Epoch 050 | Seed 2026 | Rate 0.00 | Train Loss: 0.2363 | Val Loss: 0.6639 | Acc (clean): 0.9253 | Acc (poison): 0.9253 | Val Acc: 0.8015 | Time: 00:00:09
Epoch 051 | Seed 2026 | Rate 0.00 | Train Loss: 0.0966 | Val Loss: 0.2632 | Acc (clean): 0.9748 | Acc (poison): 0.9748 | Val Acc: 0.9156 | Time: 00:00:09
Epoch 052 | Seed 2026 | Rate 0.00 | Train Loss: 0.0558 | Val Loss: 0.2381 | Acc (clean): 0.9871 | Acc (poison): 0.9871 | Val Acc: 0.9259 | Time: 00:00:09
Epoch 053 | Seed 2026 | Rate 0.00 | Train Loss: 0.0450 | Val Loss: 0.2315 | Acc (clean): 0.9903 | Acc (poison): 0.9903 | Val Acc: 0.9233 | Time: 00:00:09
Epoch 054 | Seed 2026 | Rate 0.00 | Train Loss: 0.0387 | Val Loss: 0.2329 | Acc (clean): 0.9924 | Acc (poison): 0.9924 | Val Acc: 0.9270 | Time: 00:00:08
Epoch 055 | Seed 2026 | Rate 0.00 | Train Loss: 0.0322 | Val Loss: 0.2276 | Acc (clean): 0.9942 | Acc (poison): 0.9942 | Val Acc: 0.9256 | Time: 00:00:09
Epoch 056 | Seed 2026 | Rate 0.00 | Train Loss: 0.0305 | Val Loss: 0.2308 | Acc (clean): 0.9945 | Acc (poison): 0.9945 | Val Acc: 0.9256 | Time: 00:00:08
Epoch 057 | Seed 2026 | Rate 0.00 | Train Loss: 0.0270 | Val Loss: 0.2273 | Acc (clean): 0.9960 | Acc (poison): 0.9960 | Val Acc: 0.9300 | Time: 00:00:09
Epoch 058 | Seed 2026 | Rate 0.00 | Train Loss: 0.0242 | Val Loss: 0.2222 | Acc (clean): 0.9966 | Acc (poison): 0.9966 | Val Acc: 0.9326 | Time: 00:00:09
Epoch 059 | Seed 2026 | Rate 0.00 | Train Loss: 0.0245 | Val Loss: 0.2178 | Acc (clean): 0.9963 | Acc (poison): 0.9963 | Val Acc: 0.9337 | Time: 00:00:09
Epoch 060 | Seed 2026 | Rate 0.00 | Train Loss: 0.0214 | Val Loss: 0.2211 | Acc (clean): 0.9977 | Acc (poison): 0.9977 | Val Acc: 0.9307 | Time: 00:00:08
Epoch 061 | Seed 2026 | Rate 0.00 | Train Loss: 0.0212 | Val Loss: 0.2156 | Acc (clean): 0.9974 | Acc (poison): 0.9974 | Val Acc: 0.9337 | Time: 00:00:08
Epoch 062 | Seed 2026 | Rate 0.00 | Train Loss: 0.0189 | Val Loss: 0.2162 | Acc (clean): 0.9978 | Acc (poison): 0.9978 | Val Acc: 0.9359 | Time: 00:00:08
Epoch 063 | Seed 2026 | Rate 0.00 | Train Loss: 0.0189 | Val Loss: 0.2174 | Acc (clean): 0.9981 | Acc (poison): 0.9981 | Val Acc: 0.9330 | Time: 00:00:08
Epoch 064 | Seed 2026 | Rate 0.00 | Train Loss: 0.0181 | Val Loss: 0.2177 | Acc (clean): 0.9976 | Acc (poison): 0.9976 | Val Acc: 0.9322 | Time: 00:00:08
Epoch 065 | Seed 2026 | Rate 0.00 | Train Loss: 0.0172 | Val Loss: 0.2235 | Acc (clean): 0.9983 | Acc (poison): 0.9983 | Val Acc: 0.9322 | Time: 00:00:08
Epoch 066 | Seed 2026 | Rate 0.00 | Train Loss: 0.0161 | Val Loss: 0.2194 | Acc (clean): 0.9982 | Acc (poison): 0.9982 | Val Acc: 0.9307 | Time: 00:00:08
Epoch 067 | Seed 2026 | Rate 0.00 | Train Loss: 0.0165 | Val Loss: 0.2134 | Acc (clean): 0.9987 | Acc (poison): 0.9987 | Val Acc: 0.9370 | Time: 00:00:09
Epoch 068 | Seed 2026 | Rate 0.00 | Train Loss: 0.0153 | Val Loss: 0.2191 | Acc (clean): 0.9985 | Acc (poison): 0.9985 | Val Acc: 0.9330 | Time: 00:00:08
