=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4850
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 10
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 4
Zugewiesene GPUs ueber CUDA: 0
0, NVIDIA L40S, 46068 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-07-31 15:45:23 UTC
Zeitzonen-Check -> korrigiert    : 2026-07-31 17:45:23 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2
Modell:           mobilenetv2
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_1/rq2_1_train_mobilenetv2.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2/mobilenetv2

Startzeit: 2026-07-31 17:45:23 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_1/rq2_1_train_mobilenetv2.yaml
Experiment: rq=RQ2 model=mobilenetv2 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: none | Seeds: [42, 2001, 2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 004 | Seed 2026 | Rate 0.10 | Train Loss: 1.4747 | Val Loss: 1.8159 | Acc (clean): 0.5849 | Acc (poison): 0.5463 | Val Acc: 0.4756 | Time: 00:00:09
Epoch 005 | Seed 2026 | Rate 0.10 | Train Loss: 1.3129 | Val Loss: 1.2701 | Acc (clean): 0.6321 | Acc (poison): 0.5888 | Val Acc: 0.6167 | Time: 00:00:09
Epoch 006 | Seed 2026 | Rate 0.10 | Train Loss: 1.1929 | Val Loss: 1.3837 | Acc (clean): 0.6681 | Acc (poison): 0.6224 | Val Acc: 0.6004 | Time: 00:00:09
Epoch 007 | Seed 2026 | Rate 0.10 | Train Loss: 1.1039 | Val Loss: 1.1301 | Acc (clean): 0.6951 | Acc (poison): 0.6428 | Val Acc: 0.6544 | Time: 00:00:09
Epoch 008 | Seed 2026 | Rate 0.10 | Train Loss: 1.0246 | Val Loss: 1.1416 | Acc (clean): 0.7185 | Acc (poison): 0.6689 | Val Acc: 0.6596 | Time: 00:00:09
Epoch 009 | Seed 2026 | Rate 0.10 | Train Loss: 0.9836 | Val Loss: 1.3269 | Acc (clean): 0.7358 | Acc (poison): 0.6812 | Val Acc: 0.5956 | Time: 00:00:09
Epoch 010 | Seed 2026 | Rate 0.10 | Train Loss: 0.9394 | Val Loss: 1.5434 | Acc (clean): 0.7490 | Acc (poison): 0.6917 | Val Acc: 0.5759 | Time: 00:00:09
Epoch 011 | Seed 2026 | Rate 0.10 | Train Loss: 0.9229 | Val Loss: 1.0387 | Acc (clean): 0.7524 | Acc (poison): 0.6956 | Val Acc: 0.6826 | Time: 00:00:09
Epoch 012 | Seed 2026 | Rate 0.10 | Train Loss: 0.8927 | Val Loss: 1.1067 | Acc (clean): 0.7627 | Acc (poison): 0.7031 | Val Acc: 0.6785 | Time: 00:00:09
Epoch 013 | Seed 2026 | Rate 0.10 | Train Loss: 0.8777 | Val Loss: 1.0850 | Acc (clean): 0.7674 | Acc (poison): 0.7084 | Val Acc: 0.6815 | Time: 00:00:09
Epoch 014 | Seed 2026 | Rate 0.10 | Train Loss: 0.8449 | Val Loss: 1.1610 | Acc (clean): 0.7809 | Acc (poison): 0.7209 | Val Acc: 0.6548 | Time: 00:00:09
Epoch 015 | Seed 2026 | Rate 0.10 | Train Loss: 0.8384 | Val Loss: 1.1999 | Acc (clean): 0.7798 | Acc (poison): 0.7192 | Val Acc: 0.6748 | Time: 00:00:10
Epoch 016 | Seed 2026 | Rate 0.10 | Train Loss: 0.8445 | Val Loss: 1.4263 | Acc (clean): 0.7780 | Acc (poison): 0.7179 | Val Acc: 0.6037 | Time: 00:00:09
Epoch 017 | Seed 2026 | Rate 0.10 | Train Loss: 0.8287 | Val Loss: 1.0796 | Acc (clean): 0.7841 | Acc (poison): 0.7242 | Val Acc: 0.6674 | Time: 00:00:09
Epoch 018 | Seed 2026 | Rate 0.10 | Train Loss: 0.8343 | Val Loss: 0.9669 | Acc (clean): 0.7840 | Acc (poison): 0.7228 | Val Acc: 0.6952 | Time: 00:00:09
Epoch 019 | Seed 2026 | Rate 0.10 | Train Loss: 0.8162 | Val Loss: 1.0785 | Acc (clean): 0.7902 | Acc (poison): 0.7277 | Val Acc: 0.6767 | Time: 00:00:10
Epoch 020 | Seed 2026 | Rate 0.10 | Train Loss: 0.8133 | Val Loss: 1.2368 | Acc (clean): 0.7889 | Acc (poison): 0.7279 | Val Acc: 0.6370 | Time: 00:00:09
Epoch 021 | Seed 2026 | Rate 0.10 | Train Loss: 0.8226 | Val Loss: 1.0800 | Acc (clean): 0.7882 | Acc (poison): 0.7275 | Val Acc: 0.6852 | Time: 00:00:09
Epoch 022 | Seed 2026 | Rate 0.10 | Train Loss: 0.8019 | Val Loss: 0.9407 | Acc (clean): 0.7930 | Acc (poison): 0.7331 | Val Acc: 0.7052 | Time: 00:00:09
Epoch 023 | Seed 2026 | Rate 0.10 | Train Loss: 0.8073 | Val Loss: 1.3075 | Acc (clean): 0.7937 | Acc (poison): 0.7324 | Val Acc: 0.6170 | Time: 00:00:09
Epoch 024 | Seed 2026 | Rate 0.10 | Train Loss: 0.8116 | Val Loss: 1.1767 | Acc (clean): 0.7917 | Acc (poison): 0.7304 | Val Acc: 0.6552 | Time: 00:00:10
Epoch 025 | Seed 2026 | Rate 0.10 | Train Loss: 0.7986 | Val Loss: 1.2033 | Acc (clean): 0.7936 | Acc (poison): 0.7334 | Val Acc: 0.6159 | Time: 00:00:09
Epoch 026 | Seed 2026 | Rate 0.10 | Train Loss: 0.7988 | Val Loss: 0.8680 | Acc (clean): 0.7943 | Acc (poison): 0.7332 | Val Acc: 0.7496 | Time: 00:00:09
Epoch 027 | Seed 2026 | Rate 0.10 | Train Loss: 0.8059 | Val Loss: 0.9531 | Acc (clean): 0.7976 | Acc (poison): 0.7346 | Val Acc: 0.7215 | Time: 00:00:09
Epoch 028 | Seed 2026 | Rate 0.10 | Train Loss: 0.7987 | Val Loss: 1.1994 | Acc (clean): 0.7946 | Acc (poison): 0.7323 | Val Acc: 0.6474 | Time: 00:00:09
Epoch 029 | Seed 2026 | Rate 0.10 | Train Loss: 0.7932 | Val Loss: 0.9094 | Acc (clean): 0.7984 | Acc (poison): 0.7362 | Val Acc: 0.7263 | Time: 00:00:09
Epoch 030 | Seed 2026 | Rate 0.10 | Train Loss: 0.7913 | Val Loss: 1.0381 | Acc (clean): 0.8005 | Acc (poison): 0.7367 | Val Acc: 0.6889 | Time: 00:00:09
Epoch 031 | Seed 2026 | Rate 0.10 | Train Loss: 0.7909 | Val Loss: 1.2590 | Acc (clean): 0.7995 | Acc (poison): 0.7376 | Val Acc: 0.6319 | Time: 00:00:09
Epoch 032 | Seed 2026 | Rate 0.10 | Train Loss: 0.7876 | Val Loss: 1.0539 | Acc (clean): 0.8023 | Acc (poison): 0.7398 | Val Acc: 0.6881 | Time: 00:00:09
Epoch 033 | Seed 2026 | Rate 0.10 | Train Loss: 0.7917 | Val Loss: 0.9800 | Acc (clean): 0.7970 | Acc (poison): 0.7338 | Val Acc: 0.7022 | Time: 00:00:10
Epoch 034 | Seed 2026 | Rate 0.10 | Train Loss: 0.7954 | Val Loss: 0.8913 | Acc (clean): 0.7972 | Acc (poison): 0.7341 | Val Acc: 0.7348 | Time: 00:00:09
Epoch 035 | Seed 2026 | Rate 0.10 | Train Loss: 0.7796 | Val Loss: 1.2551 | Acc (clean): 0.8029 | Acc (poison): 0.7403 | Val Acc: 0.6333 | Time: 00:00:10
Epoch 036 | Seed 2026 | Rate 0.10 | Train Loss: 0.7746 | Val Loss: 1.2317 | Acc (clean): 0.8060 | Acc (poison): 0.7440 | Val Acc: 0.6552 | Time: 00:00:09
Epoch 037 | Seed 2026 | Rate 0.10 | Train Loss: 0.7887 | Val Loss: 0.9707 | Acc (clean): 0.8028 | Acc (poison): 0.7394 | Val Acc: 0.6911 | Time: 00:00:09
Epoch 038 | Seed 2026 | Rate 0.10 | Train Loss: 0.7783 | Val Loss: 1.4070 | Acc (clean): 0.8015 | Acc (poison): 0.7392 | Val Acc: 0.6007 | Time: 00:00:10
Epoch 039 | Seed 2026 | Rate 0.10 | Train Loss: 0.7832 | Val Loss: 1.0190 | Acc (clean): 0.8000 | Acc (poison): 0.7377 | Val Acc: 0.6963 | Time: 00:00:09
Epoch 040 | Seed 2026 | Rate 0.10 | Train Loss: 0.7717 | Val Loss: 1.1307 | Acc (clean): 0.8047 | Acc (poison): 0.7411 | Val Acc: 0.6615 | Time: 00:00:09
Epoch 041 | Seed 2026 | Rate 0.10 | Train Loss: 0.7857 | Val Loss: 0.9606 | Acc (clean): 0.8002 | Acc (poison): 0.7383 | Val Acc: 0.7156 | Time: 00:00:09
Epoch 042 | Seed 2026 | Rate 0.10 | Train Loss: 0.7780 | Val Loss: 0.9856 | Acc (clean): 0.8031 | Acc (poison): 0.7392 | Val Acc: 0.7148 | Time: 00:00:09
Epoch 043 | Seed 2026 | Rate 0.10 | Train Loss: 0.7918 | Val Loss: 0.9737 | Acc (clean): 0.8002 | Acc (poison): 0.7365 | Val Acc: 0.7004 | Time: 00:00:09
Epoch 044 | Seed 2026 | Rate 0.10 | Train Loss: 0.7806 | Val Loss: 1.4909 | Acc (clean): 0.8037 | Acc (poison): 0.7404 | Val Acc: 0.5722 | Time: 00:00:09
Epoch 045 | Seed 2026 | Rate 0.10 | Train Loss: 0.7811 | Val Loss: 1.4545 | Acc (clean): 0.8063 | Acc (poison): 0.7412 | Val Acc: 0.5852 | Time: 00:00:09
Epoch 046 | Seed 2026 | Rate 0.10 | Train Loss: 0.7684 | Val Loss: 0.9550 | Acc (clean): 0.8062 | Acc (poison): 0.7424 | Val Acc: 0.7044 | Time: 00:00:09
Epoch 047 | Seed 2026 | Rate 0.10 | Train Loss: 0.7753 | Val Loss: 1.2458 | Acc (clean): 0.8065 | Acc (poison): 0.7426 | Val Acc: 0.6407 | Time: 00:00:10
Epoch 048 | Seed 2026 | Rate 0.10 | Train Loss: 0.7717 | Val Loss: 1.1920 | Acc (clean): 0.8062 | Acc (poison): 0.7427 | Val Acc: 0.6400 | Time: 00:00:09
Epoch 049 | Seed 2026 | Rate 0.10 | Train Loss: 0.7651 | Val Loss: 1.1386 | Acc (clean): 0.8053 | Acc (poison): 0.7457 | Val Acc: 0.6444 | Time: 00:00:10
Epoch 050 | Seed 2026 | Rate 0.10 | Train Loss: 0.7783 | Val Loss: 1.1913 | Acc (clean): 0.8017 | Acc (poison): 0.7393 | Val Acc: 0.6607 | Time: 00:00:10
Epoch 051 | Seed 2026 | Rate 0.10 | Train Loss: 0.5770 | Val Loss: 0.4522 | Acc (clean): 0.8795 | Acc (poison): 0.8060 | Val Acc: 0.8693 | Time: 00:00:10
Epoch 052 | Seed 2026 | Rate 0.10 | Train Loss: 0.5071 | Val Loss: 0.4300 | Acc (clean): 0.9032 | Acc (poison): 0.8284 | Val Acc: 0.8767 | Time: 00:00:10
Epoch 053 | Seed 2026 | Rate 0.10 | Train Loss: 0.4834 | Val Loss: 0.4237 | Acc (clean): 0.9135 | Acc (poison): 0.8352 | Val Acc: 0.8830 | Time: 00:00:09
Epoch 054 | Seed 2026 | Rate 0.10 | Train Loss: 0.4671 | Val Loss: 0.4151 | Acc (clean): 0.9176 | Acc (poison): 0.8401 | Val Acc: 0.8837 | Time: 00:00:10
Epoch 055 | Seed 2026 | Rate 0.10 | Train Loss: 0.4498 | Val Loss: 0.4303 | Acc (clean): 0.9213 | Acc (poison): 0.8459 | Val Acc: 0.8885 | Time: 00:00:09
Epoch 056 | Seed 2026 | Rate 0.10 | Train Loss: 0.4468 | Val Loss: 0.4146 | Acc (clean): 0.9212 | Acc (poison): 0.8443 | Val Acc: 0.8819 | Time: 00:00:09
Epoch 057 | Seed 2026 | Rate 0.10 | Train Loss: 0.4349 | Val Loss: 0.4079 | Acc (clean): 0.9220 | Acc (poison): 0.8470 | Val Acc: 0.8867 | Time: 00:00:09
Epoch 058 | Seed 2026 | Rate 0.10 | Train Loss: 0.4263 | Val Loss: 0.3975 | Acc (clean): 0.9260 | Acc (poison): 0.8502 | Val Acc: 0.8911 | Time: 00:00:10
Epoch 059 | Seed 2026 | Rate 0.10 | Train Loss: 0.4208 | Val Loss: 0.3972 | Acc (clean): 0.9266 | Acc (poison): 0.8513 | Val Acc: 0.8907 | Time: 00:00:10
Epoch 060 | Seed 2026 | Rate 0.10 | Train Loss: 0.4113 | Val Loss: 0.4035 | Acc (clean): 0.9316 | Acc (poison): 0.8565 | Val Acc: 0.8889 | Time: 00:00:09
Epoch 061 | Seed 2026 | Rate 0.10 | Train Loss: 0.4045 | Val Loss: 0.4108 | Acc (clean): 0.9334 | Acc (poison): 0.8585 | Val Acc: 0.8893 | Time: 00:00:09
Epoch 062 | Seed 2026 | Rate 0.10 | Train Loss: 0.3994 | Val Loss: 0.3948 | Acc (clean): 0.9312 | Acc (poison): 0.8579 | Val Acc: 0.8870 | Time: 00:00:09
Epoch 063 | Seed 2026 | Rate 0.10 | Train Loss: 0.3908 | Val Loss: 0.3853 | Acc (clean): 0.9324 | Acc (poison): 0.8611 | Val Acc: 0.8993 | Time: 00:00:10
Epoch 064 | Seed 2026 | Rate 0.10 | Train Loss: 0.3860 | Val Loss: 0.4170 | Acc (clean): 0.9343 | Acc (poison): 0.8632 | Val Acc: 0.8841 | Time: 00:00:09
Epoch 065 | Seed 2026 | Rate 0.10 | Train Loss: 0.3780 | Val Loss: 0.4075 | Acc (clean): 0.9347 | Acc (poison): 0.8655 | Val Acc: 0.8856 | Time: 00:00:09
Epoch 066 | Seed 2026 | Rate 0.10 | Train Loss: 0.3772 | Val Loss: 0.3895 | Acc (clean): 0.9343 | Acc (poison): 0.8639 | Val Acc: 0.8926 | Time: 00:00:09
Epoch 067 | Seed 2026 | Rate 0.10 | Train Loss: 0.3731 | Val Loss: 0.3967 | Acc (clean): 0.9335 | Acc (poison): 0.8653 | Val Acc: 0.8893 | Time: 00:00:09
Epoch 068 | Seed 2026 | Rate 0.10 | Train Loss: 0.3655 | Val Loss: 0.3992 | Acc (clean): 0.9356 | Acc (poison): 0.8688 | Val Acc: 0.8863 | Time: 00:00:09
Epoch 069 | Seed 2026 | Rate 0.10 | Train Loss: 0.3658 | Val Loss: 0.3959 | Acc (clean): 0.9349 | Acc (poison): 0.8698 | Val Acc: 0.8874 | Time: 00:00:10
Epoch 070 | Seed 2026 | Rate 0.10 | Train Loss: 0.3543 | Val Loss: 0.4091 | Acc (clean): 0.9369 | Acc (poison): 0.8743 | Val Acc: 0.8863 | Time: 00:00:09
Epoch 071 | Seed 2026 | Rate 0.10 | Train Loss: 0.3495 | Val Loss: 0.4028 | Acc (clean): 0.9367 | Acc (poison): 0.8734 | Val Acc: 0.8915 | Time: 00:00:09
Epoch 072 | Seed 2026 | Rate 0.10 | Train Loss: 0.3498 | Val Loss: 0.4287 | Acc (clean): 0.9342 | Acc (poison): 0.8729 | Val Acc: 0.8763 | Time: 00:00:09
Epoch 073 | Seed 2026 | Rate 0.10 | Train Loss: 0.3449 | Val Loss: 0.3893 | Acc (clean): 0.9338 | Acc (poison): 0.8753 | Val Acc: 0.8863 | Time: 00:00:09
Epoch 074 | Seed 2026 | Rate 0.10 | Train Loss: 0.3425 | Val Loss: 0.4347 | Acc (clean): 0.9328 | Acc (poison): 0.8764 | Val Acc: 0.8667 | Time: 00:00:10
Epoch 075 | Seed 2026 | Rate 0.10 | Train Loss: 0.3416 | Val Loss: 0.4307 | Acc (clean): 0.9295 | Acc (poison): 0.8760 | Val Acc: 0.8722 | Time: 00:00:09
Epoch 076 | Seed 2026 | Rate 0.10 | Train Loss: 0.3027 | Val Loss: 0.3791 | Acc (clean): 0.9444 | Acc (poison): 0.8914 | Val Acc: 0.8907 | Time: 00:00:09
Epoch 077 | Seed 2026 | Rate 0.10 | Train Loss: 0.2837 | Val Loss: 0.3792 | Acc (clean): 0.9483 | Acc (poison): 0.8995 | Val Acc: 0.8915 | Time: 00:00:09
Epoch 078 | Seed 2026 | Rate 0.10 | Train Loss: 0.2780 | Val Loss: 0.3773 | Acc (clean): 0.9487 | Acc (poison): 0.9011 | Val Acc: 0.8930 | Time: 00:00:09
Epoch 079 | Seed 2026 | Rate 0.10 | Train Loss: 0.2770 | Val Loss: 0.3776 | Acc (clean): 0.9465 | Acc (poison): 0.8994 | Val Acc: 0.8956 | Time: 00:00:09
Epoch 080 | Seed 2026 | Rate 0.10 | Train Loss: 0.2699 | Val Loss: 0.3805 | Acc (clean): 0.9486 | Acc (poison): 0.9036 | Val Acc: 0.8885 | Time: 00:00:09
Epoch 081 | Seed 2026 | Rate 0.10 | Train Loss: 0.2647 | Val Loss: 0.3801 | Acc (clean): 0.9478 | Acc (poison): 0.9065 | Val Acc: 0.8904 | Time: 00:00:10
Epoch 082 | Seed 2026 | Rate 0.10 | Train Loss: 0.2675 | Val Loss: 0.3841 | Acc (clean): 0.9475 | Acc (poison): 0.9063 | Val Acc: 0.8837 | Time: 00:00:09
Epoch 083 | Seed 2026 | Rate 0.10 | Train Loss: 0.2666 | Val Loss: 0.3766 | Acc (clean): 0.9460 | Acc (poison): 0.9053 | Val Acc: 0.8893 | Time: 00:00:09
Epoch 084 | Seed 2026 | Rate 0.10 | Train Loss: 0.2621 | Val Loss: 0.3736 | Acc (clean): 0.9455 | Acc (poison): 0.9073 | Val Acc: 0.8870 | Time: 00:00:09
Epoch 085 | Seed 2026 | Rate 0.10 | Train Loss: 0.2596 | Val Loss: 0.3768 | Acc (clean): 0.9450 | Acc (poison): 0.9093 | Val Acc: 0.8896 | Time: 00:00:09
Epoch 086 | Seed 2026 | Rate 0.10 | Train Loss: 0.2561 | Val Loss: 0.3790 | Acc (clean): 0.9474 | Acc (poison): 0.9083 | Val Acc: 0.8900 | Time: 00:00:10
Epoch 087 | Seed 2026 | Rate 0.10 | Train Loss: 0.2539 | Val Loss: 0.3780 | Acc (clean): 0.9467 | Acc (poison): 0.9107 | Val Acc: 0.8878 | Time: 00:00:09
Epoch 088 | Seed 2026 | Rate 0.10 | Train Loss: 0.2537 | Val Loss: 0.3785 | Acc (clean): 0.9453 | Acc (poison): 0.9103 | Val Acc: 0.8863 | Time: 00:00:09
Epoch 089 | Seed 2026 | Rate 0.10 | Train Loss: 0.2539 | Val Loss: 0.3759 | Acc (clean): 0.9450 | Acc (poison): 0.9102 | Val Acc: 0.8881 | Time: 00:00:09
Epoch 090 | Seed 2026 | Rate 0.10 | Train Loss: 0.2497 | Val Loss: 0.3726 | Acc (clean): 0.9450 | Acc (poison): 0.9128 | Val Acc: 0.8926 | Time: 00:00:09
Epoch 091 | Seed 2026 | Rate 0.10 | Train Loss: 0.2487 | Val Loss: 0.3904 | Acc (clean): 0.9445 | Acc (poison): 0.9126 | Val Acc: 0.8833 | Time: 00:00:09
Epoch 092 | Seed 2026 | Rate 0.10 | Train Loss: 0.2459 | Val Loss: 0.3863 | Acc (clean): 0.9441 | Acc (poison): 0.9141 | Val Acc: 0.8822 | Time: 00:00:09
Epoch 093 | Seed 2026 | Rate 0.10 | Train Loss: 0.2493 | Val Loss: 0.3868 | Acc (clean): 0.9406 | Acc (poison): 0.9134 | Val Acc: 0.8852 | Time: 00:00:10
Epoch 094 | Seed 2026 | Rate 0.10 | Train Loss: 0.2433 | Val Loss: 0.3842 | Acc (clean): 0.9425 | Acc (poison): 0.9151 | Val Acc: 0.8889 | Time: 00:00:10
Epoch 095 | Seed 2026 | Rate 0.10 | Train Loss: 0.2420 | Val Loss: 0.3865 | Acc (clean): 0.9432 | Acc (poison): 0.9170 | Val Acc: 0.8870 | Time: 00:00:10
Epoch 096 | Seed 2026 | Rate 0.10 | Train Loss: 0.2385 | Val Loss: 0.3810 | Acc (clean): 0.9391 | Acc (poison): 0.9170 | Val Acc: 0.8870 | Time: 00:00:10
Epoch 097 | Seed 2026 | Rate 0.10 | Train Loss: 0.2381 | Val Loss: 0.3896 | Acc (clean): 0.9426 | Acc (poison): 0.9174 | Val Acc: 0.8819 | Time: 00:00:09
Epoch 098 | Seed 2026 | Rate 0.10 | Train Loss: 0.2365 | Val Loss: 0.3895 | Acc (clean): 0.9412 | Acc (poison): 0.9175 | Val Acc: 0.8811 | Time: 00:00:09
Epoch 099 | Seed 2026 | Rate 0.10 | Train Loss: 0.2355 | Val Loss: 0.3873 | Acc (clean): 0.9391 | Acc (poison): 0.9191 | Val Acc: 0.8815 | Time: 00:00:10
Epoch 100 | Seed 2026 | Rate 0.10 | Train Loss: 0.2331 | Val Loss: 0.3891 | Acc (clean): 0.9401 | Acc (poison): 0.9191 | Val Acc: 0.8800 | Time: 00:00:09
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_2026/labels_0.20.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.20 | Train Loss: 2.8891 | Val Loss: 2.5706 | Acc (clean): 0.2267 | Acc (poison): 0.2143 | Val Acc: 0.2726 | Time: 00:00:09
Epoch 002 | Seed 2026 | Rate 0.20 | Train Loss: 2.1052 | Val Loss: 2.2083 | Acc (clean): 0.4009 | Acc (poison): 0.3695 | Val Acc: 0.3537 | Time: 00:00:08
Epoch 003 | Seed 2026 | Rate 0.20 | Train Loss: 1.8039 | Val Loss: 1.8580 | Acc (clean): 0.4808 | Acc (poison): 0.4364 | Val Acc: 0.4470 | Time: 00:00:08
Epoch 004 | Seed 2026 | Rate 0.20 | Train Loss: 1.6006 | Val Loss: 1.7379 | Acc (clean): 0.5359 | Acc (poison): 0.4817 | Val Acc: 0.4870 | Time: 00:00:09
Epoch 005 | Seed 2026 | Rate 0.20 | Train Loss: 1.4467 | Val Loss: 1.4900 | Acc (clean): 0.5735 | Acc (poison): 0.5104 | Val Acc: 0.5315 | Time: 00:00:09
Epoch 006 | Seed 2026 | Rate 0.20 | Train Loss: 1.3307 | Val Loss: 1.4563 | Acc (clean): 0.6103 | Acc (poison): 0.5358 | Val Acc: 0.5515 | Time: 00:00:09
Epoch 007 | Seed 2026 | Rate 0.20 | Train Loss: 1.2268 | Val Loss: 1.1777 | Acc (clean): 0.6361 | Acc (poison): 0.5626 | Val Acc: 0.6267 | Time: 00:00:08
Epoch 008 | Seed 2026 | Rate 0.20 | Train Loss: 1.1554 | Val Loss: 1.2261 | Acc (clean): 0.6539 | Acc (poison): 0.5771 | Val Acc: 0.6215 | Time: 00:00:08
Epoch 009 | Seed 2026 | Rate 0.20 | Train Loss: 1.1035 | Val Loss: 1.0878 | Acc (clean): 0.6743 | Acc (poison): 0.5928 | Val Acc: 0.6478 | Time: 00:00:08
Epoch 010 | Seed 2026 | Rate 0.20 | Train Loss: 1.0586 | Val Loss: 1.2074 | Acc (clean): 0.6915 | Acc (poison): 0.6052 | Val Acc: 0.6041 | Time: 00:00:09
Epoch 011 | Seed 2026 | Rate 0.20 | Train Loss: 1.0464 | Val Loss: 1.3346 | Acc (clean): 0.6942 | Acc (poison): 0.6095 | Val Acc: 0.5900 | Time: 00:00:09
Epoch 012 | Seed 2026 | Rate 0.20 | Train Loss: 1.0097 | Val Loss: 1.2697 | Acc (clean): 0.7097 | Acc (poison): 0.6166 | Val Acc: 0.5896 | Time: 00:00:09
Epoch 013 | Seed 2026 | Rate 0.20 | Train Loss: 0.9993 | Val Loss: 1.1883 | Acc (clean): 0.7053 | Acc (poison): 0.6180 | Val Acc: 0.6226 | Time: 00:00:08
Epoch 014 | Seed 2026 | Rate 0.20 | Train Loss: 0.9846 | Val Loss: 1.1953 | Acc (clean): 0.7142 | Acc (poison): 0.6241 | Val Acc: 0.6185 | Time: 00:00:08
Epoch 015 | Seed 2026 | Rate 0.20 | Train Loss: 0.9616 | Val Loss: 1.4979 | Acc (clean): 0.7205 | Acc (poison): 0.6286 | Val Acc: 0.5478 | Time: 00:00:09
Epoch 016 | Seed 2026 | Rate 0.20 | Train Loss: 0.9626 | Val Loss: 1.6132 | Acc (clean): 0.7228 | Acc (poison): 0.6280 | Val Acc: 0.5193 | Time: 00:00:09
Epoch 017 | Seed 2026 | Rate 0.20 | Train Loss: 0.9517 | Val Loss: 1.1724 | Acc (clean): 0.7248 | Acc (poison): 0.6332 | Val Acc: 0.6470 | Time: 00:00:08
Epoch 018 | Seed 2026 | Rate 0.20 | Train Loss: 0.9535 | Val Loss: 1.1341 | Acc (clean): 0.7247 | Acc (poison): 0.6325 | Val Acc: 0.6426 | Time: 00:00:08
Epoch 019 | Seed 2026 | Rate 0.20 | Train Loss: 0.9334 | Val Loss: 0.9934 | Acc (clean): 0.7326 | Acc (poison): 0.6392 | Val Acc: 0.6930 | Time: 00:00:08
Epoch 020 | Seed 2026 | Rate 0.20 | Train Loss: 0.9318 | Val Loss: 1.2564 | Acc (clean): 0.7274 | Acc (poison): 0.6356 | Val Acc: 0.6300 | Time: 00:00:08
Epoch 021 | Seed 2026 | Rate 0.20 | Train Loss: 0.9371 | Val Loss: 1.3728 | Acc (clean): 0.7295 | Acc (poison): 0.6357 | Val Acc: 0.5874 | Time: 00:00:09
Epoch 022 | Seed 2026 | Rate 0.20 | Train Loss: 0.9373 | Val Loss: 1.2556 | Acc (clean): 0.7277 | Acc (poison): 0.6347 | Val Acc: 0.6222 | Time: 00:00:09
Epoch 023 | Seed 2026 | Rate 0.20 | Train Loss: 0.9249 | Val Loss: 1.1659 | Acc (clean): 0.7368 | Acc (poison): 0.6393 | Val Acc: 0.6515 | Time: 00:00:08
Epoch 024 | Seed 2026 | Rate 0.20 | Train Loss: 0.9407 | Val Loss: 1.1327 | Acc (clean): 0.7290 | Acc (poison): 0.6322 | Val Acc: 0.6200 | Time: 00:00:09
Epoch 025 | Seed 2026 | Rate 0.20 | Train Loss: 0.9222 | Val Loss: 1.1028 | Acc (clean): 0.7384 | Acc (poison): 0.6405 | Val Acc: 0.6544 | Time: 00:00:08
Epoch 026 | Seed 2026 | Rate 0.20 | Train Loss: 0.9185 | Val Loss: 1.3195 | Acc (clean): 0.7372 | Acc (poison): 0.6395 | Val Acc: 0.6081 | Time: 00:00:08
Epoch 027 | Seed 2026 | Rate 0.20 | Train Loss: 0.9170 | Val Loss: 1.3280 | Acc (clean): 0.7438 | Acc (poison): 0.6439 | Val Acc: 0.6063 | Time: 00:00:09
Epoch 028 | Seed 2026 | Rate 0.20 | Train Loss: 0.9140 | Val Loss: 1.1641 | Acc (clean): 0.7367 | Acc (poison): 0.6400 | Val Acc: 0.6456 | Time: 00:00:09
Epoch 029 | Seed 2026 | Rate 0.20 | Train Loss: 0.9123 | Val Loss: 1.1874 | Acc (clean): 0.7399 | Acc (poison): 0.6388 | Val Acc: 0.6241 | Time: 00:00:09
Epoch 030 | Seed 2026 | Rate 0.20 | Train Loss: 0.9132 | Val Loss: 1.0880 | Acc (clean): 0.7390 | Acc (poison): 0.6411 | Val Acc: 0.6626 | Time: 00:00:08
