=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4870
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 3
Zugewiesene GPUs ueber CUDA: 0
0, NVIDIA L40S, 46068 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-02 06:00:09 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-02 08:00:09 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2.2-sim
Modell:           resnet18
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_sim/rq2_2_sim_train_resnet18.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2.2-sim/resnet18

Startzeit: 2026-08-02 08:00:10 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_sim/rq2_2_sim_train_resnet18.yaml
Experiment: rq=RQ2.2-sim model=resnet18 rates=[0.0, 0.05, 0.1, 0.2, 0.5, 1.0]
Defense: none | Seeds: [42, 2001, 2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 093 | Seed 2026 | Rate 0.10 | Train Loss: 0.0107 | Val Loss: 0.2256 | Acc (clean): 0.9953 | Acc (poison): 0.9995 | Val Acc: 0.9296 | Time: 00:00:08
Epoch 094 | Seed 2026 | Rate 0.10 | Train Loss: 0.0104 | Val Loss: 0.2259 | Acc (clean): 0.9951 | Acc (poison): 0.9995 | Val Acc: 0.9304 | Time: 00:00:08
Epoch 095 | Seed 2026 | Rate 0.10 | Train Loss: 0.0110 | Val Loss: 0.2243 | Acc (clean): 0.9950 | Acc (poison): 0.9994 | Val Acc: 0.9315 | Time: 00:00:08
Epoch 096 | Seed 2026 | Rate 0.10 | Train Loss: 0.0105 | Val Loss: 0.2286 | Acc (clean): 0.9953 | Acc (poison): 0.9996 | Val Acc: 0.9293 | Time: 00:00:08
Epoch 097 | Seed 2026 | Rate 0.10 | Train Loss: 0.0108 | Val Loss: 0.2265 | Acc (clean): 0.9952 | Acc (poison): 0.9995 | Val Acc: 0.9304 | Time: 00:00:08
Epoch 098 | Seed 2026 | Rate 0.10 | Train Loss: 0.0101 | Val Loss: 0.2201 | Acc (clean): 0.9953 | Acc (poison): 0.9998 | Val Acc: 0.9304 | Time: 00:00:08
Epoch 099 | Seed 2026 | Rate 0.10 | Train Loss: 0.0104 | Val Loss: 0.2240 | Acc (clean): 0.9951 | Acc (poison): 0.9993 | Val Acc: 0.9315 | Time: 00:00:08
Epoch 100 | Seed 2026 | Rate 0.10 | Train Loss: 0.0109 | Val Loss: 0.2273 | Acc (clean): 0.9949 | Acc (poison): 0.9992 | Val Acc: 0.9304 | Time: 00:00:08
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2.2-sim/seed_2026/labels_0.20.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.20 | Train Loss: 2.7685 | Val Loss: 2.4449 | Acc (clean): 0.2627 | Acc (poison): 0.2625 | Val Acc: 0.3026 | Time: 00:00:10
Epoch 002 | Seed 2026 | Rate 0.20 | Train Loss: 1.8703 | Val Loss: 1.7964 | Acc (clean): 0.4515 | Acc (poison): 0.4512 | Val Acc: 0.4667 | Time: 00:00:09
Epoch 003 | Seed 2026 | Rate 0.20 | Train Loss: 1.4985 | Val Loss: 1.6950 | Acc (clean): 0.5553 | Acc (poison): 0.5543 | Val Acc: 0.5133 | Time: 00:00:08
Epoch 004 | Seed 2026 | Rate 0.20 | Train Loss: 1.2609 | Val Loss: 1.4193 | Acc (clean): 0.6202 | Acc (poison): 0.6189 | Val Acc: 0.5741 | Time: 00:00:09
Epoch 005 | Seed 2026 | Rate 0.20 | Train Loss: 1.0764 | Val Loss: 1.3264 | Acc (clean): 0.6724 | Acc (poison): 0.6714 | Val Acc: 0.6044 | Time: 00:00:09
Epoch 006 | Seed 2026 | Rate 0.20 | Train Loss: 0.9229 | Val Loss: 1.0990 | Acc (clean): 0.7141 | Acc (poison): 0.7118 | Val Acc: 0.6667 | Time: 00:00:09
Epoch 007 | Seed 2026 | Rate 0.20 | Train Loss: 0.7889 | Val Loss: 0.8848 | Acc (clean): 0.7540 | Acc (poison): 0.7521 | Val Acc: 0.7237 | Time: 00:00:08
Epoch 008 | Seed 2026 | Rate 0.20 | Train Loss: 0.6951 | Val Loss: 1.0482 | Acc (clean): 0.7833 | Acc (poison): 0.7811 | Val Acc: 0.6930 | Time: 00:00:08
Epoch 009 | Seed 2026 | Rate 0.20 | Train Loss: 0.6240 | Val Loss: 0.9198 | Acc (clean): 0.8035 | Acc (poison): 0.8010 | Val Acc: 0.7141 | Time: 00:00:08
Epoch 010 | Seed 2026 | Rate 0.20 | Train Loss: 0.5561 | Val Loss: 0.8699 | Acc (clean): 0.8221 | Acc (poison): 0.8196 | Val Acc: 0.7396 | Time: 00:00:08
Epoch 011 | Seed 2026 | Rate 0.20 | Train Loss: 0.5191 | Val Loss: 0.6763 | Acc (clean): 0.8357 | Acc (poison): 0.8338 | Val Acc: 0.7811 | Time: 00:00:08
Epoch 012 | Seed 2026 | Rate 0.20 | Train Loss: 0.4775 | Val Loss: 0.6056 | Acc (clean): 0.8465 | Acc (poison): 0.8438 | Val Acc: 0.8078 | Time: 00:00:08
Epoch 013 | Seed 2026 | Rate 0.20 | Train Loss: 0.4620 | Val Loss: 0.7785 | Acc (clean): 0.8507 | Acc (poison): 0.8491 | Val Acc: 0.7644 | Time: 00:00:08
Epoch 014 | Seed 2026 | Rate 0.20 | Train Loss: 0.4399 | Val Loss: 0.7389 | Acc (clean): 0.8608 | Acc (poison): 0.8587 | Val Acc: 0.7674 | Time: 00:00:08
Epoch 015 | Seed 2026 | Rate 0.20 | Train Loss: 0.4098 | Val Loss: 0.6570 | Acc (clean): 0.8673 | Acc (poison): 0.8650 | Val Acc: 0.8063 | Time: 00:00:08
Epoch 016 | Seed 2026 | Rate 0.20 | Train Loss: 0.3995 | Val Loss: 0.6237 | Acc (clean): 0.8723 | Acc (poison): 0.8699 | Val Acc: 0.8074 | Time: 00:00:08
Epoch 017 | Seed 2026 | Rate 0.20 | Train Loss: 0.3919 | Val Loss: 0.5648 | Acc (clean): 0.8725 | Acc (poison): 0.8699 | Val Acc: 0.8207 | Time: 00:00:09
Epoch 018 | Seed 2026 | Rate 0.20 | Train Loss: 0.3773 | Val Loss: 0.9852 | Acc (clean): 0.8769 | Acc (poison): 0.8739 | Val Acc: 0.7078 | Time: 00:00:08
Epoch 019 | Seed 2026 | Rate 0.20 | Train Loss: 0.3710 | Val Loss: 0.8912 | Acc (clean): 0.8800 | Acc (poison): 0.8774 | Val Acc: 0.7500 | Time: 00:00:08
Epoch 020 | Seed 2026 | Rate 0.20 | Train Loss: 0.3607 | Val Loss: 0.6108 | Acc (clean): 0.8853 | Acc (poison): 0.8820 | Val Acc: 0.8096 | Time: 00:00:08
Epoch 021 | Seed 2026 | Rate 0.20 | Train Loss: 0.3544 | Val Loss: 1.0510 | Acc (clean): 0.8861 | Acc (poison): 0.8829 | Val Acc: 0.7226 | Time: 00:00:08
Epoch 022 | Seed 2026 | Rate 0.20 | Train Loss: 0.3486 | Val Loss: 0.6607 | Acc (clean): 0.8895 | Acc (poison): 0.8868 | Val Acc: 0.7944 | Time: 00:00:08
Epoch 023 | Seed 2026 | Rate 0.20 | Train Loss: 0.3288 | Val Loss: 0.6331 | Acc (clean): 0.8949 | Acc (poison): 0.8928 | Val Acc: 0.8037 | Time: 00:00:08
Epoch 024 | Seed 2026 | Rate 0.20 | Train Loss: 0.3254 | Val Loss: 0.8225 | Acc (clean): 0.8951 | Acc (poison): 0.8933 | Val Acc: 0.7767 | Time: 00:00:08
Epoch 025 | Seed 2026 | Rate 0.20 | Train Loss: 0.3151 | Val Loss: 0.8295 | Acc (clean): 0.8977 | Acc (poison): 0.8963 | Val Acc: 0.7619 | Time: 00:00:08
Epoch 026 | Seed 2026 | Rate 0.20 | Train Loss: 0.3138 | Val Loss: 0.7797 | Acc (clean): 0.9011 | Acc (poison): 0.8984 | Val Acc: 0.7778 | Time: 00:00:08
Epoch 027 | Seed 2026 | Rate 0.20 | Train Loss: 0.3122 | Val Loss: 0.7438 | Acc (clean): 0.8991 | Acc (poison): 0.8973 | Val Acc: 0.7841 | Time: 00:00:08
Epoch 028 | Seed 2026 | Rate 0.20 | Train Loss: 0.2940 | Val Loss: 0.6424 | Acc (clean): 0.9060 | Acc (poison): 0.9044 | Val Acc: 0.8148 | Time: 00:00:08
Epoch 029 | Seed 2026 | Rate 0.20 | Train Loss: 0.2939 | Val Loss: 0.7555 | Acc (clean): 0.9047 | Acc (poison): 0.9042 | Val Acc: 0.7722 | Time: 00:00:08
Epoch 030 | Seed 2026 | Rate 0.20 | Train Loss: 0.2982 | Val Loss: 0.6027 | Acc (clean): 0.9039 | Acc (poison): 0.9009 | Val Acc: 0.8189 | Time: 00:00:08
Epoch 031 | Seed 2026 | Rate 0.20 | Train Loss: 0.2844 | Val Loss: 0.8256 | Acc (clean): 0.9081 | Acc (poison): 0.9059 | Val Acc: 0.7493 | Time: 00:00:08
Epoch 032 | Seed 2026 | Rate 0.20 | Train Loss: 0.3002 | Val Loss: 0.9952 | Acc (clean): 0.9043 | Acc (poison): 0.9020 | Val Acc: 0.7144 | Time: 00:00:08
Epoch 033 | Seed 2026 | Rate 0.20 | Train Loss: 0.2955 | Val Loss: 0.7527 | Acc (clean): 0.9043 | Acc (poison): 0.9026 | Val Acc: 0.7844 | Time: 00:00:08
Epoch 034 | Seed 2026 | Rate 0.20 | Train Loss: 0.2745 | Val Loss: 0.6334 | Acc (clean): 0.9119 | Acc (poison): 0.9104 | Val Acc: 0.8133 | Time: 00:00:08
Epoch 035 | Seed 2026 | Rate 0.20 | Train Loss: 0.2847 | Val Loss: 0.8026 | Acc (clean): 0.9079 | Acc (poison): 0.9074 | Val Acc: 0.7537 | Time: 00:00:08
Epoch 036 | Seed 2026 | Rate 0.20 | Train Loss: 0.2833 | Val Loss: 1.2009 | Acc (clean): 0.9086 | Acc (poison): 0.9071 | Val Acc: 0.6704 | Time: 00:00:08
Epoch 037 | Seed 2026 | Rate 0.20 | Train Loss: 0.2713 | Val Loss: 0.5663 | Acc (clean): 0.9111 | Acc (poison): 0.9097 | Val Acc: 0.8367 | Time: 00:00:08
Epoch 038 | Seed 2026 | Rate 0.20 | Train Loss: 0.2726 | Val Loss: 0.7505 | Acc (clean): 0.9117 | Acc (poison): 0.9093 | Val Acc: 0.7852 | Time: 00:00:08
Epoch 039 | Seed 2026 | Rate 0.20 | Train Loss: 0.2604 | Val Loss: 0.7130 | Acc (clean): 0.9154 | Acc (poison): 0.9132 | Val Acc: 0.7885 | Time: 00:00:08
Epoch 040 | Seed 2026 | Rate 0.20 | Train Loss: 0.2768 | Val Loss: 0.7214 | Acc (clean): 0.9115 | Acc (poison): 0.9103 | Val Acc: 0.7893 | Time: 00:00:08
Epoch 041 | Seed 2026 | Rate 0.20 | Train Loss: 0.2684 | Val Loss: 0.6306 | Acc (clean): 0.9142 | Acc (poison): 0.9130 | Val Acc: 0.8167 | Time: 00:00:08
Epoch 042 | Seed 2026 | Rate 0.20 | Train Loss: 0.2577 | Val Loss: 0.6591 | Acc (clean): 0.9155 | Acc (poison): 0.9141 | Val Acc: 0.7981 | Time: 00:00:08
Epoch 043 | Seed 2026 | Rate 0.20 | Train Loss: 0.2608 | Val Loss: 0.7152 | Acc (clean): 0.9161 | Acc (poison): 0.9149 | Val Acc: 0.7933 | Time: 00:00:08
Epoch 044 | Seed 2026 | Rate 0.20 | Train Loss: 0.2555 | Val Loss: 0.7049 | Acc (clean): 0.9172 | Acc (poison): 0.9161 | Val Acc: 0.7974 | Time: 00:00:08
Epoch 045 | Seed 2026 | Rate 0.20 | Train Loss: 0.2774 | Val Loss: 0.5481 | Acc (clean): 0.9101 | Acc (poison): 0.9098 | Val Acc: 0.8252 | Time: 00:00:08
Epoch 046 | Seed 2026 | Rate 0.20 | Train Loss: 0.2535 | Val Loss: 0.6254 | Acc (clean): 0.9179 | Acc (poison): 0.9175 | Val Acc: 0.8189 | Time: 00:00:08
Epoch 047 | Seed 2026 | Rate 0.20 | Train Loss: 0.2512 | Val Loss: 0.9104 | Acc (clean): 0.9198 | Acc (poison): 0.9187 | Val Acc: 0.7641 | Time: 00:00:08
Epoch 048 | Seed 2026 | Rate 0.20 | Train Loss: 0.2561 | Val Loss: 0.6470 | Acc (clean): 0.9179 | Acc (poison): 0.9170 | Val Acc: 0.8137 | Time: 00:00:08
Epoch 049 | Seed 2026 | Rate 0.20 | Train Loss: 0.2467 | Val Loss: 0.5699 | Acc (clean): 0.9207 | Acc (poison): 0.9195 | Val Acc: 0.8293 | Time: 00:00:08
Epoch 050 | Seed 2026 | Rate 0.20 | Train Loss: 0.2394 | Val Loss: 0.7313 | Acc (clean): 0.9233 | Acc (poison): 0.9226 | Val Acc: 0.7870 | Time: 00:00:08
Epoch 051 | Seed 2026 | Rate 0.20 | Train Loss: 0.1091 | Val Loss: 0.2574 | Acc (clean): 0.9658 | Acc (poison): 0.9672 | Val Acc: 0.9252 | Time: 00:00:09
Epoch 052 | Seed 2026 | Rate 0.20 | Train Loss: 0.0660 | Val Loss: 0.2523 | Acc (clean): 0.9798 | Acc (poison): 0.9831 | Val Acc: 0.9211 | Time: 00:00:08
Epoch 053 | Seed 2026 | Rate 0.20 | Train Loss: 0.0507 | Val Loss: 0.2375 | Acc (clean): 0.9843 | Acc (poison): 0.9891 | Val Acc: 0.9248 | Time: 00:00:08
Epoch 054 | Seed 2026 | Rate 0.20 | Train Loss: 0.0453 | Val Loss: 0.2454 | Acc (clean): 0.9851 | Acc (poison): 0.9898 | Val Acc: 0.9211 | Time: 00:00:08
Epoch 055 | Seed 2026 | Rate 0.20 | Train Loss: 0.0395 | Val Loss: 0.2455 | Acc (clean): 0.9855 | Acc (poison): 0.9914 | Val Acc: 0.9222 | Time: 00:00:08
Epoch 056 | Seed 2026 | Rate 0.20 | Train Loss: 0.0365 | Val Loss: 0.2459 | Acc (clean): 0.9856 | Acc (poison): 0.9916 | Val Acc: 0.9237 | Time: 00:00:08
Epoch 057 | Seed 2026 | Rate 0.20 | Train Loss: 0.0323 | Val Loss: 0.2455 | Acc (clean): 0.9869 | Acc (poison): 0.9934 | Val Acc: 0.9259 | Time: 00:00:08
Epoch 058 | Seed 2026 | Rate 0.20 | Train Loss: 0.0283 | Val Loss: 0.2372 | Acc (clean): 0.9879 | Acc (poison): 0.9951 | Val Acc: 0.9274 | Time: 00:00:09
Epoch 059 | Seed 2026 | Rate 0.20 | Train Loss: 0.0289 | Val Loss: 0.2375 | Acc (clean): 0.9872 | Acc (poison): 0.9949 | Val Acc: 0.9278 | Time: 00:00:08
Epoch 060 | Seed 2026 | Rate 0.20 | Train Loss: 0.0248 | Val Loss: 0.2400 | Acc (clean): 0.9889 | Acc (poison): 0.9963 | Val Acc: 0.9267 | Time: 00:00:08
Epoch 061 | Seed 2026 | Rate 0.20 | Train Loss: 0.0239 | Val Loss: 0.2427 | Acc (clean): 0.9890 | Acc (poison): 0.9968 | Val Acc: 0.9274 | Time: 00:00:08
Epoch 062 | Seed 2026 | Rate 0.20 | Train Loss: 0.0228 | Val Loss: 0.2407 | Acc (clean): 0.9888 | Acc (poison): 0.9964 | Val Acc: 0.9278 | Time: 00:00:08
Epoch 063 | Seed 2026 | Rate 0.20 | Train Loss: 0.0217 | Val Loss: 0.2436 | Acc (clean): 0.9886 | Acc (poison): 0.9967 | Val Acc: 0.9211 | Time: 00:00:08
Epoch 064 | Seed 2026 | Rate 0.20 | Train Loss: 0.0202 | Val Loss: 0.2371 | Acc (clean): 0.9889 | Acc (poison): 0.9973 | Val Acc: 0.9274 | Time: 00:00:09
Epoch 065 | Seed 2026 | Rate 0.20 | Train Loss: 0.0197 | Val Loss: 0.2478 | Acc (clean): 0.9893 | Acc (poison): 0.9974 | Val Acc: 0.9300 | Time: 00:00:08
Epoch 066 | Seed 2026 | Rate 0.20 | Train Loss: 0.0184 | Val Loss: 0.2448 | Acc (clean): 0.9892 | Acc (poison): 0.9976 | Val Acc: 0.9267 | Time: 00:00:08
Epoch 067 | Seed 2026 | Rate 0.20 | Train Loss: 0.0186 | Val Loss: 0.2377 | Acc (clean): 0.9893 | Acc (poison): 0.9978 | Val Acc: 0.9311 | Time: 00:00:08
Epoch 068 | Seed 2026 | Rate 0.20 | Train Loss: 0.0174 | Val Loss: 0.2395 | Acc (clean): 0.9897 | Acc (poison): 0.9983 | Val Acc: 0.9281 | Time: 00:00:08
Epoch 069 | Seed 2026 | Rate 0.20 | Train Loss: 0.0161 | Val Loss: 0.2366 | Acc (clean): 0.9902 | Acc (poison): 0.9984 | Val Acc: 0.9337 | Time: 00:00:09
Epoch 070 | Seed 2026 | Rate 0.20 | Train Loss: 0.0160 | Val Loss: 0.2333 | Acc (clean): 0.9899 | Acc (poison): 0.9984 | Val Acc: 0.9307 | Time: 00:00:08
Epoch 071 | Seed 2026 | Rate 0.20 | Train Loss: 0.0160 | Val Loss: 0.2354 | Acc (clean): 0.9893 | Acc (poison): 0.9977 | Val Acc: 0.9307 | Time: 00:00:08
Epoch 072 | Seed 2026 | Rate 0.20 | Train Loss: 0.0152 | Val Loss: 0.2407 | Acc (clean): 0.9898 | Acc (poison): 0.9986 | Val Acc: 0.9270 | Time: 00:00:08
Epoch 073 | Seed 2026 | Rate 0.20 | Train Loss: 0.0151 | Val Loss: 0.2368 | Acc (clean): 0.9898 | Acc (poison): 0.9985 | Val Acc: 0.9307 | Time: 00:00:08
Epoch 074 | Seed 2026 | Rate 0.20 | Train Loss: 0.0138 | Val Loss: 0.2394 | Acc (clean): 0.9902 | Acc (poison): 0.9988 | Val Acc: 0.9300 | Time: 00:00:08
Epoch 075 | Seed 2026 | Rate 0.20 | Train Loss: 0.0135 | Val Loss: 0.2382 | Acc (clean): 0.9905 | Acc (poison): 0.9991 | Val Acc: 0.9289 | Time: 00:00:08
Epoch 076 | Seed 2026 | Rate 0.20 | Train Loss: 0.0121 | Val Loss: 0.2345 | Acc (clean): 0.9907 | Acc (poison): 0.9994 | Val Acc: 0.9289 | Time: 00:00:08
Epoch 077 | Seed 2026 | Rate 0.20 | Train Loss: 0.0122 | Val Loss: 0.2337 | Acc (clean): 0.9902 | Acc (poison): 0.9991 | Val Acc: 0.9304 | Time: 00:00:08
Epoch 078 | Seed 2026 | Rate 0.20 | Train Loss: 0.0121 | Val Loss: 0.2355 | Acc (clean): 0.9903 | Acc (poison): 0.9990 | Val Acc: 0.9285 | Time: 00:00:08
Epoch 079 | Seed 2026 | Rate 0.20 | Train Loss: 0.0108 | Val Loss: 0.2394 | Acc (clean): 0.9907 | Acc (poison): 0.9996 | Val Acc: 0.9304 | Time: 00:00:08
Epoch 080 | Seed 2026 | Rate 0.20 | Train Loss: 0.0114 | Val Loss: 0.2369 | Acc (clean): 0.9905 | Acc (poison): 0.9991 | Val Acc: 0.9311 | Time: 00:00:08
Epoch 081 | Seed 2026 | Rate 0.20 | Train Loss: 0.0112 | Val Loss: 0.2360 | Acc (clean): 0.9906 | Acc (poison): 0.9994 | Val Acc: 0.9300 | Time: 00:00:08
Epoch 082 | Seed 2026 | Rate 0.20 | Train Loss: 0.0113 | Val Loss: 0.2350 | Acc (clean): 0.9906 | Acc (poison): 0.9994 | Val Acc: 0.9307 | Time: 00:00:08
Epoch 083 | Seed 2026 | Rate 0.20 | Train Loss: 0.0115 | Val Loss: 0.2347 | Acc (clean): 0.9904 | Acc (poison): 0.9992 | Val Acc: 0.9333 | Time: 00:00:08
Epoch 084 | Seed 2026 | Rate 0.20 | Train Loss: 0.0109 | Val Loss: 0.2334 | Acc (clean): 0.9906 | Acc (poison): 0.9994 | Val Acc: 0.9300 | Time: 00:00:08
Epoch 085 | Seed 2026 | Rate 0.20 | Train Loss: 0.0107 | Val Loss: 0.2396 | Acc (clean): 0.9906 | Acc (poison): 0.9995 | Val Acc: 0.9319 | Time: 00:00:08
Epoch 086 | Seed 2026 | Rate 0.20 | Train Loss: 0.0113 | Val Loss: 0.2349 | Acc (clean): 0.9907 | Acc (poison): 0.9993 | Val Acc: 0.9307 | Time: 00:00:08
Epoch 087 | Seed 2026 | Rate 0.20 | Train Loss: 0.0111 | Val Loss: 0.2342 | Acc (clean): 0.9904 | Acc (poison): 0.9992 | Val Acc: 0.9326 | Time: 00:00:08
Epoch 088 | Seed 2026 | Rate 0.20 | Train Loss: 0.0108 | Val Loss: 0.2319 | Acc (clean): 0.9905 | Acc (poison): 0.9993 | Val Acc: 0.9337 | Time: 00:00:08
Epoch 089 | Seed 2026 | Rate 0.20 | Train Loss: 0.0106 | Val Loss: 0.2316 | Acc (clean): 0.9909 | Acc (poison): 0.9997 | Val Acc: 0.9322 | Time: 00:00:08
Epoch 090 | Seed 2026 | Rate 0.20 | Train Loss: 0.0103 | Val Loss: 0.2346 | Acc (clean): 0.9909 | Acc (poison): 0.9997 | Val Acc: 0.9326 | Time: 00:00:08
Epoch 091 | Seed 2026 | Rate 0.20 | Train Loss: 0.0106 | Val Loss: 0.2341 | Acc (clean): 0.9909 | Acc (poison): 0.9996 | Val Acc: 0.9326 | Time: 00:00:08
Epoch 092 | Seed 2026 | Rate 0.20 | Train Loss: 0.0105 | Val Loss: 0.2370 | Acc (clean): 0.9906 | Acc (poison): 0.9994 | Val Acc: 0.9300 | Time: 00:00:08
Epoch 093 | Seed 2026 | Rate 0.20 | Train Loss: 0.0111 | Val Loss: 0.2362 | Acc (clean): 0.9906 | Acc (poison): 0.9993 | Val Acc: 0.9322 | Time: 00:00:08
Epoch 094 | Seed 2026 | Rate 0.20 | Train Loss: 0.0100 | Val Loss: 0.2383 | Acc (clean): 0.9909 | Acc (poison): 0.9997 | Val Acc: 0.9307 | Time: 00:00:08
Epoch 095 | Seed 2026 | Rate 0.20 | Train Loss: 0.0103 | Val Loss: 0.2348 | Acc (clean): 0.9908 | Acc (poison): 0.9996 | Val Acc: 0.9322 | Time: 00:00:08
Epoch 096 | Seed 2026 | Rate 0.20 | Train Loss: 0.0102 | Val Loss: 0.2394 | Acc (clean): 0.9908 | Acc (poison): 0.9996 | Val Acc: 0.9285 | Time: 00:00:08
Epoch 097 | Seed 2026 | Rate 0.20 | Train Loss: 0.0108 | Val Loss: 0.2356 | Acc (clean): 0.9905 | Acc (poison): 0.9993 | Val Acc: 0.9293 | Time: 00:00:08
Epoch 098 | Seed 2026 | Rate 0.20 | Train Loss: 0.0102 | Val Loss: 0.2318 | Acc (clean): 0.9907 | Acc (poison): 0.9996 | Val Acc: 0.9315 | Time: 00:00:08
Epoch 099 | Seed 2026 | Rate 0.20 | Train Loss: 0.0103 | Val Loss: 0.2360 | Acc (clean): 0.9908 | Acc (poison): 0.9996 | Val Acc: 0.9304 | Time: 00:00:08
Epoch 100 | Seed 2026 | Rate 0.20 | Train Loss: 0.0109 | Val Loss: 0.2380 | Acc (clean): 0.9905 | Acc (poison): 0.9992 | Val Acc: 0.9311 | Time: 00:00:08
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2.2-sim/seed_2026/labels_0.50.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.50 | Train Loss: 2.7755 | Val Loss: 2.5908 | Acc (clean): 0.2656 | Acc (poison): 0.2658 | Val Acc: 0.2767 | Time: 00:00:09
Epoch 002 | Seed 2026 | Rate 0.50 | Train Loss: 1.8618 | Val Loss: 1.8948 | Acc (clean): 0.4547 | Acc (poison): 0.4549 | Val Acc: 0.4444 | Time: 00:00:09
Epoch 003 | Seed 2026 | Rate 0.50 | Train Loss: 1.4892 | Val Loss: 1.8774 | Acc (clean): 0.5544 | Acc (poison): 0.5538 | Val Acc: 0.4830 | Time: 00:00:08
Epoch 004 | Seed 2026 | Rate 0.50 | Train Loss: 1.2681 | Val Loss: 1.4466 | Acc (clean): 0.6163 | Acc (poison): 0.6167 | Val Acc: 0.5733 | Time: 00:00:08
Epoch 005 | Seed 2026 | Rate 0.50 | Train Loss: 1.0939 | Val Loss: 1.9387 | Acc (clean): 0.6621 | Acc (poison): 0.6621 | Val Acc: 0.4970 | Time: 00:00:08
Epoch 006 | Seed 2026 | Rate 0.50 | Train Loss: 0.9577 | Val Loss: 1.0851 | Acc (clean): 0.7022 | Acc (poison): 0.7010 | Val Acc: 0.6722 | Time: 00:00:09
Epoch 007 | Seed 2026 | Rate 0.50 | Train Loss: 0.8146 | Val Loss: 0.8064 | Acc (clean): 0.7422 | Acc (poison): 0.7427 | Val Acc: 0.7507 | Time: 00:00:08
Epoch 008 | Seed 2026 | Rate 0.50 | Train Loss: 0.7147 | Val Loss: 1.0880 | Acc (clean): 0.7735 | Acc (poison): 0.7738 | Val Acc: 0.6656 | Time: 00:00:08
Epoch 009 | Seed 2026 | Rate 0.50 | Train Loss: 0.6418 | Val Loss: 0.8560 | Acc (clean): 0.7911 | Acc (poison): 0.7919 | Val Acc: 0.7356 | Time: 00:00:08
Epoch 010 | Seed 2026 | Rate 0.50 | Train Loss: 0.5825 | Val Loss: 1.0490 | Acc (clean): 0.8099 | Acc (poison): 0.8100 | Val Acc: 0.6922 | Time: 00:00:08
Epoch 011 | Seed 2026 | Rate 0.50 | Train Loss: 0.5419 | Val Loss: 0.7394 | Acc (clean): 0.8203 | Acc (poison): 0.8221 | Val Acc: 0.7685 | Time: 00:00:09
Epoch 012 | Seed 2026 | Rate 0.50 | Train Loss: 0.4893 | Val Loss: 0.9256 | Acc (clean): 0.8350 | Acc (poison): 0.8370 | Val Acc: 0.7141 | Time: 00:00:08
Epoch 013 | Seed 2026 | Rate 0.50 | Train Loss: 0.4658 | Val Loss: 0.7543 | Acc (clean): 0.8424 | Acc (poison): 0.8440 | Val Acc: 0.7556 | Time: 00:00:08
Epoch 014 | Seed 2026 | Rate 0.50 | Train Loss: 0.4608 | Val Loss: 0.6105 | Acc (clean): 0.8467 | Acc (poison): 0.8477 | Val Acc: 0.7930 | Time: 00:00:09
Epoch 015 | Seed 2026 | Rate 0.50 | Train Loss: 0.4323 | Val Loss: 0.6223 | Acc (clean): 0.8547 | Acc (poison): 0.8570 | Val Acc: 0.8063 | Time: 00:00:08
Epoch 016 | Seed 2026 | Rate 0.50 | Train Loss: 0.4102 | Val Loss: 0.9107 | Acc (clean): 0.8607 | Acc (poison): 0.8621 | Val Acc: 0.7237 | Time: 00:00:08
Epoch 017 | Seed 2026 | Rate 0.50 | Train Loss: 0.4089 | Val Loss: 0.7037 | Acc (clean): 0.8616 | Acc (poison): 0.8641 | Val Acc: 0.7804 | Time: 00:00:08
