=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4868
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 3
Zugewiesene GPUs ueber CUDA: 0
0, NVIDIA L40S, 46068 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-01 18:17:04 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-01 20:17:04 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2.2-sim
Modell:           mobilenetv2
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_sim/rq2_2_sim_train_mobilenetv2.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2.2-sim/mobilenetv2

Startzeit: 2026-08-01 20:17:05 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_sim/rq2_2_sim_train_mobilenetv2.yaml
Experiment: rq=RQ2.2-sim model=mobilenetv2 rates=[0.0, 0.05, 0.1, 0.2, 0.5, 1.0]
Defense: none | Seeds: [42, 2001, 2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 046 | Seed 2026 | Rate 0.10 | Train Loss: 0.5149 | Val Loss: 1.9068 | Acc (clean): 0.8336 | Acc (poison): 0.8323 | Val Acc: 0.5681 | Time: 00:00:08
Epoch 047 | Seed 2026 | Rate 0.10 | Train Loss: 0.5113 | Val Loss: 0.8974 | Acc (clean): 0.8388 | Acc (poison): 0.8375 | Val Acc: 0.7241 | Time: 00:00:08
Epoch 048 | Seed 2026 | Rate 0.10 | Train Loss: 0.5111 | Val Loss: 0.8881 | Acc (clean): 0.8361 | Acc (poison): 0.8346 | Val Acc: 0.7315 | Time: 00:00:08
Epoch 049 | Seed 2026 | Rate 0.10 | Train Loss: 0.5076 | Val Loss: 1.1025 | Acc (clean): 0.8377 | Acc (poison): 0.8365 | Val Acc: 0.6811 | Time: 00:00:08
Epoch 050 | Seed 2026 | Rate 0.10 | Train Loss: 0.5138 | Val Loss: 0.9433 | Acc (clean): 0.8367 | Acc (poison): 0.8351 | Val Acc: 0.7293 | Time: 00:00:08
Epoch 051 | Seed 2026 | Rate 0.10 | Train Loss: 0.3142 | Val Loss: 0.3493 | Acc (clean): 0.9034 | Acc (poison): 0.9017 | Val Acc: 0.8833 | Time: 00:00:08
Epoch 052 | Seed 2026 | Rate 0.10 | Train Loss: 0.2452 | Val Loss: 0.3208 | Acc (clean): 0.9242 | Acc (poison): 0.9223 | Val Acc: 0.8907 | Time: 00:00:08
Epoch 053 | Seed 2026 | Rate 0.10 | Train Loss: 0.2218 | Val Loss: 0.3145 | Acc (clean): 0.9312 | Acc (poison): 0.9291 | Val Acc: 0.8948 | Time: 00:00:08
Epoch 054 | Seed 2026 | Rate 0.10 | Train Loss: 0.2049 | Val Loss: 0.2965 | Acc (clean): 0.9374 | Acc (poison): 0.9357 | Val Acc: 0.9026 | Time: 00:00:08
Epoch 055 | Seed 2026 | Rate 0.10 | Train Loss: 0.1941 | Val Loss: 0.3018 | Acc (clean): 0.9404 | Acc (poison): 0.9384 | Val Acc: 0.8981 | Time: 00:00:08
Epoch 056 | Seed 2026 | Rate 0.10 | Train Loss: 0.1811 | Val Loss: 0.2839 | Acc (clean): 0.9462 | Acc (poison): 0.9442 | Val Acc: 0.9048 | Time: 00:00:08
Epoch 057 | Seed 2026 | Rate 0.10 | Train Loss: 0.1713 | Val Loss: 0.2930 | Acc (clean): 0.9486 | Acc (poison): 0.9470 | Val Acc: 0.9004 | Time: 00:00:08
Epoch 058 | Seed 2026 | Rate 0.10 | Train Loss: 0.1602 | Val Loss: 0.2798 | Acc (clean): 0.9523 | Acc (poison): 0.9505 | Val Acc: 0.9089 | Time: 00:00:08
Epoch 059 | Seed 2026 | Rate 0.10 | Train Loss: 0.1580 | Val Loss: 0.2774 | Acc (clean): 0.9530 | Acc (poison): 0.9514 | Val Acc: 0.9093 | Time: 00:00:08
Epoch 060 | Seed 2026 | Rate 0.10 | Train Loss: 0.1520 | Val Loss: 0.2868 | Acc (clean): 0.9533 | Acc (poison): 0.9516 | Val Acc: 0.9019 | Time: 00:00:08
Epoch 061 | Seed 2026 | Rate 0.10 | Train Loss: 0.1445 | Val Loss: 0.3008 | Acc (clean): 0.9558 | Acc (poison): 0.9540 | Val Acc: 0.9026 | Time: 00:00:08
Epoch 062 | Seed 2026 | Rate 0.10 | Train Loss: 0.1417 | Val Loss: 0.2837 | Acc (clean): 0.9574 | Acc (poison): 0.9553 | Val Acc: 0.9111 | Time: 00:00:08
Epoch 063 | Seed 2026 | Rate 0.10 | Train Loss: 0.1319 | Val Loss: 0.2745 | Acc (clean): 0.9619 | Acc (poison): 0.9604 | Val Acc: 0.9041 | Time: 00:00:08
Epoch 064 | Seed 2026 | Rate 0.10 | Train Loss: 0.1295 | Val Loss: 0.2704 | Acc (clean): 0.9606 | Acc (poison): 0.9596 | Val Acc: 0.9107 | Time: 00:00:08
Epoch 065 | Seed 2026 | Rate 0.10 | Train Loss: 0.1230 | Val Loss: 0.2885 | Acc (clean): 0.9626 | Acc (poison): 0.9618 | Val Acc: 0.9070 | Time: 00:00:08
Epoch 066 | Seed 2026 | Rate 0.10 | Train Loss: 0.1236 | Val Loss: 0.2710 | Acc (clean): 0.9626 | Acc (poison): 0.9616 | Val Acc: 0.9141 | Time: 00:00:08
Epoch 067 | Seed 2026 | Rate 0.10 | Train Loss: 0.1179 | Val Loss: 0.2667 | Acc (clean): 0.9653 | Acc (poison): 0.9645 | Val Acc: 0.9115 | Time: 00:00:08
Epoch 068 | Seed 2026 | Rate 0.10 | Train Loss: 0.1140 | Val Loss: 0.2727 | Acc (clean): 0.9666 | Acc (poison): 0.9664 | Val Acc: 0.9059 | Time: 00:00:08
Epoch 069 | Seed 2026 | Rate 0.10 | Train Loss: 0.1115 | Val Loss: 0.2754 | Acc (clean): 0.9680 | Acc (poison): 0.9679 | Val Acc: 0.9107 | Time: 00:00:08
Epoch 070 | Seed 2026 | Rate 0.10 | Train Loss: 0.1074 | Val Loss: 0.2769 | Acc (clean): 0.9688 | Acc (poison): 0.9685 | Val Acc: 0.9089 | Time: 00:00:08
Epoch 071 | Seed 2026 | Rate 0.10 | Train Loss: 0.1040 | Val Loss: 0.2773 | Acc (clean): 0.9699 | Acc (poison): 0.9698 | Val Acc: 0.9011 | Time: 00:00:08
Epoch 072 | Seed 2026 | Rate 0.10 | Train Loss: 0.1032 | Val Loss: 0.2754 | Acc (clean): 0.9690 | Acc (poison): 0.9694 | Val Acc: 0.9085 | Time: 00:00:08
Epoch 073 | Seed 2026 | Rate 0.10 | Train Loss: 0.1008 | Val Loss: 0.2712 | Acc (clean): 0.9700 | Acc (poison): 0.9702 | Val Acc: 0.9111 | Time: 00:00:08
Epoch 074 | Seed 2026 | Rate 0.10 | Train Loss: 0.0987 | Val Loss: 0.2831 | Acc (clean): 0.9719 | Acc (poison): 0.9720 | Val Acc: 0.9067 | Time: 00:00:08
Epoch 075 | Seed 2026 | Rate 0.10 | Train Loss: 0.0977 | Val Loss: 0.2981 | Acc (clean): 0.9704 | Acc (poison): 0.9705 | Val Acc: 0.9041 | Time: 00:00:08
Epoch 076 | Seed 2026 | Rate 0.10 | Train Loss: 0.0764 | Val Loss: 0.2495 | Acc (clean): 0.9786 | Acc (poison): 0.9804 | Val Acc: 0.9200 | Time: 00:00:08
Epoch 077 | Seed 2026 | Rate 0.10 | Train Loss: 0.0688 | Val Loss: 0.2500 | Acc (clean): 0.9826 | Acc (poison): 0.9835 | Val Acc: 0.9193 | Time: 00:00:08
Epoch 078 | Seed 2026 | Rate 0.10 | Train Loss: 0.0670 | Val Loss: 0.2463 | Acc (clean): 0.9819 | Acc (poison): 0.9837 | Val Acc: 0.9207 | Time: 00:00:08
Epoch 079 | Seed 2026 | Rate 0.10 | Train Loss: 0.0644 | Val Loss: 0.2506 | Acc (clean): 0.9832 | Acc (poison): 0.9846 | Val Acc: 0.9167 | Time: 00:00:08
Epoch 080 | Seed 2026 | Rate 0.10 | Train Loss: 0.0622 | Val Loss: 0.2512 | Acc (clean): 0.9835 | Acc (poison): 0.9858 | Val Acc: 0.9159 | Time: 00:00:08
Epoch 081 | Seed 2026 | Rate 0.10 | Train Loss: 0.0591 | Val Loss: 0.2558 | Acc (clean): 0.9847 | Acc (poison): 0.9869 | Val Acc: 0.9156 | Time: 00:00:08
Epoch 082 | Seed 2026 | Rate 0.10 | Train Loss: 0.0607 | Val Loss: 0.2542 | Acc (clean): 0.9850 | Acc (poison): 0.9870 | Val Acc: 0.9167 | Time: 00:00:08
Epoch 083 | Seed 2026 | Rate 0.10 | Train Loss: 0.0606 | Val Loss: 0.2481 | Acc (clean): 0.9841 | Acc (poison): 0.9861 | Val Acc: 0.9193 | Time: 00:00:08
Epoch 084 | Seed 2026 | Rate 0.10 | Train Loss: 0.0600 | Val Loss: 0.2512 | Acc (clean): 0.9849 | Acc (poison): 0.9868 | Val Acc: 0.9170 | Time: 00:00:08
Epoch 085 | Seed 2026 | Rate 0.10 | Train Loss: 0.0578 | Val Loss: 0.2528 | Acc (clean): 0.9861 | Acc (poison): 0.9878 | Val Acc: 0.9170 | Time: 00:00:08
Epoch 086 | Seed 2026 | Rate 0.10 | Train Loss: 0.0583 | Val Loss: 0.2492 | Acc (clean): 0.9848 | Acc (poison): 0.9870 | Val Acc: 0.9207 | Time: 00:00:08
Epoch 087 | Seed 2026 | Rate 0.10 | Train Loss: 0.0561 | Val Loss: 0.2545 | Acc (clean): 0.9863 | Acc (poison): 0.9885 | Val Acc: 0.9189 | Time: 00:00:08
Epoch 088 | Seed 2026 | Rate 0.10 | Train Loss: 0.0558 | Val Loss: 0.2503 | Acc (clean): 0.9860 | Acc (poison): 0.9884 | Val Acc: 0.9185 | Time: 00:00:08
Epoch 089 | Seed 2026 | Rate 0.10 | Train Loss: 0.0560 | Val Loss: 0.2485 | Acc (clean): 0.9857 | Acc (poison): 0.9877 | Val Acc: 0.9141 | Time: 00:00:08
Epoch 090 | Seed 2026 | Rate 0.10 | Train Loss: 0.0524 | Val Loss: 0.2432 | Acc (clean): 0.9871 | Acc (poison): 0.9893 | Val Acc: 0.9189 | Time: 00:00:08
Epoch 091 | Seed 2026 | Rate 0.10 | Train Loss: 0.0526 | Val Loss: 0.2567 | Acc (clean): 0.9873 | Acc (poison): 0.9895 | Val Acc: 0.9185 | Time: 00:00:08
Epoch 092 | Seed 2026 | Rate 0.10 | Train Loss: 0.0541 | Val Loss: 0.2447 | Acc (clean): 0.9861 | Acc (poison): 0.9884 | Val Acc: 0.9189 | Time: 00:00:08
Epoch 093 | Seed 2026 | Rate 0.10 | Train Loss: 0.0547 | Val Loss: 0.2469 | Acc (clean): 0.9861 | Acc (poison): 0.9886 | Val Acc: 0.9204 | Time: 00:00:08
Epoch 094 | Seed 2026 | Rate 0.10 | Train Loss: 0.0537 | Val Loss: 0.2450 | Acc (clean): 0.9865 | Acc (poison): 0.9891 | Val Acc: 0.9222 | Time: 00:00:08
Epoch 095 | Seed 2026 | Rate 0.10 | Train Loss: 0.0525 | Val Loss: 0.2473 | Acc (clean): 0.9870 | Acc (poison): 0.9891 | Val Acc: 0.9204 | Time: 00:00:08
Epoch 096 | Seed 2026 | Rate 0.10 | Train Loss: 0.0530 | Val Loss: 0.2470 | Acc (clean): 0.9860 | Acc (poison): 0.9882 | Val Acc: 0.9193 | Time: 00:00:08
Epoch 097 | Seed 2026 | Rate 0.10 | Train Loss: 0.0516 | Val Loss: 0.2517 | Acc (clean): 0.9871 | Acc (poison): 0.9893 | Val Acc: 0.9174 | Time: 00:00:08
Epoch 098 | Seed 2026 | Rate 0.10 | Train Loss: 0.0521 | Val Loss: 0.2514 | Acc (clean): 0.9870 | Acc (poison): 0.9893 | Val Acc: 0.9174 | Time: 00:00:08
Epoch 099 | Seed 2026 | Rate 0.10 | Train Loss: 0.0510 | Val Loss: 0.2516 | Acc (clean): 0.9867 | Acc (poison): 0.9894 | Val Acc: 0.9141 | Time: 00:00:08
Epoch 100 | Seed 2026 | Rate 0.10 | Train Loss: 0.0508 | Val Loss: 0.2503 | Acc (clean): 0.9874 | Acc (poison): 0.9895 | Val Acc: 0.9170 | Time: 00:00:08
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2.2-sim/seed_2026/labels_0.20.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.20 | Train Loss: 2.8031 | Val Loss: 3.3822 | Acc (clean): 0.2399 | Acc (poison): 0.2395 | Val Acc: 0.2148 | Time: 00:00:11
Epoch 002 | Seed 2026 | Rate 0.20 | Train Loss: 1.9155 | Val Loss: 2.0398 | Acc (clean): 0.4384 | Acc (poison): 0.4376 | Val Acc: 0.4044 | Time: 00:00:09
Epoch 003 | Seed 2026 | Rate 0.20 | Train Loss: 1.5651 | Val Loss: 1.9060 | Acc (clean): 0.5371 | Acc (poison): 0.5362 | Val Acc: 0.4337 | Time: 00:00:09
Epoch 004 | Seed 2026 | Rate 0.20 | Train Loss: 1.3361 | Val Loss: 1.6576 | Acc (clean): 0.6011 | Acc (poison): 0.5999 | Val Acc: 0.4937 | Time: 00:00:09
Epoch 005 | Seed 2026 | Rate 0.20 | Train Loss: 1.1596 | Val Loss: 1.9793 | Acc (clean): 0.6469 | Acc (poison): 0.6457 | Val Acc: 0.4552 | Time: 00:00:09
Epoch 006 | Seed 2026 | Rate 0.20 | Train Loss: 1.0351 | Val Loss: 1.3868 | Acc (clean): 0.6828 | Acc (poison): 0.6812 | Val Acc: 0.5830 | Time: 00:00:09
Epoch 007 | Seed 2026 | Rate 0.20 | Train Loss: 0.9109 | Val Loss: 1.1336 | Acc (clean): 0.7194 | Acc (poison): 0.7177 | Val Acc: 0.6681 | Time: 00:00:09
Epoch 008 | Seed 2026 | Rate 0.20 | Train Loss: 0.8275 | Val Loss: 1.0728 | Acc (clean): 0.7457 | Acc (poison): 0.7442 | Val Acc: 0.6733 | Time: 00:00:09
Epoch 009 | Seed 2026 | Rate 0.20 | Train Loss: 0.7634 | Val Loss: 0.9783 | Acc (clean): 0.7579 | Acc (poison): 0.7563 | Val Acc: 0.6967 | Time: 00:00:09
Epoch 010 | Seed 2026 | Rate 0.20 | Train Loss: 0.7223 | Val Loss: 1.0463 | Acc (clean): 0.7727 | Acc (poison): 0.7708 | Val Acc: 0.6867 | Time: 00:00:09
Epoch 011 | Seed 2026 | Rate 0.20 | Train Loss: 0.6806 | Val Loss: 1.0269 | Acc (clean): 0.7867 | Acc (poison): 0.7843 | Val Acc: 0.6885 | Time: 00:00:09
Epoch 012 | Seed 2026 | Rate 0.20 | Train Loss: 0.6601 | Val Loss: 1.1824 | Acc (clean): 0.7916 | Acc (poison): 0.7895 | Val Acc: 0.6459 | Time: 00:00:09
Epoch 013 | Seed 2026 | Rate 0.20 | Train Loss: 0.6396 | Val Loss: 0.8426 | Acc (clean): 0.7984 | Acc (poison): 0.7965 | Val Acc: 0.7367 | Time: 00:00:09
Epoch 014 | Seed 2026 | Rate 0.20 | Train Loss: 0.6200 | Val Loss: 0.9840 | Acc (clean): 0.8061 | Acc (poison): 0.8035 | Val Acc: 0.6944 | Time: 00:00:09
Epoch 015 | Seed 2026 | Rate 0.20 | Train Loss: 0.6126 | Val Loss: 1.3581 | Acc (clean): 0.8101 | Acc (poison): 0.8075 | Val Acc: 0.6156 | Time: 00:00:09
Epoch 016 | Seed 2026 | Rate 0.20 | Train Loss: 0.5872 | Val Loss: 1.2594 | Acc (clean): 0.8130 | Acc (poison): 0.8108 | Val Acc: 0.6378 | Time: 00:00:09
Epoch 017 | Seed 2026 | Rate 0.20 | Train Loss: 0.5875 | Val Loss: 1.0949 | Acc (clean): 0.8141 | Acc (poison): 0.8122 | Val Acc: 0.6763 | Time: 00:00:09
Epoch 018 | Seed 2026 | Rate 0.20 | Train Loss: 0.5823 | Val Loss: 0.8715 | Acc (clean): 0.8142 | Acc (poison): 0.8123 | Val Acc: 0.7304 | Time: 00:00:09
Epoch 019 | Seed 2026 | Rate 0.20 | Train Loss: 0.5699 | Val Loss: 0.8718 | Acc (clean): 0.8212 | Acc (poison): 0.8193 | Val Acc: 0.7241 | Time: 00:00:09
Epoch 020 | Seed 2026 | Rate 0.20 | Train Loss: 0.5582 | Val Loss: 0.8855 | Acc (clean): 0.8225 | Acc (poison): 0.8205 | Val Acc: 0.7219 | Time: 00:00:09
Epoch 021 | Seed 2026 | Rate 0.20 | Train Loss: 0.5617 | Val Loss: 1.1715 | Acc (clean): 0.8222 | Acc (poison): 0.8203 | Val Acc: 0.6615 | Time: 00:00:09
Epoch 022 | Seed 2026 | Rate 0.20 | Train Loss: 0.5639 | Val Loss: 1.3251 | Acc (clean): 0.8211 | Acc (poison): 0.8185 | Val Acc: 0.6304 | Time: 00:00:09
Epoch 023 | Seed 2026 | Rate 0.20 | Train Loss: 0.5541 | Val Loss: 0.9218 | Acc (clean): 0.8238 | Acc (poison): 0.8212 | Val Acc: 0.7200 | Time: 00:00:09
Epoch 024 | Seed 2026 | Rate 0.20 | Train Loss: 0.5666 | Val Loss: 0.9910 | Acc (clean): 0.8232 | Acc (poison): 0.8208 | Val Acc: 0.7085 | Time: 00:00:09
Epoch 025 | Seed 2026 | Rate 0.20 | Train Loss: 0.5449 | Val Loss: 1.0412 | Acc (clean): 0.8252 | Acc (poison): 0.8235 | Val Acc: 0.6889 | Time: 00:00:09
Epoch 026 | Seed 2026 | Rate 0.20 | Train Loss: 0.5464 | Val Loss: 0.7992 | Acc (clean): 0.8268 | Acc (poison): 0.8243 | Val Acc: 0.7567 | Time: 00:00:09
Epoch 027 | Seed 2026 | Rate 0.20 | Train Loss: 0.5383 | Val Loss: 1.6510 | Acc (clean): 0.8292 | Acc (poison): 0.8273 | Val Acc: 0.5789 | Time: 00:00:09
Epoch 028 | Seed 2026 | Rate 0.20 | Train Loss: 0.5361 | Val Loss: 0.9320 | Acc (clean): 0.8307 | Acc (poison): 0.8284 | Val Acc: 0.7119 | Time: 00:00:09
Epoch 029 | Seed 2026 | Rate 0.20 | Train Loss: 0.5339 | Val Loss: 1.0989 | Acc (clean): 0.8305 | Acc (poison): 0.8282 | Val Acc: 0.6807 | Time: 00:00:09
Epoch 030 | Seed 2026 | Rate 0.20 | Train Loss: 0.5345 | Val Loss: 1.3836 | Acc (clean): 0.8278 | Acc (poison): 0.8259 | Val Acc: 0.6478 | Time: 00:00:09
Epoch 031 | Seed 2026 | Rate 0.20 | Train Loss: 0.5232 | Val Loss: 1.1259 | Acc (clean): 0.8333 | Acc (poison): 0.8310 | Val Acc: 0.6726 | Time: 00:00:09
Epoch 032 | Seed 2026 | Rate 0.20 | Train Loss: 0.5300 | Val Loss: 1.3384 | Acc (clean): 0.8299 | Acc (poison): 0.8279 | Val Acc: 0.6222 | Time: 00:00:09
Epoch 033 | Seed 2026 | Rate 0.20 | Train Loss: 0.5406 | Val Loss: 1.1594 | Acc (clean): 0.8261 | Acc (poison): 0.8241 | Val Acc: 0.6778 | Time: 00:00:09
Epoch 034 | Seed 2026 | Rate 0.20 | Train Loss: 0.5315 | Val Loss: 1.0559 | Acc (clean): 0.8313 | Acc (poison): 0.8295 | Val Acc: 0.6907 | Time: 00:00:09
Epoch 035 | Seed 2026 | Rate 0.20 | Train Loss: 0.5292 | Val Loss: 0.7805 | Acc (clean): 0.8318 | Acc (poison): 0.8294 | Val Acc: 0.7644 | Time: 00:00:09
Epoch 036 | Seed 2026 | Rate 0.20 | Train Loss: 0.5164 | Val Loss: 1.1115 | Acc (clean): 0.8362 | Acc (poison): 0.8338 | Val Acc: 0.6737 | Time: 00:00:09
Epoch 037 | Seed 2026 | Rate 0.20 | Train Loss: 0.5230 | Val Loss: 1.9658 | Acc (clean): 0.8328 | Acc (poison): 0.8307 | Val Acc: 0.5244 | Time: 00:00:09
Epoch 038 | Seed 2026 | Rate 0.20 | Train Loss: 0.5299 | Val Loss: 1.1322 | Acc (clean): 0.8325 | Acc (poison): 0.8303 | Val Acc: 0.6704 | Time: 00:00:09
Epoch 039 | Seed 2026 | Rate 0.20 | Train Loss: 0.5229 | Val Loss: 0.9823 | Acc (clean): 0.8316 | Acc (poison): 0.8287 | Val Acc: 0.7059 | Time: 00:00:09
Epoch 040 | Seed 2026 | Rate 0.20 | Train Loss: 0.5172 | Val Loss: 1.2811 | Acc (clean): 0.8353 | Acc (poison): 0.8328 | Val Acc: 0.6463 | Time: 00:00:09
Epoch 041 | Seed 2026 | Rate 0.20 | Train Loss: 0.5190 | Val Loss: 2.1772 | Acc (clean): 0.8337 | Acc (poison): 0.8308 | Val Acc: 0.4815 | Time: 00:00:09
Epoch 042 | Seed 2026 | Rate 0.20 | Train Loss: 0.5175 | Val Loss: 1.0167 | Acc (clean): 0.8341 | Acc (poison): 0.8310 | Val Acc: 0.7033 | Time: 00:00:09
Epoch 043 | Seed 2026 | Rate 0.20 | Train Loss: 0.5253 | Val Loss: 1.6733 | Acc (clean): 0.8316 | Acc (poison): 0.8293 | Val Acc: 0.5641 | Time: 00:00:09
Epoch 044 | Seed 2026 | Rate 0.20 | Train Loss: 0.5181 | Val Loss: 0.8663 | Acc (clean): 0.8352 | Acc (poison): 0.8328 | Val Acc: 0.7378 | Time: 00:00:09
Epoch 045 | Seed 2026 | Rate 0.20 | Train Loss: 0.5187 | Val Loss: 1.2560 | Acc (clean): 0.8368 | Acc (poison): 0.8346 | Val Acc: 0.6526 | Time: 00:00:09
Epoch 046 | Seed 2026 | Rate 0.20 | Train Loss: 0.5138 | Val Loss: 1.1040 | Acc (clean): 0.8368 | Acc (poison): 0.8352 | Val Acc: 0.6830 | Time: 00:00:09
Epoch 047 | Seed 2026 | Rate 0.20 | Train Loss: 0.5117 | Val Loss: 0.7277 | Acc (clean): 0.8377 | Acc (poison): 0.8352 | Val Acc: 0.7789 | Time: 00:00:09
Epoch 048 | Seed 2026 | Rate 0.20 | Train Loss: 0.5108 | Val Loss: 0.8873 | Acc (clean): 0.8365 | Acc (poison): 0.8343 | Val Acc: 0.7344 | Time: 00:00:09
Epoch 049 | Seed 2026 | Rate 0.20 | Train Loss: 0.4946 | Val Loss: 0.8775 | Acc (clean): 0.8416 | Acc (poison): 0.8393 | Val Acc: 0.7263 | Time: 00:00:09
Epoch 050 | Seed 2026 | Rate 0.20 | Train Loss: 0.5175 | Val Loss: 1.2852 | Acc (clean): 0.8333 | Acc (poison): 0.8311 | Val Acc: 0.6485 | Time: 00:00:09
Epoch 051 | Seed 2026 | Rate 0.20 | Train Loss: 0.3069 | Val Loss: 0.3514 | Acc (clean): 0.9017 | Acc (poison): 0.8996 | Val Acc: 0.8907 | Time: 00:00:09
Epoch 052 | Seed 2026 | Rate 0.20 | Train Loss: 0.2373 | Val Loss: 0.3192 | Acc (clean): 0.9242 | Acc (poison): 0.9216 | Val Acc: 0.9004 | Time: 00:00:09
Epoch 053 | Seed 2026 | Rate 0.20 | Train Loss: 0.2143 | Val Loss: 0.3209 | Acc (clean): 0.9328 | Acc (poison): 0.9295 | Val Acc: 0.9022 | Time: 00:00:09
Epoch 054 | Seed 2026 | Rate 0.20 | Train Loss: 0.2024 | Val Loss: 0.3044 | Acc (clean): 0.9358 | Acc (poison): 0.9332 | Val Acc: 0.9015 | Time: 00:00:09
Epoch 055 | Seed 2026 | Rate 0.20 | Train Loss: 0.1852 | Val Loss: 0.3102 | Acc (clean): 0.9416 | Acc (poison): 0.9393 | Val Acc: 0.9022 | Time: 00:00:09
Epoch 056 | Seed 2026 | Rate 0.20 | Train Loss: 0.1798 | Val Loss: 0.2929 | Acc (clean): 0.9439 | Acc (poison): 0.9409 | Val Acc: 0.9093 | Time: 00:00:09
Epoch 057 | Seed 2026 | Rate 0.20 | Train Loss: 0.1692 | Val Loss: 0.2934 | Acc (clean): 0.9477 | Acc (poison): 0.9445 | Val Acc: 0.9030 | Time: 00:00:09
Epoch 058 | Seed 2026 | Rate 0.20 | Train Loss: 0.1607 | Val Loss: 0.3015 | Acc (clean): 0.9514 | Acc (poison): 0.9486 | Val Acc: 0.9033 | Time: 00:00:09
Epoch 059 | Seed 2026 | Rate 0.20 | Train Loss: 0.1582 | Val Loss: 0.2777 | Acc (clean): 0.9516 | Acc (poison): 0.9481 | Val Acc: 0.9085 | Time: 00:00:09
Epoch 060 | Seed 2026 | Rate 0.20 | Train Loss: 0.1494 | Val Loss: 0.2950 | Acc (clean): 0.9535 | Acc (poison): 0.9511 | Val Acc: 0.9030 | Time: 00:00:09
Epoch 061 | Seed 2026 | Rate 0.20 | Train Loss: 0.1445 | Val Loss: 0.2950 | Acc (clean): 0.9545 | Acc (poison): 0.9523 | Val Acc: 0.9041 | Time: 00:00:09
Epoch 062 | Seed 2026 | Rate 0.20 | Train Loss: 0.1397 | Val Loss: 0.2809 | Acc (clean): 0.9571 | Acc (poison): 0.9547 | Val Acc: 0.9107 | Time: 00:00:09
Epoch 063 | Seed 2026 | Rate 0.20 | Train Loss: 0.1325 | Val Loss: 0.2931 | Acc (clean): 0.9597 | Acc (poison): 0.9575 | Val Acc: 0.9011 | Time: 00:00:09
Epoch 064 | Seed 2026 | Rate 0.20 | Train Loss: 0.1314 | Val Loss: 0.2894 | Acc (clean): 0.9613 | Acc (poison): 0.9598 | Val Acc: 0.9000 | Time: 00:00:09
Epoch 065 | Seed 2026 | Rate 0.20 | Train Loss: 0.1253 | Val Loss: 0.2880 | Acc (clean): 0.9630 | Acc (poison): 0.9607 | Val Acc: 0.9056 | Time: 00:00:09
Epoch 066 | Seed 2026 | Rate 0.20 | Train Loss: 0.1226 | Val Loss: 0.2977 | Acc (clean): 0.9629 | Acc (poison): 0.9613 | Val Acc: 0.8996 | Time: 00:00:09
Epoch 067 | Seed 2026 | Rate 0.20 | Train Loss: 0.1212 | Val Loss: 0.2775 | Acc (clean): 0.9626 | Acc (poison): 0.9603 | Val Acc: 0.9063 | Time: 00:00:09
Epoch 068 | Seed 2026 | Rate 0.20 | Train Loss: 0.1172 | Val Loss: 0.2868 | Acc (clean): 0.9653 | Acc (poison): 0.9642 | Val Acc: 0.9089 | Time: 00:00:09
Epoch 069 | Seed 2026 | Rate 0.20 | Train Loss: 0.1156 | Val Loss: 0.2787 | Acc (clean): 0.9654 | Acc (poison): 0.9647 | Val Acc: 0.9104 | Time: 00:00:09
Epoch 070 | Seed 2026 | Rate 0.20 | Train Loss: 0.1099 | Val Loss: 0.2958 | Acc (clean): 0.9671 | Acc (poison): 0.9664 | Val Acc: 0.9030 | Time: 00:00:09
Epoch 071 | Seed 2026 | Rate 0.20 | Train Loss: 0.1068 | Val Loss: 0.2766 | Acc (clean): 0.9693 | Acc (poison): 0.9681 | Val Acc: 0.9137 | Time: 00:00:09
