=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4762
Job Name: rq1_train_resnet18
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 10
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 3
Zugewiesene GPUs ueber CUDA: 0
0, NVIDIA L40S, 46068 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-07-31 07:16:54 UTC
Zeitzonen-Check -> korrigiert    : 2026-07-31 09:16:54 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Modell:           resnet18
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq1/rq1_train_resnet18.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ1/resnet18
Preflight ok: 3 HDF5-Splits + 15 Label-Tensoren vorhanden.

Startzeit: 2026-07-31 09:16:54 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq1/rq1_train_resnet18.yaml
Experiment: rq=RQ1 model=resnet18 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: none | Seeds: [42, 2001, 2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=8)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=8)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=8)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 084 | Seed 2001 | Rate 0.10 | Train Loss: 0.0199 | Val Loss: 0.4240 | Acc (clean): 0.9009 | Acc (poison): 0.9982 | Val Acc: 0.8889 | Time: 00:00:08
Epoch 085 | Seed 2001 | Rate 0.10 | Train Loss: 0.0203 | Val Loss: 0.4380 | Acc (clean): 0.9012 | Acc (poison): 0.9976 | Val Acc: 0.8844 | Time: 00:00:07
Epoch 086 | Seed 2001 | Rate 0.10 | Train Loss: 0.0195 | Val Loss: 0.4340 | Acc (clean): 0.9015 | Acc (poison): 0.9979 | Val Acc: 0.8856 | Time: 00:00:07
Epoch 087 | Seed 2001 | Rate 0.10 | Train Loss: 0.0202 | Val Loss: 0.4313 | Acc (clean): 0.9014 | Acc (poison): 0.9981 | Val Acc: 0.8859 | Time: 00:00:08
Epoch 088 | Seed 2001 | Rate 0.10 | Train Loss: 0.0192 | Val Loss: 0.4304 | Acc (clean): 0.9014 | Acc (poison): 0.9981 | Val Acc: 0.8874 | Time: 00:00:07
Epoch 089 | Seed 2001 | Rate 0.10 | Train Loss: 0.0189 | Val Loss: 0.4315 | Acc (clean): 0.9014 | Acc (poison): 0.9979 | Val Acc: 0.8874 | Time: 00:00:08
Epoch 090 | Seed 2001 | Rate 0.10 | Train Loss: 0.0186 | Val Loss: 0.4292 | Acc (clean): 0.9007 | Acc (poison): 0.9986 | Val Acc: 0.8889 | Time: 00:00:08
Epoch 091 | Seed 2001 | Rate 0.10 | Train Loss: 0.0187 | Val Loss: 0.4297 | Acc (clean): 0.9008 | Acc (poison): 0.9985 | Val Acc: 0.8889 | Time: 00:00:08
Epoch 092 | Seed 2001 | Rate 0.10 | Train Loss: 0.0183 | Val Loss: 0.4359 | Acc (clean): 0.9014 | Acc (poison): 0.9981 | Val Acc: 0.8852 | Time: 00:00:08
Epoch 093 | Seed 2001 | Rate 0.10 | Train Loss: 0.0184 | Val Loss: 0.4325 | Acc (clean): 0.9011 | Acc (poison): 0.9983 | Val Acc: 0.8889 | Time: 00:00:08
Epoch 094 | Seed 2001 | Rate 0.10 | Train Loss: 0.0188 | Val Loss: 0.4339 | Acc (clean): 0.9011 | Acc (poison): 0.9981 | Val Acc: 0.8878 | Time: 00:00:08
Epoch 095 | Seed 2001 | Rate 0.10 | Train Loss: 0.0180 | Val Loss: 0.4292 | Acc (clean): 0.9011 | Acc (poison): 0.9985 | Val Acc: 0.8856 | Time: 00:00:07
Epoch 096 | Seed 2001 | Rate 0.10 | Train Loss: 0.0182 | Val Loss: 0.4348 | Acc (clean): 0.9010 | Acc (poison): 0.9986 | Val Acc: 0.8878 | Time: 00:00:08
Epoch 097 | Seed 2001 | Rate 0.10 | Train Loss: 0.0174 | Val Loss: 0.4241 | Acc (clean): 0.9009 | Acc (poison): 0.9988 | Val Acc: 0.8878 | Time: 00:00:08
Epoch 098 | Seed 2001 | Rate 0.10 | Train Loss: 0.0181 | Val Loss: 0.4329 | Acc (clean): 0.9009 | Acc (poison): 0.9985 | Val Acc: 0.8848 | Time: 00:00:08
Epoch 099 | Seed 2001 | Rate 0.10 | Train Loss: 0.0171 | Val Loss: 0.4328 | Acc (clean): 0.9007 | Acc (poison): 0.9988 | Val Acc: 0.8878 | Time: 00:00:08
Epoch 100 | Seed 2001 | Rate 0.10 | Train Loss: 0.0178 | Val Loss: 0.4268 | Acc (clean): 0.9010 | Acc (poison): 0.9981 | Val Acc: 0.8900 | Time: 00:00:08
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2001/labels_0.20.pt... (in_memory=True, workers=8)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.20 | Train Loss: 3.3327 | Val Loss: 2.6646 | Acc (clean): 0.2183 | Acc (poison): 0.1785 | Val Acc: 0.2752 | Time: 00:00:09
Epoch 002 | Seed 2001 | Rate 0.20 | Train Loss: 2.8073 | Val Loss: 2.4201 | Acc (clean): 0.3741 | Acc (poison): 0.3032 | Val Acc: 0.3333 | Time: 00:00:08
Epoch 003 | Seed 2001 | Rate 0.20 | Train Loss: 2.5813 | Val Loss: 2.0917 | Acc (clean): 0.4626 | Acc (poison): 0.3725 | Val Acc: 0.4293 | Time: 00:00:08
Epoch 004 | Seed 2001 | Rate 0.20 | Train Loss: 2.4309 | Val Loss: 1.7587 | Acc (clean): 0.5244 | Acc (poison): 0.4238 | Val Acc: 0.5126 | Time: 00:00:08
Epoch 005 | Seed 2001 | Rate 0.20 | Train Loss: 2.3177 | Val Loss: 2.0373 | Acc (clean): 0.5652 | Acc (poison): 0.4563 | Val Acc: 0.4489 | Time: 00:00:07
Epoch 006 | Seed 2001 | Rate 0.20 | Train Loss: 2.2258 | Val Loss: 1.5893 | Acc (clean): 0.6018 | Acc (poison): 0.4857 | Val Acc: 0.5822 | Time: 00:00:08
Epoch 007 | Seed 2001 | Rate 0.20 | Train Loss: 2.1403 | Val Loss: 1.4886 | Acc (clean): 0.6350 | Acc (poison): 0.5130 | Val Acc: 0.6189 | Time: 00:00:08
Epoch 008 | Seed 2001 | Rate 0.20 | Train Loss: 2.0696 | Val Loss: 1.4883 | Acc (clean): 0.6620 | Acc (poison): 0.5349 | Val Acc: 0.6156 | Time: 00:00:08
Epoch 009 | Seed 2001 | Rate 0.20 | Train Loss: 1.9958 | Val Loss: 1.5501 | Acc (clean): 0.6884 | Acc (poison): 0.5570 | Val Acc: 0.5952 | Time: 00:00:07
Epoch 010 | Seed 2001 | Rate 0.20 | Train Loss: 1.9373 | Val Loss: 1.2271 | Acc (clean): 0.7157 | Acc (poison): 0.5787 | Val Acc: 0.6815 | Time: 00:00:07
Epoch 011 | Seed 2001 | Rate 0.20 | Train Loss: 1.8850 | Val Loss: 1.2624 | Acc (clean): 0.7330 | Acc (poison): 0.5936 | Val Acc: 0.6830 | Time: 00:00:07
Epoch 012 | Seed 2001 | Rate 0.20 | Train Loss: 1.8250 | Val Loss: 1.3923 | Acc (clean): 0.7535 | Acc (poison): 0.6115 | Val Acc: 0.6515 | Time: 00:00:07
Epoch 013 | Seed 2001 | Rate 0.20 | Train Loss: 1.7832 | Val Loss: 1.2376 | Acc (clean): 0.7679 | Acc (poison): 0.6228 | Val Acc: 0.6837 | Time: 00:00:07
Epoch 014 | Seed 2001 | Rate 0.20 | Train Loss: 1.7480 | Val Loss: 1.0106 | Acc (clean): 0.7812 | Acc (poison): 0.6337 | Val Acc: 0.7467 | Time: 00:00:08
Epoch 015 | Seed 2001 | Rate 0.20 | Train Loss: 1.7107 | Val Loss: 1.1580 | Acc (clean): 0.7965 | Acc (poison): 0.6462 | Val Acc: 0.7048 | Time: 00:00:07
Epoch 016 | Seed 2001 | Rate 0.20 | Train Loss: 1.6868 | Val Loss: 1.3176 | Acc (clean): 0.8019 | Acc (poison): 0.6515 | Val Acc: 0.6600 | Time: 00:00:07
Epoch 017 | Seed 2001 | Rate 0.20 | Train Loss: 1.6557 | Val Loss: 1.0816 | Acc (clean): 0.8114 | Acc (poison): 0.6596 | Val Acc: 0.7285 | Time: 00:00:07
Epoch 018 | Seed 2001 | Rate 0.20 | Train Loss: 1.6254 | Val Loss: 1.0718 | Acc (clean): 0.8194 | Acc (poison): 0.6684 | Val Acc: 0.7459 | Time: 00:00:07
Epoch 019 | Seed 2001 | Rate 0.20 | Train Loss: 1.6061 | Val Loss: 1.1443 | Acc (clean): 0.8227 | Acc (poison): 0.6717 | Val Acc: 0.7000 | Time: 00:00:08
Epoch 020 | Seed 2001 | Rate 0.20 | Train Loss: 1.5960 | Val Loss: 1.0217 | Acc (clean): 0.8237 | Acc (poison): 0.6719 | Val Acc: 0.7456 | Time: 00:00:07
Epoch 021 | Seed 2001 | Rate 0.20 | Train Loss: 1.5672 | Val Loss: 1.0564 | Acc (clean): 0.8321 | Acc (poison): 0.6798 | Val Acc: 0.7356 | Time: 00:00:07
Epoch 022 | Seed 2001 | Rate 0.20 | Train Loss: 1.5497 | Val Loss: 1.2274 | Acc (clean): 0.8337 | Acc (poison): 0.6832 | Val Acc: 0.6785 | Time: 00:00:08
Epoch 023 | Seed 2001 | Rate 0.20 | Train Loss: 1.5289 | Val Loss: 1.0905 | Acc (clean): 0.8405 | Acc (poison): 0.6895 | Val Acc: 0.7248 | Time: 00:00:08
Epoch 024 | Seed 2001 | Rate 0.20 | Train Loss: 1.5214 | Val Loss: 1.0196 | Acc (clean): 0.8384 | Acc (poison): 0.6877 | Val Acc: 0.7489 | Time: 00:00:07
Epoch 025 | Seed 2001 | Rate 0.20 | Train Loss: 1.5009 | Val Loss: 1.0012 | Acc (clean): 0.8413 | Acc (poison): 0.6903 | Val Acc: 0.7544 | Time: 00:00:08
Epoch 026 | Seed 2001 | Rate 0.20 | Train Loss: 1.4793 | Val Loss: 1.0180 | Acc (clean): 0.8510 | Acc (poison): 0.6997 | Val Acc: 0.7511 | Time: 00:00:08
Epoch 027 | Seed 2001 | Rate 0.20 | Train Loss: 1.4605 | Val Loss: 1.1213 | Acc (clean): 0.8493 | Acc (poison): 0.6991 | Val Acc: 0.7152 | Time: 00:00:08
Epoch 028 | Seed 2001 | Rate 0.20 | Train Loss: 1.4505 | Val Loss: 1.0273 | Acc (clean): 0.8537 | Acc (poison): 0.7044 | Val Acc: 0.7544 | Time: 00:00:08
Epoch 029 | Seed 2001 | Rate 0.20 | Train Loss: 1.4333 | Val Loss: 0.9759 | Acc (clean): 0.8502 | Acc (poison): 0.7035 | Val Acc: 0.7622 | Time: 00:00:08
Epoch 030 | Seed 2001 | Rate 0.20 | Train Loss: 1.4129 | Val Loss: 1.1578 | Acc (clean): 0.8566 | Acc (poison): 0.7079 | Val Acc: 0.7137 | Time: 00:00:08
Epoch 031 | Seed 2001 | Rate 0.20 | Train Loss: 1.3979 | Val Loss: 1.0385 | Acc (clean): 0.8571 | Acc (poison): 0.7094 | Val Acc: 0.7530 | Time: 00:00:08
Epoch 032 | Seed 2001 | Rate 0.20 | Train Loss: 1.3831 | Val Loss: 1.0425 | Acc (clean): 0.8566 | Acc (poison): 0.7110 | Val Acc: 0.7385 | Time: 00:00:07
Epoch 033 | Seed 2001 | Rate 0.20 | Train Loss: 1.3727 | Val Loss: 0.9992 | Acc (clean): 0.8532 | Acc (poison): 0.7111 | Val Acc: 0.7478 | Time: 00:00:08
Epoch 034 | Seed 2001 | Rate 0.20 | Train Loss: 1.3571 | Val Loss: 1.0265 | Acc (clean): 0.8578 | Acc (poison): 0.7145 | Val Acc: 0.7433 | Time: 00:00:08
Epoch 035 | Seed 2001 | Rate 0.20 | Train Loss: 1.3290 | Val Loss: 1.0915 | Acc (clean): 0.8600 | Acc (poison): 0.7179 | Val Acc: 0.7296 | Time: 00:00:08
Epoch 036 | Seed 2001 | Rate 0.20 | Train Loss: 1.3131 | Val Loss: 1.1764 | Acc (clean): 0.8593 | Acc (poison): 0.7211 | Val Acc: 0.7200 | Time: 00:00:08
Epoch 037 | Seed 2001 | Rate 0.20 | Train Loss: 1.3116 | Val Loss: 1.1503 | Acc (clean): 0.8603 | Acc (poison): 0.7219 | Val Acc: 0.7237 | Time: 00:00:08
Epoch 038 | Seed 2001 | Rate 0.20 | Train Loss: 1.2847 | Val Loss: 1.0975 | Acc (clean): 0.8591 | Acc (poison): 0.7248 | Val Acc: 0.7244 | Time: 00:00:08
Epoch 039 | Seed 2001 | Rate 0.20 | Train Loss: 1.2680 | Val Loss: 1.1267 | Acc (clean): 0.8553 | Acc (poison): 0.7223 | Val Acc: 0.7211 | Time: 00:00:07
Epoch 040 | Seed 2001 | Rate 0.20 | Train Loss: 1.2545 | Val Loss: 1.2117 | Acc (clean): 0.8557 | Acc (poison): 0.7274 | Val Acc: 0.7148 | Time: 00:00:08
Epoch 041 | Seed 2001 | Rate 0.20 | Train Loss: 1.2331 | Val Loss: 1.0497 | Acc (clean): 0.8578 | Acc (poison): 0.7302 | Val Acc: 0.7426 | Time: 00:00:08
Epoch 042 | Seed 2001 | Rate 0.20 | Train Loss: 1.2170 | Val Loss: 1.1454 | Acc (clean): 0.8573 | Acc (poison): 0.7331 | Val Acc: 0.7167 | Time: 00:00:07
Epoch 043 | Seed 2001 | Rate 0.20 | Train Loss: 1.2018 | Val Loss: 1.1269 | Acc (clean): 0.8539 | Acc (poison): 0.7332 | Val Acc: 0.7137 | Time: 00:00:08
Epoch 044 | Seed 2001 | Rate 0.20 | Train Loss: 1.1980 | Val Loss: 1.2029 | Acc (clean): 0.8502 | Acc (poison): 0.7301 | Val Acc: 0.7130 | Time: 00:00:08
Epoch 045 | Seed 2001 | Rate 0.20 | Train Loss: 1.1706 | Val Loss: 1.1539 | Acc (clean): 0.8528 | Acc (poison): 0.7356 | Val Acc: 0.7081 | Time: 00:00:08
Epoch 046 | Seed 2001 | Rate 0.20 | Train Loss: 1.1554 | Val Loss: 1.1369 | Acc (clean): 0.8486 | Acc (poison): 0.7378 | Val Acc: 0.7081 | Time: 00:00:08
Epoch 047 | Seed 2001 | Rate 0.20 | Train Loss: 1.1428 | Val Loss: 1.1215 | Acc (clean): 0.8511 | Acc (poison): 0.7411 | Val Acc: 0.7367 | Time: 00:00:08
Epoch 048 | Seed 2001 | Rate 0.20 | Train Loss: 1.1292 | Val Loss: 1.0332 | Acc (clean): 0.8505 | Acc (poison): 0.7412 | Val Acc: 0.7411 | Time: 00:00:07
Epoch 049 | Seed 2001 | Rate 0.20 | Train Loss: 1.1083 | Val Loss: 1.3290 | Acc (clean): 0.8491 | Acc (poison): 0.7458 | Val Acc: 0.6778 | Time: 00:00:08
Epoch 050 | Seed 2001 | Rate 0.20 | Train Loss: 1.1066 | Val Loss: 1.1059 | Acc (clean): 0.8486 | Acc (poison): 0.7453 | Val Acc: 0.7333 | Time: 00:00:08
Epoch 051 | Seed 2001 | Rate 0.20 | Train Loss: 0.7064 | Val Loss: 0.6456 | Acc (clean): 0.8920 | Acc (poison): 0.8331 | Val Acc: 0.8522 | Time: 00:00:08
Epoch 052 | Seed 2001 | Rate 0.20 | Train Loss: 0.5331 | Val Loss: 0.6609 | Acc (clean): 0.8861 | Acc (poison): 0.8716 | Val Acc: 0.8493 | Time: 00:00:08
Epoch 053 | Seed 2001 | Rate 0.20 | Train Loss: 0.4565 | Val Loss: 0.6732 | Acc (clean): 0.8751 | Acc (poison): 0.8911 | Val Acc: 0.8452 | Time: 00:00:08
Epoch 054 | Seed 2001 | Rate 0.20 | Train Loss: 0.3899 | Val Loss: 0.6819 | Acc (clean): 0.8647 | Acc (poison): 0.9071 | Val Acc: 0.8415 | Time: 00:00:08
Epoch 055 | Seed 2001 | Rate 0.20 | Train Loss: 0.3432 | Val Loss: 0.6780 | Acc (clean): 0.8550 | Acc (poison): 0.9198 | Val Acc: 0.8374 | Time: 00:00:08
Epoch 056 | Seed 2001 | Rate 0.20 | Train Loss: 0.3019 | Val Loss: 0.6977 | Acc (clean): 0.8496 | Acc (poison): 0.9302 | Val Acc: 0.8326 | Time: 00:00:08
Epoch 057 | Seed 2001 | Rate 0.20 | Train Loss: 0.2705 | Val Loss: 0.7091 | Acc (clean): 0.8428 | Acc (poison): 0.9380 | Val Acc: 0.8281 | Time: 00:00:08
Epoch 058 | Seed 2001 | Rate 0.20 | Train Loss: 0.2374 | Val Loss: 0.7128 | Acc (clean): 0.8343 | Acc (poison): 0.9468 | Val Acc: 0.8237 | Time: 00:00:08
Epoch 059 | Seed 2001 | Rate 0.20 | Train Loss: 0.2087 | Val Loss: 0.7167 | Acc (clean): 0.8314 | Acc (poison): 0.9542 | Val Acc: 0.8219 | Time: 00:00:08
Epoch 060 | Seed 2001 | Rate 0.20 | Train Loss: 0.1852 | Val Loss: 0.7291 | Acc (clean): 0.8274 | Acc (poison): 0.9615 | Val Acc: 0.8204 | Time: 00:00:08
Epoch 061 | Seed 2001 | Rate 0.20 | Train Loss: 0.1664 | Val Loss: 0.7205 | Acc (clean): 0.8239 | Acc (poison): 0.9637 | Val Acc: 0.8207 | Time: 00:00:08
Epoch 062 | Seed 2001 | Rate 0.20 | Train Loss: 0.1529 | Val Loss: 0.7125 | Acc (clean): 0.8212 | Acc (poison): 0.9680 | Val Acc: 0.8148 | Time: 00:00:08
Epoch 063 | Seed 2001 | Rate 0.20 | Train Loss: 0.1371 | Val Loss: 0.7210 | Acc (clean): 0.8182 | Acc (poison): 0.9728 | Val Acc: 0.8181 | Time: 00:00:07
Epoch 064 | Seed 2001 | Rate 0.20 | Train Loss: 0.1225 | Val Loss: 0.7349 | Acc (clean): 0.8158 | Acc (poison): 0.9758 | Val Acc: 0.8152 | Time: 00:00:08
Epoch 065 | Seed 2001 | Rate 0.20 | Train Loss: 0.1103 | Val Loss: 0.7120 | Acc (clean): 0.8136 | Acc (poison): 0.9784 | Val Acc: 0.8200 | Time: 00:00:08
Epoch 066 | Seed 2001 | Rate 0.20 | Train Loss: 0.1035 | Val Loss: 0.7038 | Acc (clean): 0.8127 | Acc (poison): 0.9798 | Val Acc: 0.8226 | Time: 00:00:08
Epoch 067 | Seed 2001 | Rate 0.20 | Train Loss: 0.0975 | Val Loss: 0.7126 | Acc (clean): 0.8127 | Acc (poison): 0.9809 | Val Acc: 0.8211 | Time: 00:00:08
Epoch 068 | Seed 2001 | Rate 0.20 | Train Loss: 0.0891 | Val Loss: 0.7494 | Acc (clean): 0.8105 | Acc (poison): 0.9819 | Val Acc: 0.8111 | Time: 00:00:08
Epoch 069 | Seed 2001 | Rate 0.20 | Train Loss: 0.0820 | Val Loss: 0.7282 | Acc (clean): 0.8091 | Acc (poison): 0.9835 | Val Acc: 0.8181 | Time: 00:00:08
Epoch 070 | Seed 2001 | Rate 0.20 | Train Loss: 0.0786 | Val Loss: 0.7054 | Acc (clean): 0.8091 | Acc (poison): 0.9837 | Val Acc: 0.8263 | Time: 00:00:08
Epoch 071 | Seed 2001 | Rate 0.20 | Train Loss: 0.0734 | Val Loss: 0.7220 | Acc (clean): 0.8081 | Acc (poison): 0.9847 | Val Acc: 0.8167 | Time: 00:00:07
Epoch 072 | Seed 2001 | Rate 0.20 | Train Loss: 0.0677 | Val Loss: 0.6950 | Acc (clean): 0.8064 | Acc (poison): 0.9871 | Val Acc: 0.8230 | Time: 00:00:09
Epoch 073 | Seed 2001 | Rate 0.20 | Train Loss: 0.0651 | Val Loss: 0.7239 | Acc (clean): 0.8064 | Acc (poison): 0.9875 | Val Acc: 0.8137 | Time: 00:00:08
Epoch 074 | Seed 2001 | Rate 0.20 | Train Loss: 0.0604 | Val Loss: 0.6818 | Acc (clean): 0.8047 | Acc (poison): 0.9899 | Val Acc: 0.8241 | Time: 00:00:08
Epoch 075 | Seed 2001 | Rate 0.20 | Train Loss: 0.0540 | Val Loss: 0.7198 | Acc (clean): 0.8049 | Acc (poison): 0.9901 | Val Acc: 0.8144 | Time: 00:00:08
Epoch 076 | Seed 2001 | Rate 0.20 | Train Loss: 0.0412 | Val Loss: 0.6769 | Acc (clean): 0.8034 | Acc (poison): 0.9934 | Val Acc: 0.8248 | Time: 00:00:08
Epoch 077 | Seed 2001 | Rate 0.20 | Train Loss: 0.0350 | Val Loss: 0.6697 | Acc (clean): 0.8026 | Acc (poison): 0.9952 | Val Acc: 0.8270 | Time: 00:00:08
Epoch 078 | Seed 2001 | Rate 0.20 | Train Loss: 0.0324 | Val Loss: 0.6693 | Acc (clean): 0.8024 | Acc (poison): 0.9956 | Val Acc: 0.8281 | Time: 00:00:08
Epoch 079 | Seed 2001 | Rate 0.20 | Train Loss: 0.0311 | Val Loss: 0.6683 | Acc (clean): 0.8028 | Acc (poison): 0.9955 | Val Acc: 0.8315 | Time: 00:00:08
Epoch 080 | Seed 2001 | Rate 0.20 | Train Loss: 0.0300 | Val Loss: 0.6642 | Acc (clean): 0.8021 | Acc (poison): 0.9965 | Val Acc: 0.8304 | Time: 00:00:08
Epoch 081 | Seed 2001 | Rate 0.20 | Train Loss: 0.0294 | Val Loss: 0.6672 | Acc (clean): 0.8026 | Acc (poison): 0.9962 | Val Acc: 0.8281 | Time: 00:00:08
Epoch 082 | Seed 2001 | Rate 0.20 | Train Loss: 0.0275 | Val Loss: 0.6600 | Acc (clean): 0.8019 | Acc (poison): 0.9968 | Val Acc: 0.8304 | Time: 00:00:08
Epoch 083 | Seed 2001 | Rate 0.20 | Train Loss: 0.0276 | Val Loss: 0.6600 | Acc (clean): 0.8015 | Acc (poison): 0.9969 | Val Acc: 0.8281 | Time: 00:00:08
Epoch 084 | Seed 2001 | Rate 0.20 | Train Loss: 0.0280 | Val Loss: 0.6529 | Acc (clean): 0.8016 | Acc (poison): 0.9966 | Val Acc: 0.8311 | Time: 00:00:08
Epoch 085 | Seed 2001 | Rate 0.20 | Train Loss: 0.0269 | Val Loss: 0.6615 | Acc (clean): 0.8013 | Acc (poison): 0.9969 | Val Acc: 0.8296 | Time: 00:00:08
Epoch 086 | Seed 2001 | Rate 0.20 | Train Loss: 0.0257 | Val Loss: 0.6547 | Acc (clean): 0.8010 | Acc (poison): 0.9977 | Val Acc: 0.8311 | Time: 00:00:08
Epoch 087 | Seed 2001 | Rate 0.20 | Train Loss: 0.0263 | Val Loss: 0.6554 | Acc (clean): 0.8017 | Acc (poison): 0.9974 | Val Acc: 0.8326 | Time: 00:00:08
Epoch 088 | Seed 2001 | Rate 0.20 | Train Loss: 0.0258 | Val Loss: 0.6552 | Acc (clean): 0.8020 | Acc (poison): 0.9969 | Val Acc: 0.8304 | Time: 00:00:08
Epoch 089 | Seed 2001 | Rate 0.20 | Train Loss: 0.0256 | Val Loss: 0.6584 | Acc (clean): 0.8019 | Acc (poison): 0.9972 | Val Acc: 0.8270 | Time: 00:00:08
Epoch 090 | Seed 2001 | Rate 0.20 | Train Loss: 0.0243 | Val Loss: 0.6490 | Acc (clean): 0.8012 | Acc (poison): 0.9977 | Val Acc: 0.8300 | Time: 00:00:09
Epoch 091 | Seed 2001 | Rate 0.20 | Train Loss: 0.0246 | Val Loss: 0.6487 | Acc (clean): 0.8010 | Acc (poison): 0.9974 | Val Acc: 0.8296 | Time: 00:00:08
Epoch 092 | Seed 2001 | Rate 0.20 | Train Loss: 0.0248 | Val Loss: 0.6557 | Acc (clean): 0.8015 | Acc (poison): 0.9976 | Val Acc: 0.8296 | Time: 00:00:08
Epoch 093 | Seed 2001 | Rate 0.20 | Train Loss: 0.0243 | Val Loss: 0.6559 | Acc (clean): 0.8016 | Acc (poison): 0.9978 | Val Acc: 0.8311 | Time: 00:00:08
Epoch 094 | Seed 2001 | Rate 0.20 | Train Loss: 0.0232 | Val Loss: 0.6575 | Acc (clean): 0.8012 | Acc (poison): 0.9978 | Val Acc: 0.8315 | Time: 00:00:07
Epoch 095 | Seed 2001 | Rate 0.20 | Train Loss: 0.0248 | Val Loss: 0.6504 | Acc (clean): 0.8016 | Acc (poison): 0.9970 | Val Acc: 0.8311 | Time: 00:00:08
Epoch 096 | Seed 2001 | Rate 0.20 | Train Loss: 0.0232 | Val Loss: 0.6616 | Acc (clean): 0.8009 | Acc (poison): 0.9979 | Val Acc: 0.8315 | Time: 00:00:08
Epoch 097 | Seed 2001 | Rate 0.20 | Train Loss: 0.0235 | Val Loss: 0.6469 | Acc (clean): 0.8015 | Acc (poison): 0.9978 | Val Acc: 0.8344 | Time: 00:00:07
Epoch 098 | Seed 2001 | Rate 0.20 | Train Loss: 0.0241 | Val Loss: 0.6578 | Acc (clean): 0.8019 | Acc (poison): 0.9975 | Val Acc: 0.8311 | Time: 00:00:09
Epoch 099 | Seed 2001 | Rate 0.20 | Train Loss: 0.0225 | Val Loss: 0.6552 | Acc (clean): 0.8010 | Acc (poison): 0.9983 | Val Acc: 0.8304 | Time: 00:00:07
Epoch 100 | Seed 2001 | Rate 0.20 | Train Loss: 0.0228 | Val Loss: 0.6505 | Acc (clean): 0.8014 | Acc (poison): 0.9977 | Val Acc: 0.8319 | Time: 00:00:08
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=8)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.00 | Train Loss: 2.7638 | Val Loss: 2.3759 | Acc (clean): 0.2639 | Acc (poison): 0.2639 | Val Acc: 0.3100 | Time: 00:00:09
Epoch 002 | Seed 2026 | Rate 0.00 | Train Loss: 1.8641 | Val Loss: 1.8631 | Acc (clean): 0.4548 | Acc (poison): 0.4548 | Val Acc: 0.4507 | Time: 00:00:08
Epoch 003 | Seed 2026 | Rate 0.00 | Train Loss: 1.5046 | Val Loss: 2.3897 | Acc (clean): 0.5538 | Acc (poison): 0.5538 | Val Acc: 0.4011 | Time: 00:00:07
Epoch 004 | Seed 2026 | Rate 0.00 | Train Loss: 1.2738 | Val Loss: 1.4328 | Acc (clean): 0.6181 | Acc (poison): 0.6181 | Val Acc: 0.5719 | Time: 00:00:08
Epoch 005 | Seed 2026 | Rate 0.00 | Train Loss: 1.1103 | Val Loss: 1.2549 | Acc (clean): 0.6621 | Acc (poison): 0.6621 | Val Acc: 0.6219 | Time: 00:00:08
Epoch 006 | Seed 2026 | Rate 0.00 | Train Loss: 0.9715 | Val Loss: 1.2037 | Acc (clean): 0.7003 | Acc (poison): 0.7003 | Val Acc: 0.6404 | Time: 00:00:08
Epoch 007 | Seed 2026 | Rate 0.00 | Train Loss: 0.8404 | Val Loss: 0.9937 | Acc (clean): 0.7426 | Acc (poison): 0.7426 | Val Acc: 0.7004 | Time: 00:00:08
Epoch 008 | Seed 2026 | Rate 0.00 | Train Loss: 0.7410 | Val Loss: 1.1791 | Acc (clean): 0.7658 | Acc (poison): 0.7658 | Val Acc: 0.6407 | Time: 00:00:07
