=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4834
Job Name: rq1_train_mobilenetv2
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 10
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 4
Zugewiesene GPUs ueber CUDA: 0
0, NVIDIA L40S, 46068 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-07-31 09:08:32 UTC
Zeitzonen-Check -> korrigiert    : 2026-07-31 11:08:32 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Modell:           mobilenetv2
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq1/rq1_train_mobilenetv2.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ1/mobilenetv2
Preflight ok: 3 HDF5-Splits + 15 Label-Tensoren vorhanden.

Startzeit: 2026-07-31 11:08:33 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq1/rq1_train_mobilenetv2.yaml
Experiment: rq=RQ1 model=mobilenetv2 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: none | Seeds: [42, 2001, 2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=8)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=8)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=8)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 044 | Seed 2026 | Rate 0.05 | Train Loss: 0.9190 | Val Loss: 1.3118 | Acc (clean): 0.8185 | Acc (poison): 0.7793 | Val Acc: 0.6400 | Time: 00:00:08
Epoch 045 | Seed 2026 | Rate 0.05 | Train Loss: 0.9137 | Val Loss: 1.1679 | Acc (clean): 0.8245 | Acc (poison): 0.7853 | Val Acc: 0.6681 | Time: 00:00:08
Epoch 046 | Seed 2026 | Rate 0.05 | Train Loss: 0.8988 | Val Loss: 1.4556 | Acc (clean): 0.8276 | Acc (poison): 0.7880 | Val Acc: 0.5893 | Time: 00:00:08
Epoch 047 | Seed 2026 | Rate 0.05 | Train Loss: 0.8982 | Val Loss: 1.1289 | Acc (clean): 0.8272 | Acc (poison): 0.7881 | Val Acc: 0.6804 | Time: 00:00:08
Epoch 048 | Seed 2026 | Rate 0.05 | Train Loss: 0.8900 | Val Loss: 1.1680 | Acc (clean): 0.8324 | Acc (poison): 0.7932 | Val Acc: 0.6737 | Time: 00:00:08
Epoch 049 | Seed 2026 | Rate 0.05 | Train Loss: 0.8904 | Val Loss: 0.8913 | Acc (clean): 0.8323 | Acc (poison): 0.7932 | Val Acc: 0.7467 | Time: 00:00:08
Epoch 050 | Seed 2026 | Rate 0.05 | Train Loss: 0.9099 | Val Loss: 0.8291 | Acc (clean): 0.8246 | Acc (poison): 0.7851 | Val Acc: 0.7578 | Time: 00:00:08
Epoch 051 | Seed 2026 | Rate 0.05 | Train Loss: 0.6907 | Val Loss: 0.3871 | Acc (clean): 0.8977 | Acc (poison): 0.8548 | Val Acc: 0.8911 | Time: 00:00:08
Epoch 052 | Seed 2026 | Rate 0.05 | Train Loss: 0.6142 | Val Loss: 0.3611 | Acc (clean): 0.9195 | Acc (poison): 0.8766 | Val Acc: 0.8993 | Time: 00:00:08
Epoch 053 | Seed 2026 | Rate 0.05 | Train Loss: 0.5899 | Val Loss: 0.3634 | Acc (clean): 0.9269 | Acc (poison): 0.8830 | Val Acc: 0.8989 | Time: 00:00:08
Epoch 054 | Seed 2026 | Rate 0.05 | Train Loss: 0.5668 | Val Loss: 0.3558 | Acc (clean): 0.9313 | Acc (poison): 0.8878 | Val Acc: 0.9074 | Time: 00:00:08
Epoch 055 | Seed 2026 | Rate 0.05 | Train Loss: 0.5519 | Val Loss: 0.3682 | Acc (clean): 0.9336 | Acc (poison): 0.8904 | Val Acc: 0.8996 | Time: 00:00:08
Epoch 056 | Seed 2026 | Rate 0.05 | Train Loss: 0.5343 | Val Loss: 0.3379 | Acc (clean): 0.9375 | Acc (poison): 0.8943 | Val Acc: 0.9078 | Time: 00:00:08
Epoch 057 | Seed 2026 | Rate 0.05 | Train Loss: 0.5269 | Val Loss: 0.3524 | Acc (clean): 0.9398 | Acc (poison): 0.8965 | Val Acc: 0.9041 | Time: 00:00:08
Epoch 058 | Seed 2026 | Rate 0.05 | Train Loss: 0.5142 | Val Loss: 0.3836 | Acc (clean): 0.9402 | Acc (poison): 0.8980 | Val Acc: 0.8952 | Time: 00:00:08
Epoch 059 | Seed 2026 | Rate 0.05 | Train Loss: 0.5070 | Val Loss: 0.3414 | Acc (clean): 0.9426 | Acc (poison): 0.8998 | Val Acc: 0.9074 | Time: 00:00:08
Epoch 060 | Seed 2026 | Rate 0.05 | Train Loss: 0.4880 | Val Loss: 0.3764 | Acc (clean): 0.9447 | Acc (poison): 0.9030 | Val Acc: 0.8989 | Time: 00:00:08
Epoch 061 | Seed 2026 | Rate 0.05 | Train Loss: 0.4827 | Val Loss: 0.3602 | Acc (clean): 0.9473 | Acc (poison): 0.9054 | Val Acc: 0.9022 | Time: 00:00:08
Epoch 062 | Seed 2026 | Rate 0.05 | Train Loss: 0.4739 | Val Loss: 0.3490 | Acc (clean): 0.9455 | Acc (poison): 0.9052 | Val Acc: 0.9048 | Time: 00:00:08
Epoch 063 | Seed 2026 | Rate 0.05 | Train Loss: 0.4683 | Val Loss: 0.3654 | Acc (clean): 0.9463 | Acc (poison): 0.9059 | Val Acc: 0.8978 | Time: 00:00:08
Epoch 064 | Seed 2026 | Rate 0.05 | Train Loss: 0.4531 | Val Loss: 0.3695 | Acc (clean): 0.9489 | Acc (poison): 0.9099 | Val Acc: 0.9037 | Time: 00:00:08
Epoch 065 | Seed 2026 | Rate 0.05 | Train Loss: 0.4475 | Val Loss: 0.3495 | Acc (clean): 0.9502 | Acc (poison): 0.9108 | Val Acc: 0.9063 | Time: 00:00:08
Epoch 066 | Seed 2026 | Rate 0.05 | Train Loss: 0.4404 | Val Loss: 0.3733 | Acc (clean): 0.9498 | Acc (poison): 0.9104 | Val Acc: 0.8944 | Time: 00:00:08
Epoch 067 | Seed 2026 | Rate 0.05 | Train Loss: 0.4339 | Val Loss: 0.3748 | Acc (clean): 0.9508 | Acc (poison): 0.9117 | Val Acc: 0.8933 | Time: 00:00:08
Epoch 068 | Seed 2026 | Rate 0.05 | Train Loss: 0.4260 | Val Loss: 0.3706 | Acc (clean): 0.9517 | Acc (poison): 0.9140 | Val Acc: 0.8956 | Time: 00:00:08
Epoch 069 | Seed 2026 | Rate 0.05 | Train Loss: 0.4233 | Val Loss: 0.3820 | Acc (clean): 0.9498 | Acc (poison): 0.9116 | Val Acc: 0.8989 | Time: 00:00:08
Epoch 070 | Seed 2026 | Rate 0.05 | Train Loss: 0.4163 | Val Loss: 0.4044 | Acc (clean): 0.9529 | Acc (poison): 0.9157 | Val Acc: 0.8878 | Time: 00:00:08
Epoch 071 | Seed 2026 | Rate 0.05 | Train Loss: 0.4109 | Val Loss: 0.3837 | Acc (clean): 0.9529 | Acc (poison): 0.9164 | Val Acc: 0.8952 | Time: 00:00:08
Epoch 072 | Seed 2026 | Rate 0.05 | Train Loss: 0.4070 | Val Loss: 0.3740 | Acc (clean): 0.9510 | Acc (poison): 0.9149 | Val Acc: 0.8930 | Time: 00:00:08
Epoch 073 | Seed 2026 | Rate 0.05 | Train Loss: 0.4049 | Val Loss: 0.3861 | Acc (clean): 0.9496 | Acc (poison): 0.9142 | Val Acc: 0.8896 | Time: 00:00:08
Epoch 074 | Seed 2026 | Rate 0.05 | Train Loss: 0.3947 | Val Loss: 0.3903 | Acc (clean): 0.9514 | Acc (poison): 0.9170 | Val Acc: 0.8911 | Time: 00:00:08
Epoch 075 | Seed 2026 | Rate 0.05 | Train Loss: 0.3914 | Val Loss: 0.4022 | Acc (clean): 0.9498 | Acc (poison): 0.9159 | Val Acc: 0.8874 | Time: 00:00:08
Epoch 076 | Seed 2026 | Rate 0.05 | Train Loss: 0.3354 | Val Loss: 0.3340 | Acc (clean): 0.9620 | Acc (poison): 0.9293 | Val Acc: 0.9093 | Time: 00:00:08
Epoch 077 | Seed 2026 | Rate 0.05 | Train Loss: 0.3060 | Val Loss: 0.3352 | Acc (clean): 0.9668 | Acc (poison): 0.9353 | Val Acc: 0.9104 | Time: 00:00:08
Epoch 078 | Seed 2026 | Rate 0.05 | Train Loss: 0.2981 | Val Loss: 0.3357 | Acc (clean): 0.9665 | Acc (poison): 0.9377 | Val Acc: 0.9074 | Time: 00:00:08
Epoch 079 | Seed 2026 | Rate 0.05 | Train Loss: 0.2905 | Val Loss: 0.3413 | Acc (clean): 0.9671 | Acc (poison): 0.9400 | Val Acc: 0.9078 | Time: 00:00:08
Epoch 080 | Seed 2026 | Rate 0.05 | Train Loss: 0.2866 | Val Loss: 0.3451 | Acc (clean): 0.9681 | Acc (poison): 0.9405 | Val Acc: 0.9089 | Time: 00:00:08
Epoch 081 | Seed 2026 | Rate 0.05 | Train Loss: 0.2837 | Val Loss: 0.3499 | Acc (clean): 0.9684 | Acc (poison): 0.9410 | Val Acc: 0.9056 | Time: 00:00:08
Epoch 082 | Seed 2026 | Rate 0.05 | Train Loss: 0.2787 | Val Loss: 0.3512 | Acc (clean): 0.9689 | Acc (poison): 0.9421 | Val Acc: 0.9093 | Time: 00:00:08
Epoch 083 | Seed 2026 | Rate 0.05 | Train Loss: 0.2779 | Val Loss: 0.3385 | Acc (clean): 0.9697 | Acc (poison): 0.9430 | Val Acc: 0.9081 | Time: 00:00:08
Epoch 084 | Seed 2026 | Rate 0.05 | Train Loss: 0.2734 | Val Loss: 0.3401 | Acc (clean): 0.9685 | Acc (poison): 0.9442 | Val Acc: 0.9093 | Time: 00:00:08
Epoch 085 | Seed 2026 | Rate 0.05 | Train Loss: 0.2711 | Val Loss: 0.3435 | Acc (clean): 0.9671 | Acc (poison): 0.9420 | Val Acc: 0.9078 | Time: 00:00:08
Epoch 086 | Seed 2026 | Rate 0.05 | Train Loss: 0.2699 | Val Loss: 0.3448 | Acc (clean): 0.9693 | Acc (poison): 0.9443 | Val Acc: 0.9104 | Time: 00:00:08
Epoch 087 | Seed 2026 | Rate 0.05 | Train Loss: 0.2653 | Val Loss: 0.3465 | Acc (clean): 0.9682 | Acc (poison): 0.9442 | Val Acc: 0.9030 | Time: 00:00:08
Epoch 088 | Seed 2026 | Rate 0.05 | Train Loss: 0.2636 | Val Loss: 0.3465 | Acc (clean): 0.9685 | Acc (poison): 0.9454 | Val Acc: 0.9056 | Time: 00:00:08
Epoch 089 | Seed 2026 | Rate 0.05 | Train Loss: 0.2612 | Val Loss: 0.3453 | Acc (clean): 0.9678 | Acc (poison): 0.9441 | Val Acc: 0.9059 | Time: 00:00:08
Epoch 090 | Seed 2026 | Rate 0.05 | Train Loss: 0.2572 | Val Loss: 0.3418 | Acc (clean): 0.9689 | Acc (poison): 0.9457 | Val Acc: 0.9067 | Time: 00:00:08
Epoch 091 | Seed 2026 | Rate 0.05 | Train Loss: 0.2571 | Val Loss: 0.3579 | Acc (clean): 0.9667 | Acc (poison): 0.9450 | Val Acc: 0.9030 | Time: 00:00:08
Epoch 092 | Seed 2026 | Rate 0.05 | Train Loss: 0.2544 | Val Loss: 0.3509 | Acc (clean): 0.9685 | Acc (poison): 0.9463 | Val Acc: 0.9030 | Time: 00:00:08
Epoch 093 | Seed 2026 | Rate 0.05 | Train Loss: 0.2531 | Val Loss: 0.3453 | Acc (clean): 0.9663 | Acc (poison): 0.9462 | Val Acc: 0.9063 | Time: 00:00:08
Epoch 094 | Seed 2026 | Rate 0.05 | Train Loss: 0.2512 | Val Loss: 0.3556 | Acc (clean): 0.9674 | Acc (poison): 0.9460 | Val Acc: 0.9081 | Time: 00:00:08
Epoch 095 | Seed 2026 | Rate 0.05 | Train Loss: 0.2453 | Val Loss: 0.3503 | Acc (clean): 0.9684 | Acc (poison): 0.9484 | Val Acc: 0.9074 | Time: 00:00:08
Epoch 096 | Seed 2026 | Rate 0.05 | Train Loss: 0.2421 | Val Loss: 0.3512 | Acc (clean): 0.9670 | Acc (poison): 0.9479 | Val Acc: 0.9048 | Time: 00:00:08
Epoch 097 | Seed 2026 | Rate 0.05 | Train Loss: 0.2447 | Val Loss: 0.3617 | Acc (clean): 0.9684 | Acc (poison): 0.9480 | Val Acc: 0.9037 | Time: 00:00:08
Epoch 098 | Seed 2026 | Rate 0.05 | Train Loss: 0.2419 | Val Loss: 0.3541 | Acc (clean): 0.9684 | Acc (poison): 0.9496 | Val Acc: 0.9044 | Time: 00:00:08
Epoch 099 | Seed 2026 | Rate 0.05 | Train Loss: 0.2403 | Val Loss: 0.3490 | Acc (clean): 0.9683 | Acc (poison): 0.9479 | Val Acc: 0.9089 | Time: 00:00:08
Epoch 100 | Seed 2026 | Rate 0.05 | Train Loss: 0.2360 | Val Loss: 0.3537 | Acc (clean): 0.9671 | Acc (poison): 0.9493 | Val Acc: 0.9048 | Time: 00:00:08
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2026/labels_0.10.pt... (in_memory=True, workers=8)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.10 | Train Loss: 3.1223 | Val Loss: 2.7545 | Acc (clean): 0.2172 | Acc (poison): 0.1969 | Val Acc: 0.2748 | Time: 00:00:10
Epoch 002 | Seed 2026 | Rate 0.10 | Train Loss: 2.4083 | Val Loss: 2.0206 | Acc (clean): 0.4112 | Acc (poison): 0.3715 | Val Acc: 0.4115 | Time: 00:00:08
Epoch 003 | Seed 2026 | Rate 0.10 | Train Loss: 2.1525 | Val Loss: 1.8491 | Acc (clean): 0.4960 | Acc (poison): 0.4476 | Val Acc: 0.4656 | Time: 00:00:08
Epoch 004 | Seed 2026 | Rate 0.10 | Train Loss: 1.9869 | Val Loss: 1.7184 | Acc (clean): 0.5495 | Acc (poison): 0.4953 | Val Acc: 0.5063 | Time: 00:00:08
Epoch 005 | Seed 2026 | Rate 0.10 | Train Loss: 1.8613 | Val Loss: 1.6843 | Acc (clean): 0.5933 | Acc (poison): 0.5341 | Val Acc: 0.5189 | Time: 00:00:09
Epoch 006 | Seed 2026 | Rate 0.10 | Train Loss: 1.7544 | Val Loss: 1.6823 | Acc (clean): 0.6314 | Acc (poison): 0.5690 | Val Acc: 0.5233 | Time: 00:00:08
Epoch 007 | Seed 2026 | Rate 0.10 | Train Loss: 1.6490 | Val Loss: 1.5872 | Acc (clean): 0.6674 | Acc (poison): 0.6019 | Val Acc: 0.5337 | Time: 00:00:08
Epoch 008 | Seed 2026 | Rate 0.10 | Train Loss: 1.5588 | Val Loss: 1.3706 | Acc (clean): 0.6989 | Acc (poison): 0.6299 | Val Acc: 0.6159 | Time: 00:00:09
Epoch 009 | Seed 2026 | Rate 0.10 | Train Loss: 1.4935 | Val Loss: 1.2238 | Acc (clean): 0.7190 | Acc (poison): 0.6479 | Val Acc: 0.6519 | Time: 00:00:09
Epoch 010 | Seed 2026 | Rate 0.10 | Train Loss: 1.4429 | Val Loss: 1.2154 | Acc (clean): 0.7388 | Acc (poison): 0.6673 | Val Acc: 0.6537 | Time: 00:00:09
Epoch 011 | Seed 2026 | Rate 0.10 | Train Loss: 1.4059 | Val Loss: 1.0594 | Acc (clean): 0.7520 | Acc (poison): 0.6794 | Val Acc: 0.6996 | Time: 00:00:08
Epoch 012 | Seed 2026 | Rate 0.10 | Train Loss: 1.3710 | Val Loss: 1.3593 | Acc (clean): 0.7616 | Acc (poison): 0.6884 | Val Acc: 0.6207 | Time: 00:00:08
Epoch 013 | Seed 2026 | Rate 0.10 | Train Loss: 1.3564 | Val Loss: 1.2140 | Acc (clean): 0.7687 | Acc (poison): 0.6949 | Val Acc: 0.6670 | Time: 00:00:08
Epoch 014 | Seed 2026 | Rate 0.10 | Train Loss: 1.3275 | Val Loss: 1.1611 | Acc (clean): 0.7784 | Acc (poison): 0.7039 | Val Acc: 0.6778 | Time: 00:00:08
Epoch 015 | Seed 2026 | Rate 0.10 | Train Loss: 1.3110 | Val Loss: 1.1357 | Acc (clean): 0.7815 | Acc (poison): 0.7060 | Val Acc: 0.6907 | Time: 00:00:08
Epoch 016 | Seed 2026 | Rate 0.10 | Train Loss: 1.2992 | Val Loss: 1.0774 | Acc (clean): 0.7867 | Acc (poison): 0.7112 | Val Acc: 0.7081 | Time: 00:00:08
Epoch 017 | Seed 2026 | Rate 0.10 | Train Loss: 1.2935 | Val Loss: 0.9542 | Acc (clean): 0.7919 | Acc (poison): 0.7150 | Val Acc: 0.7389 | Time: 00:00:09
Epoch 018 | Seed 2026 | Rate 0.10 | Train Loss: 1.2943 | Val Loss: 1.4768 | Acc (clean): 0.7918 | Acc (poison): 0.7149 | Val Acc: 0.5844 | Time: 00:00:08
Epoch 019 | Seed 2026 | Rate 0.10 | Train Loss: 1.2776 | Val Loss: 1.0936 | Acc (clean): 0.7947 | Acc (poison): 0.7187 | Val Acc: 0.6970 | Time: 00:00:09
Epoch 020 | Seed 2026 | Rate 0.10 | Train Loss: 1.2711 | Val Loss: 1.1870 | Acc (clean): 0.7982 | Acc (poison): 0.7206 | Val Acc: 0.6707 | Time: 00:00:08
Epoch 021 | Seed 2026 | Rate 0.10 | Train Loss: 1.2672 | Val Loss: 1.3492 | Acc (clean): 0.8002 | Acc (poison): 0.7235 | Val Acc: 0.6385 | Time: 00:00:08
Epoch 022 | Seed 2026 | Rate 0.10 | Train Loss: 1.2699 | Val Loss: 1.2200 | Acc (clean): 0.7960 | Acc (poison): 0.7191 | Val Acc: 0.6637 | Time: 00:00:08
Epoch 023 | Seed 2026 | Rate 0.10 | Train Loss: 1.2564 | Val Loss: 1.2372 | Acc (clean): 0.8035 | Acc (poison): 0.7253 | Val Acc: 0.6533 | Time: 00:00:08
Epoch 024 | Seed 2026 | Rate 0.10 | Train Loss: 1.2554 | Val Loss: 1.1304 | Acc (clean): 0.8013 | Acc (poison): 0.7249 | Val Acc: 0.6930 | Time: 00:00:08
Epoch 025 | Seed 2026 | Rate 0.10 | Train Loss: 1.2533 | Val Loss: 1.1508 | Acc (clean): 0.8014 | Acc (poison): 0.7255 | Val Acc: 0.6767 | Time: 00:00:08
Epoch 026 | Seed 2026 | Rate 0.10 | Train Loss: 1.2539 | Val Loss: 1.4203 | Acc (clean): 0.8040 | Acc (poison): 0.7266 | Val Acc: 0.6081 | Time: 00:00:08
Epoch 027 | Seed 2026 | Rate 0.10 | Train Loss: 1.2397 | Val Loss: 1.2523 | Acc (clean): 0.8072 | Acc (poison): 0.7290 | Val Acc: 0.6574 | Time: 00:00:08
Epoch 028 | Seed 2026 | Rate 0.10 | Train Loss: 1.2343 | Val Loss: 1.2097 | Acc (clean): 0.8038 | Acc (poison): 0.7269 | Val Acc: 0.6789 | Time: 00:00:08
Epoch 029 | Seed 2026 | Rate 0.10 | Train Loss: 1.2407 | Val Loss: 1.2346 | Acc (clean): 0.8083 | Acc (poison): 0.7299 | Val Acc: 0.6659 | Time: 00:00:08
Epoch 030 | Seed 2026 | Rate 0.10 | Train Loss: 1.2434 | Val Loss: 1.0570 | Acc (clean): 0.8076 | Acc (poison): 0.7305 | Val Acc: 0.7096 | Time: 00:00:08
Epoch 031 | Seed 2026 | Rate 0.10 | Train Loss: 1.2276 | Val Loss: 1.1303 | Acc (clean): 0.8129 | Acc (poison): 0.7346 | Val Acc: 0.6915 | Time: 00:00:08
Epoch 032 | Seed 2026 | Rate 0.10 | Train Loss: 1.2357 | Val Loss: 1.0696 | Acc (clean): 0.8131 | Acc (poison): 0.7333 | Val Acc: 0.7015 | Time: 00:00:08
Epoch 033 | Seed 2026 | Rate 0.10 | Train Loss: 1.2339 | Val Loss: 0.9966 | Acc (clean): 0.8111 | Acc (poison): 0.7335 | Val Acc: 0.7326 | Time: 00:00:08
Epoch 034 | Seed 2026 | Rate 0.10 | Train Loss: 1.2351 | Val Loss: 1.1241 | Acc (clean): 0.8103 | Acc (poison): 0.7315 | Val Acc: 0.7007 | Time: 00:00:08
Epoch 035 | Seed 2026 | Rate 0.10 | Train Loss: 1.2327 | Val Loss: 1.0703 | Acc (clean): 0.8107 | Acc (poison): 0.7326 | Val Acc: 0.6907 | Time: 00:00:08
Epoch 036 | Seed 2026 | Rate 0.10 | Train Loss: 1.2283 | Val Loss: 1.0607 | Acc (clean): 0.8128 | Acc (poison): 0.7346 | Val Acc: 0.7096 | Time: 00:00:08
Epoch 037 | Seed 2026 | Rate 0.10 | Train Loss: 1.2224 | Val Loss: 1.1572 | Acc (clean): 0.8158 | Acc (poison): 0.7377 | Val Acc: 0.6667 | Time: 00:00:08
Epoch 038 | Seed 2026 | Rate 0.10 | Train Loss: 1.2156 | Val Loss: 1.0383 | Acc (clean): 0.8151 | Acc (poison): 0.7379 | Val Acc: 0.7093 | Time: 00:00:08
Epoch 039 | Seed 2026 | Rate 0.10 | Train Loss: 1.2114 | Val Loss: 1.1044 | Acc (clean): 0.8158 | Acc (poison): 0.7384 | Val Acc: 0.7022 | Time: 00:00:08
Epoch 040 | Seed 2026 | Rate 0.10 | Train Loss: 1.2209 | Val Loss: 1.0518 | Acc (clean): 0.8163 | Acc (poison): 0.7371 | Val Acc: 0.7022 | Time: 00:00:09
Epoch 041 | Seed 2026 | Rate 0.10 | Train Loss: 1.2213 | Val Loss: 1.2412 | Acc (clean): 0.8156 | Acc (poison): 0.7374 | Val Acc: 0.6622 | Time: 00:00:08
Epoch 042 | Seed 2026 | Rate 0.10 | Train Loss: 1.2143 | Val Loss: 1.3494 | Acc (clean): 0.8180 | Acc (poison): 0.7392 | Val Acc: 0.6181 | Time: 00:00:08
Epoch 043 | Seed 2026 | Rate 0.10 | Train Loss: 1.2217 | Val Loss: 1.2964 | Acc (clean): 0.8145 | Acc (poison): 0.7361 | Val Acc: 0.6467 | Time: 00:00:08
Epoch 044 | Seed 2026 | Rate 0.10 | Train Loss: 1.2121 | Val Loss: 1.3138 | Acc (clean): 0.8184 | Acc (poison): 0.7396 | Val Acc: 0.6256 | Time: 00:00:08
Epoch 045 | Seed 2026 | Rate 0.10 | Train Loss: 1.2162 | Val Loss: 1.3854 | Acc (clean): 0.8126 | Acc (poison): 0.7353 | Val Acc: 0.6304 | Time: 00:00:09
Epoch 046 | Seed 2026 | Rate 0.10 | Train Loss: 1.2166 | Val Loss: 1.1894 | Acc (clean): 0.8168 | Acc (poison): 0.7371 | Val Acc: 0.6730 | Time: 00:00:09
Epoch 047 | Seed 2026 | Rate 0.10 | Train Loss: 1.2115 | Val Loss: 0.9533 | Acc (clean): 0.8184 | Acc (poison): 0.7402 | Val Acc: 0.7359 | Time: 00:00:09
Epoch 048 | Seed 2026 | Rate 0.10 | Train Loss: 1.2085 | Val Loss: 1.0445 | Acc (clean): 0.8228 | Acc (poison): 0.7442 | Val Acc: 0.7196 | Time: 00:00:09
Epoch 049 | Seed 2026 | Rate 0.10 | Train Loss: 1.2081 | Val Loss: 1.4200 | Acc (clean): 0.8204 | Acc (poison): 0.7407 | Val Acc: 0.6130 | Time: 00:00:08
Epoch 050 | Seed 2026 | Rate 0.10 | Train Loss: 1.2104 | Val Loss: 0.9473 | Acc (clean): 0.8175 | Acc (poison): 0.7393 | Val Acc: 0.7319 | Time: 00:00:09
Epoch 051 | Seed 2026 | Rate 0.10 | Train Loss: 0.9968 | Val Loss: 0.4753 | Acc (clean): 0.8874 | Acc (poison): 0.8026 | Val Acc: 0.8841 | Time: 00:00:09
Epoch 052 | Seed 2026 | Rate 0.10 | Train Loss: 0.9255 | Val Loss: 0.4542 | Acc (clean): 0.9077 | Acc (poison): 0.8217 | Val Acc: 0.8881 | Time: 00:00:09
Epoch 053 | Seed 2026 | Rate 0.10 | Train Loss: 0.8944 | Val Loss: 0.4400 | Acc (clean): 0.9167 | Acc (poison): 0.8299 | Val Acc: 0.8937 | Time: 00:00:08
Epoch 054 | Seed 2026 | Rate 0.10 | Train Loss: 0.8735 | Val Loss: 0.4327 | Acc (clean): 0.9207 | Acc (poison): 0.8340 | Val Acc: 0.8919 | Time: 00:00:08
Epoch 055 | Seed 2026 | Rate 0.10 | Train Loss: 0.8540 | Val Loss: 0.4464 | Acc (clean): 0.9254 | Acc (poison): 0.8383 | Val Acc: 0.8904 | Time: 00:00:08
Epoch 056 | Seed 2026 | Rate 0.10 | Train Loss: 0.8372 | Val Loss: 0.4316 | Acc (clean): 0.9260 | Acc (poison): 0.8409 | Val Acc: 0.8981 | Time: 00:00:08
Epoch 057 | Seed 2026 | Rate 0.10 | Train Loss: 0.8268 | Val Loss: 0.4390 | Acc (clean): 0.9291 | Acc (poison): 0.8434 | Val Acc: 0.8896 | Time: 00:00:09
Epoch 058 | Seed 2026 | Rate 0.10 | Train Loss: 0.8109 | Val Loss: 0.4317 | Acc (clean): 0.9310 | Acc (poison): 0.8456 | Val Acc: 0.8959 | Time: 00:00:08
Epoch 059 | Seed 2026 | Rate 0.10 | Train Loss: 0.8068 | Val Loss: 0.4222 | Acc (clean): 0.9333 | Acc (poison): 0.8484 | Val Acc: 0.8970 | Time: 00:00:08
Epoch 060 | Seed 2026 | Rate 0.10 | Train Loss: 0.7902 | Val Loss: 0.4386 | Acc (clean): 0.9345 | Acc (poison): 0.8502 | Val Acc: 0.8881 | Time: 00:00:08
Epoch 061 | Seed 2026 | Rate 0.10 | Train Loss: 0.7810 | Val Loss: 0.4482 | Acc (clean): 0.9341 | Acc (poison): 0.8509 | Val Acc: 0.8900 | Time: 00:00:09
Epoch 062 | Seed 2026 | Rate 0.10 | Train Loss: 0.7677 | Val Loss: 0.4601 | Acc (clean): 0.9382 | Acc (poison): 0.8547 | Val Acc: 0.8848 | Time: 00:00:08
Epoch 063 | Seed 2026 | Rate 0.10 | Train Loss: 0.7572 | Val Loss: 0.4509 | Acc (clean): 0.9393 | Acc (poison): 0.8557 | Val Acc: 0.8989 | Time: 00:00:08
Epoch 064 | Seed 2026 | Rate 0.10 | Train Loss: 0.7462 | Val Loss: 0.4403 | Acc (clean): 0.9379 | Acc (poison): 0.8564 | Val Acc: 0.8885 | Time: 00:00:09
Epoch 065 | Seed 2026 | Rate 0.10 | Train Loss: 0.7427 | Val Loss: 0.4619 | Acc (clean): 0.9380 | Acc (poison): 0.8568 | Val Acc: 0.8819 | Time: 00:00:09
Epoch 066 | Seed 2026 | Rate 0.10 | Train Loss: 0.7317 | Val Loss: 0.4386 | Acc (clean): 0.9362 | Acc (poison): 0.8554 | Val Acc: 0.8944 | Time: 00:00:09
Epoch 067 | Seed 2026 | Rate 0.10 | Train Loss: 0.7231 | Val Loss: 0.4505 | Acc (clean): 0.9360 | Acc (poison): 0.8566 | Val Acc: 0.8904 | Time: 00:00:09
Epoch 068 | Seed 2026 | Rate 0.10 | Train Loss: 0.7182 | Val Loss: 0.4417 | Acc (clean): 0.9362 | Acc (poison): 0.8586 | Val Acc: 0.8896 | Time: 00:00:08
Epoch 069 | Seed 2026 | Rate 0.10 | Train Loss: 0.7121 | Val Loss: 0.4465 | Acc (clean): 0.9356 | Acc (poison): 0.8581 | Val Acc: 0.8870 | Time: 00:00:08
